-3.495089709758758545e-01,2.314424365758895874e-01,7.600000000000000000e+01,3.652647645324518635e+02,-1.678909912109375000e+02,5.789113616943359375e+01
-3.117101788520812988e-01,2.297914624214172363e-01,2.600000000000000000e+01,3.590194347960093069e+02,-1.654836578369140625e+02,7.857438659667968750e+01
-2.532571852207183838e-01,2.280633598566055298e-01,2.800000000000000000e+01,3.540189868315674175e+02,-1.830662841796875000e+02,7.046043395996093750e+01
-2.971391081809997559e-01,2.222871482372283936e-01,9.200000000000000000e+01,3.792708082356538171e+02,-1.702425537109375000e+02,6.754675292968750000e+01
-3.419182896614074707e-01,2.199233770370483398e-01,3.800000000000000000e+01,3.779589600416675239e+02,-1.672549133300781250e+02,4.590872192382812500e+01
-2.956880629062652588e-01,2.173041403293609619e-01,4.300000000000000000e+01,3.790536569300446672e+02,-1.716471405029296875e+02,7.456130218505859375e+01
-2.879372239112854004e-01,2.141000032424926758e-01,5.100000000000000000e+01,3.838421746867452953e+02,-1.668180389404296875e+02,4.566374588012695312e+01
-3.570154607295989990e-01,2.120505124330520630e-01,3.500000000000000000e+01,3.809012500379565722e+02,-1.647976379394531250e+02,4.093222808837890625e+01
-2.758835554122924805e-01,2.078992128372192383e-01,7.400000000000000000e+01,3.963859954467984608e+02,-1.806466979980468750e+02,6.618870544433593750e+01
-2.966883778572082520e-01,2.064060717821121216e-01,2.700000000000000000e+01,3.890871451156884859e+02,-1.755694885253906250e+02,8.319269561767578125e+01
-3.284141421318054199e-01,2.029541730880737305e-01,6.500000000000000000e+01,3.999235060389167415e+02,-1.589638671875000000e+02,5.161345291137695312e+01
-2.989073097705841064e-01,2.015329599380493164e-01,2.800000000000000000e+01,3.928883997386953411e+02,-1.671793060302734375e+02,3.780572891235351562e+01
-3.292971253395080566e-01,2.000544071197509766e-01,2.900000000000000000e+01,3.867073265850792154e+02,-1.813392639160156250e+02,5.067276000976562500e+01
-3.272275626659393311e-01,1.981912106275558472e-01,3.500000000000000000e+01,3.836121835231504065e+02,-1.684204254150390625e+02,4.041648101806640625e+01
-3.107180595397949219e-01,1.938698142766952515e-01,8.400000000000000000e+01,4.036172073888620275e+02,-1.887848205566406250e+02,5.018902206420898438e+01
-2.876484692096710205e-01,1.921981424093246460e-01,3.200000000000000000e+01,3.982883509762218068e+02,-1.888749084472656250e+02,4.639020538330078125e+01
-2.754961550235748291e-01,1.907051205635070801e-01,3.100000000000000000e+01,3.927111696110432604e+02,-1.712430419921875000e+02,2.607522201538085938e+01
-3.383666872978210449e-01,1.888112276792526245e-01,3.800000000000000000e+01,3.907383003172058693e+02,-1.746999969482421875e+02,5.194889068603515625e+01
-2.839045822620391846e-01,1.873620301485061646e-01,2.700000000000000000e+01,3.837178545737121453e+02,-1.690101776123046875e+02,3.835503387451171875e+01
-2.703615427017211914e-01,1.857361495494842529e-01,3.100000000000000000e+01,3.788759213540260475e+02,-1.644219512939453125e+02,4.164413070678710938e+01
-2.780628800392150879e-01,1.839630901813507080e-01,3.600000000000000000e+01,3.766514015115373581e+02,-1.750214691162109375e+02,4.478168106079101562e+01
-3.393400907516479492e-01,1.798917055130004883e-01,8.300000000000000000e+01,3.965614124054911258e+02,-2.064257202148437500e+02,4.521331405639648438e+01
-2.954219877719879150e-01,1.765309870243072510e-01,6.800000000000000000e+01,4.084185107746167205e+02,-1.630328826904296875e+02,4.803652572631835938e+01
-3.525203466415405273e-01,1.748093962669372559e-01,3.400000000000000000e+01,4.037898887327374950e+02,-1.830470733642578125e+02,4.684101486206054688e+01
-3.206523358821868896e-01,1.723374724388122559e-01,4.900000000000000000e+01,4.064314979727616901e+02,-1.818214111328125000e+02,3.314232635498046875e+01
-2.982555925846099854e-01,1.660301685333251953e-01,1.390000000000000000e+02,4.510410903354628545e+02,-1.699312744140625000e+02,5.284963226318359375e+01
-2.477148771286010742e-01,1.645034253597259521e-01,3.500000000000000000e+01,4.447623419990327420e+02,-1.727011871337890625e+02,4.232939147949218750e+01
-2.425657808780670166e-01,1.618691384792327881e-01,6.200000000000000000e+01,4.514346072074823155e+02,-1.899700622558593750e+02,5.598535919189453125e+01
-3.752741813659667969e-01,1.605363190174102783e-01,3.100000000000000000e+01,4.432276522341485361e+02,-1.799766693115234375e+02,4.654548645019531250e+01
-3.367272615432739258e-01,1.570029109716415405e-01,7.900000000000000000e+01,4.579313588422449470e+02,-1.870781402587890625e+02,5.488596343994140625e+01
-3.097692728042602539e-01,1.537561863660812378e-01,7.600000000000000000e+01,4.704600813803257893e+02,-1.921346130371093750e+02,5.189517211914062500e+01
-3.445386886596679688e-01,1.523980796337127686e-01,3.500000000000000000e+01,4.632093980055092288e+02,-1.879531860351562500e+02,5.224718475341796875e+01
-2.890735864639282227e-01,1.486958116292953491e-01,9.400000000000000000e+01,4.839062405663201503e+02,-1.796509552001953125e+02,1.127989807128906250e+02
-4.053348004817962646e-01,1.471771746873855591e-01,3.800000000000000000e+01,4.773551917041789920e+02,-1.845857238769531250e+02,5.242924880981445312e+01
-3.297867476940155029e-01,1.455473154783248901e-01,3.900000000000000000e+01,4.716152620865759104e+02,-1.925927124023437500e+02,5.818228912353515625e+01
-3.532810211181640625e-01,1.443136632442474365e-01,3.200000000000000000e+01,4.628619428019649149e+02,-1.885361785888671875e+02,6.855793762207031250e+01
-2.779486477375030518e-01,1.420713812112808228e-01,5.800000000000000000e+01,4.667318650064318035e+02,-1.648446044921875000e+02,4.472972106933593750e+01
-3.882691860198974609e-01,1.407184153795242310e-01,3.600000000000000000e+01,4.601365051018563577e+02,-1.738823242187500000e+02,6.023140335083007812e+01
-4.170847535133361816e-01,1.379230022430419922e-01,7.100000000000000000e+01,4.702315738479005063e+02,-1.646651153564453125e+02,6.692588806152343750e+01
-2.756003737449645996e-01,1.365879625082015991e-01,3.400000000000000000e+01,4.624875164626733977e+02,-2.105084991455078125e+02,5.869836807250976562e+01
-3.236077427864074707e-01,1.334241479635238647e-01,8.600000000000000000e+01,4.794655985461058663e+02,-1.718409118652343750e+02,6.782350158691406250e+01
-3.846658468246459961e-01,1.326683461666107178e-01,2.200000000000000000e+01,4.656624128454532752e+02,-1.762419128417968750e+02,9.773731994628906250e+01
-3.437189459800720215e-01,1.312190890312194824e-01,4.100000000000000000e+01,4.614212210138067576e+02,-1.812192840576171875e+02,9.793006896972656250e+01
-4.140075147151947021e-01,1.279360055923461914e-01,8.900000000000000000e+01,4.798868193972419363e+02,-1.758274230957031250e+02,6.917494201660156250e+01
-4.117647409439086914e-01,1.253518015146255493e-01,7.100000000000000000e+01,4.890077103766158189e+02,-1.855002746582031250e+02,5.144779205322265625e+01
-3.302034139633178711e-01,1.243870109319686890e-01,2.800000000000000000e+01,4.775145030842533629e+02,-2.036654663085937500e+02,5.754565429687500000e+01
-3.670517802238464355e-01,1.226421818137168884e-01,5.300000000000000000e+01,4.783025381221318071e+02,-1.927125244140625000e+02,5.312060546875000000e+01
-3.317491114139556885e-01,1.211198717355728149e-01,4.800000000000000000e+01,4.767134911693124195e+02,-1.983164825439453125e+02,9.699785614013671875e+01
-4.322014153003692627e-01,1.173196211457252502e-01,1.070000000000000000e+02,5.028321329346029529e+02,-1.903613891601562500e+02,7.274417114257812500e+01
-4.555615484714508057e-01,1.150245368480682373e-01,6.400000000000000000e+01,5.075013056956601645e+02,-1.914769592285156250e+02,5.302185058593750000e+01
-3.836979568004608154e-01,1.141979992389678955e-01,2.400000000000000000e+01,4.932378622261581995e+02,-2.055563659667968750e+02,4.228678131103515625e+01
-3.810776770114898682e-01,1.121326833963394165e-01,6.100000000000000000e+01,4.969839253485035329e+02,-1.822629699707031250e+02,7.448696136474609375e+01
-3.666812479496002197e-01,1.104587018489837646e-01,5.200000000000000000e+01,4.963331591397785019e+02,-1.795664520263671875e+02,4.934163284301757812e+01
-4.391838610172271729e-01,1.091181337833404541e-01,4.200000000000000000e+01,4.910486629541770185e+02,-1.839391937255859375e+02,6.455802154541015625e+01
-4.151250123977661133e-01,1.076098009943962097e-01,4.600000000000000000e+01,4.878881026232967884e+02,-1.982402343750000000e+02,6.001629257202148438e+01
-4.194695353507995605e-01,1.066198721528053284e-01,3.000000000000000000e+01,4.774037562783095723e+02,-1.992998809814453125e+02,3.516484451293945312e+01
-5.016679763793945312e-01,1.043159812688827515e-01,7.400000000000000000e+01,4.880631302552343982e+02,-2.113321228027343750e+02,5.232283401489257812e+01
-3.397497534751892090e-01,1.025655791163444519e-01,5.700000000000000000e+01,4.902290445757020052e+02,-1.923735656738281250e+02,7.378834533691406250e+01
-5.146643519401550293e-01,1.015332713723182678e-01,3.300000000000000000e+01,4.810433055448236814e+02,-2.083155059814453125e+02,5.567752075195312500e+01
-4.336699545383453369e-01,1.002861261367797852e-01,4.000000000000000000e+01,4.755717495398569099e+02,-1.940082855224609375e+02,5.473001098632812500e+01
-4.007330536842346191e-01,9.909734129905700684e-02,4.200000000000000000e+01,4.713343478011631760e+02,-2.000596923828125000e+02,4.633435058593750000e+01
-4.163522124290466309e-01,9.765443950891494751e-02,5.000000000000000000e+01,4.710396099274057633e+02,-2.070130462646484375e+02,6.223350524902343750e+01
-4.787355363368988037e-01,9.476244449615478516e-02,9.900000000000000000e+01,4.936782457247178399e+02,-1.955661315917968750e+02,8.146169281005859375e+01
-4.695354104042053223e-01,9.366218000650405884e-02,3.900000000000000000e+01,4.871328706949147431e+02,-2.141251525878906250e+02,6.402528381347656250e+01
-5.265614390373229980e-01,9.227024763822555542e-02,4.800000000000000000e+01,4.851187027457223735e+02,-2.066849670410156250e+02,3.924958038330078125e+01
-3.946506083011627197e-01,9.104070067405700684e-02,4.300000000000000000e+01,4.808550609547313002e+02,-2.007452545166015625e+02,7.834498596191406250e+01
-5.340601801872253418e-01,8.950511366128921509e-02,5.600000000000000000e+01,4.829131608745728954e+02,-2.203687744140625000e+02,7.123762512207031250e+01
-4.685081839561462402e-01,8.768783509731292725e-02,6.700000000000000000e+01,4.899965868113795295e+02,-2.024857635498046875e+02,5.078619766235351562e+01
-4.183831810951232910e-01,8.641194552183151245e-02,4.900000000000000000e+01,4.883125363704627944e+02,-2.141669921875000000e+02,3.972671127319335938e+01
-4.428595900535583496e-01,8.260492980480194092e-02,1.530000000000000000e+02,5.353725418600598687e+02,-2.179769287109375000e+02,2.904553985595703125e+01
-4.892385601997375488e-01,8.165567368268966675e-02,3.800000000000000000e+01,5.262821720343094967e+02,-2.108272705078125000e+02,6.279133224487304688e+01
-4.137082993984222412e-01,7.802852243185043335e-02,1.520000000000000000e+02,5.709488154821149237e+02,-2.119776153564453125e+02,6.940998077392578125e+01
-5.394164919853210449e-01,7.558234035968780518e-02,1.060000000000000000e+02,5.918871077959970535e+02,-2.143142700195312500e+02,4.579258728027343750e+01
-4.273732006549835205e-01,7.368861138820648193e-02,8.600000000000000000e+01,6.024026152838746384e+02,-2.093949737548828125e+02,3.598560333251953125e+01
-5.008298754692077637e-01,7.279559969902038574e-02,4.200000000000000000e+01,5.917990824773073655e+02,-2.196075134277343750e+02,6.571442413330078125e+01
-4.429427385330200195e-01,7.193333655595779419e-02,4.000000000000000000e+01,5.807974947651904358e+02,-2.301042785644531250e+02,5.224362564086914062e+01
-4.070472419261932373e-01,7.089712470769882202e-02,5.000000000000000000e+01,5.750369149900514003e+02,-2.205144042968750000e+02,4.072637176513671875e+01
-4.969937801361083984e-01,6.950484961271286011e-02,7.000000000000000000e+01,5.789186467997183172e+02,-2.367869873046875000e+02,5.967665481567382812e+01
-4.737116694450378418e-01,6.770262867212295532e-02,8.900000000000000000e+01,5.914870609637096095e+02,-2.305102081298828125e+02,4.659252548217773438e+01
-5.496138334274291992e-01,6.644769757986068726e-02,6.500000000000000000e+01,5.922060183398865547e+02,-2.338509368896484375e+02,5.475704956054687500e+01
-3.640318810939788818e-01,6.503919512033462524e-02,7.500000000000000000e+01,5.975716754192287681e+02,-2.247634277343750000e+02,3.083379936218261719e+01
-4.770275950431823730e-01,6.423091143369674683e-02,4.400000000000000000e+01,5.881416742115612806e+02,-2.272565917968750000e+02,5.010323715209960938e+01
-4.583453536033630371e-01,6.290916353464126587e-02,7.300000000000000000e+01,5.927736693947571212e+02,-2.360775146484375000e+02,3.364411926269531250e+01
-4.617789983749389648e-01,6.156877055764198303e-02,7.700000000000000000e+01,5.990684102487160771e+02,-2.208048095703125000e+02,2.405844116210937500e+01
-4.999040067195892334e-01,6.057212129235267639e-02,5.900000000000000000e+01,5.966172544862032510e+02,-2.313946228027343750e+02,3.225006484985351562e+01
-3.701968789100646973e-01,5.938816070556640625e-02,7.000000000000000000e+01,5.994021908169050903e+02,-2.293064270019531250e+02,4.834832382202148438e+01
-5.421354174613952637e-01,5.817756801843643188e-02,7.400000000000000000e+01,6.039579214870947226e+02,-2.388858642578125000e+02,2.491250991821289062e+01
-5.253950953483581543e-01,5.741450190544128418e-02,4.800000000000000000e+01,5.961039171869678057e+02,-2.389688568115234375e+02,5.892204666137695312e+01
-3.859848380088806152e-01,5.583789199590682983e-02,9.800000000000000000e+01,6.120485557759376434e+02,-2.435455322265625000e+02,4.254244995117187500e+01
-4.438748955726623535e-01,5.426751077175140381e-02,1.020000000000000000e+02,6.290347625389749737e+02,-2.226919708251953125e+02,3.147385787963867188e+01
-5.173873901367187500e-01,5.149936303496360779e-02,1.840000000000000000e+02,6.835702731141503818e+02,-2.495338287353515625e+02,2.837026405334472656e+01
-4.444836974143981934e-01,4.958259686827659607e-02,1.390000000000000000e+02,7.143170221628909076e+02,-2.298763885498046875e+02,3.946061325073242188e+01
-3.768005967140197754e-01,4.810227826237678528e-02,1.140000000000000000e+02,7.318146730864493748e+02,-2.561826782226562500e+02,2.134040641784667969e+01
-4.625133872032165527e-01,4.631373658776283264e-02,1.390000000000000000e+02,7.601610138395017202e+02,-2.515595092773437500e+02,2.486335754394531250e+01
-5.104854702949523926e-01,4.554977267980575562e-02,6.200000000000000000e+01,7.510144192095334574e+02,-2.376158752441406250e+02,2.619744491577148438e+01
-5.080102086067199707e-01,4.410934820771217346e-02,1.160000000000000000e+02,7.675970182709349956e+02,-2.732736206054687500e+02,2.998607444763183594e+01
-4.090070426464080811e-01,4.304045066237449646e-02,8.600000000000000000e+01,7.693374596585583731e+02,-2.690250549316406250e+02,2.835266494750976562e+01
-4.305164217948913574e-01,4.088859260082244873e-02,1.880000000000000000e+02,8.186923202761126959e+02,-2.614719848632812500e+02,4.879994201660156250e+01
-6.146529316902160645e-01,3.857805579900741577e-02,2.060000000000000000e+02,8.739911664707826731e+02,-2.585760498046875000e+02,1.341796112060546875e+02
-5.045923590660095215e-01,3.750245645642280579e-02,1.000000000000000000e+02,8.769814801534208755e+02,-2.522403564453125000e+02,2.074068069458007812e+01
-5.392869114875793457e-01,3.551596775650978088e-02,1.920000000000000000e+02,9.228237796084863476e+02,-2.777169189453125000e+02,2.259911727905273438e+01
-4.249645769596099854e-01,2.666077204048633575e-02,1.000000000000000000e+03,1.344335516454510298e+03,-3.012830505371093750e+02,4.006766128540039062e+01
-3.522194325923919678e-01,2.036686427891254425e-02,1.000000000000000000e+03,1.744915431458463672e+03,-3.689865112304687500e+02,1.248040008544921875e+01
-4.685600399971008301e-01,1.573772169649600983e-02,1.000000000000000000e+03,2.125499323364263546e+03,-4.332344970703125000e+02,2.108330535888671875e+01
-4.235271215438842773e-01,1.214750297367572784e-02,1.000000000000000000e+03,2.487060791292664362e+03,-4.543721008300781250e+02,1.563226890563964844e+01
-3.558703660964965820e-01,9.348875842988491058e-03,1.000000000000000000e+03,2.830551694496460641e+03,-5.032335510253906250e+02,1.558905601501464844e+01
-5.048366785049438477e-01,7.040771655738353729e-03,1.000000000000000000e+03,3.156872704362725926e+03,-5.473053588867187500e+02,3.096752738952636719e+01
-4.129471182823181152e-01,5.378534086048603058e-03,1.000000000000000000e+03,3.466861616600252091e+03,-6.113593750000000000e+02,9.137728881835937500e+01
-3.613401651382446289e-01,4.114819690585136414e-03,1.000000000000000000e+03,3.761372469405198444e+03,-6.325549926757812500e+02,2.821181488037109375e+01
-4.201390743255615234e-01,3.179126884788274765e-03,1.000000000000000000e+03,4.041142410627030586e+03,-6.835971679687500000e+02,1.362760162353515625e+01
-4.718852937221527100e-01,2.470251871272921562e-03,1.000000000000000000e+03,4.306928529804117716e+03,-7.145041503906250000e+02,1.845090293884277344e+01
-2.429452836513519287e-01,1.903660711832344532e-03,1.000000000000000000e+03,4.559389336288406412e+03,-7.252044067382812500e+02,9.238465309143066406e+00
-3.111426532268524170e-01,1.435481244698166847e-03,1.000000000000000000e+03,4.799272336558066854e+03,-7.391564331054687500e+02,1.071932411193847656e+01
-4.744994640350341797e-01,1.052119769155979156e-03,1.000000000000000000e+03,5.027145258311005819e+03,-7.414770507812500000e+02,9.697464942932128906e+00
-5.065916776657104492e-01,7.859999313950538635e-04,1.000000000000000000e+03,5.243618845429906287e+03,-7.527381591796875000e+02,4.293513671875000000e+03
-5.757862329483032227e-01,5.819806829094886780e-04,1.000000000000000000e+03,5.449263660504048858e+03,-7.602453002929687500e+02,5.047770977020263672e+00
-4.435786008834838867e-01,4.281068104319274426e-04,1.000000000000000000e+03,5.644640833056399970e+03,-7.665657348632812500e+02,5.887049674987792969e+00
-4.667322635650634766e-01,4.262755392119288445e-04,1.400000000000000000e+01,5.368870051538867301e+03,-7.668670654296875000e+02,4.916258811950683594e+00
-5.024651885032653809e-01,3.168617549818009138e-04,1.000000000000000000e+03,5.568246083340119185e+03,-7.718973388671875000e+02,4.606034179687500000e+03
-2.967049777507781982e-01,2.412074827589094639e-04,1.000000000000000000e+03,5.757633692633818100e+03,-7.782138671875000000e+02,5.647925853729248047e+00
-2.834250032901763916e-01,1.832421548897400498e-04,1.000000000000000000e+03,5.937552738184060217e+03,-7.854918212890625000e+02,1.226546096801757812e+01
-5.760115981101989746e-01,1.377024746034294367e-04,1.000000000000000000e+03,6.108440469307088279e+03,-7.892708740234375000e+02,7.008838653564453125e+00
-4.940357804298400879e-01,1.055392785929143429e-04,1.000000000000000000e+03,6.270807214222951188e+03,-7.887698364257812500e+02,2.362405014038085938e+01
-4.510806202888488770e-01,7.936901965877041221e-05,1.000000000000000000e+03,6.425057813136383629e+03,-7.948445434570312500e+02,1.538818645477294922e+01
-4.935817420482635498e-01,5.900415635551325977e-05,1.000000000000000000e+03,6.571595538788186786e+03,-7.887582397460937500e+02,4.792300292968750000e+03
-5.718453526496887207e-01,4.435403752722777426e-05,1.000000000000000000e+03,6.710810675675114908e+03,-8.005798950195312500e+02,1.860852050781250000e+01
-2.908408641815185547e-01,3.340962939546443522e-05,1.000000000000000000e+03,6.843061935513454955e+03,-8.044819335937500000e+02,9.470110893249511719e+00
-6.045806407928466797e-01,2.509375190129503608e-05,1.000000000000000000e+03,6.968675822422621422e+03,-8.078231201171875000e+02,6.389602184295654297e+00
-5.793246626853942871e-01,1.886080463009420782e-05,1.000000000000000000e+03,7.088044841190305306e+03,-8.084108276367187500e+02,8.081126213073730469e+00
-5.962912440299987793e-01,1.423082812834763899e-05,1.000000000000000000e+03,7.201428575768324663e+03,-8.119413452148437500e+02,1.729129409790039062e+01
-5.775260925292968750e-01,1.066095956048229709e-05,1.000000000000000000e+03,7.309168916132598497e+03,-8.116226196289062500e+02,9.521492004394531250e+00
-5.859954953193664551e-01,8.020650966500397772e-06,1.000000000000000000e+03,7.411502067390632874e+03,-8.147514038085937500e+02,8.003334045410156250e+00
-5.199850797653198242e-01,5.956748282187618315e-06,1.000000000000000000e+03,7.508715300256486444e+03,-8.180081787109375000e+02,5.853878021240234375e+00
-8.064757585525512695e-01,4.443750640348298475e-06,1.000000000000000000e+03,7.601026108157043382e+03,-8.195559082031250000e+02,1.785268974304199219e+01
-6.915948390960693359e-01,4.385052761790575460e-06,4.200000000000000000e+01,7.240528363768765303e+03,-8.080474853515625000e+02,2.897805786132812500e+01
-7.176263332366943359e-01,4.004865786555455998e-06,3.030000000000000000e+02,7.020124754952315925e+03,-8.187543945312500000e+02,1.357778625488281250e+02
-8.493286371231079102e-01,3.052715328522026539e-06,1.000000000000000000e+03,7.136857354757195026e+03,-8.164515380859375000e+02,1.865576362609863281e+01
-4.848364591598510742e-01,2.368969717281288467e-06,1.000000000000000000e+03,7.247780620562316471e+03,-8.187386474609375000e+02,1.724856185913085938e+01
-5.295447111129760742e-01,1.814634629226929974e-06,1.000000000000000000e+03,7.353155031481874175e+03,-8.130287475585937500e+02,5.115457031250000000e+03
-4.016191065311431885e-01,1.386529675073688850e-06,1.000000000000000000e+03,7.453246581401333060e+03,-8.194157104492187500e+02,3.118326377868652344e+01
-3.572075366973876953e-01,1.062205456037190743e-06,1.000000000000000000e+03,7.548367848189017423e+03,-8.216945800781250000e+02,1.216580867767333984e+01
-2.931806445121765137e-01,8.050894848565803841e-07,1.000000000000000000e+03,7.638692655889182788e+03,-8.203700561523437500e+02,1.157571601867675781e+01
-3.583281040191650391e-01,6.095929734328819904e-07,1.000000000000000000e+03,7.724514137867915451e+03,-8.214613037109375000e+02,1.714602661132812500e+01
-3.169289827346801758e-01,4.592391746882640291e-07,1.000000000000000000e+03,7.806039116239398027e+03,-8.161927490234375000e+02,1.434732246398925781e+01
-3.220919668674468994e-01,3.467778810772870202e-07,1.000000000000000000e+03,7.883513227797019681e+03,-8.021030883789062500e+02,1.124751892089843750e+02
-6.447815895080566406e-01,2.623554848923959071e-07,1.000000000000000000e+03,7.957108639064664203e+03,-8.155549316406250000e+02,1.940012359619140625e+01
-3.085787892341613770e-01,1.967946730019320967e-07,1.000000000000000000e+03,8.027053322216943343e+03,-8.140869140625000000e+02,8.747116088867187500e+00
-4.859305322170257568e-01,1.485213658725115238e-07,1.000000000000000000e+03,8.093515273505200639e+03,-8.132637939453125000e+02,1.865744781494140625e+01
-2.918723225593566895e-01,1.123205208841682179e-07,1.000000000000000000e+03,8.156627693475485103e+03,-8.123045654296875000e+02,1.571231937408447266e+01
-4.586796462535858154e-01,8.458965794488904066e-08,1.000000000000000000e+03,8.216592165273103092e+03,-8.075440673828125000e+02,9.128683593750000000e+03
-3.080915510654449463e-01,6.384139794590737438e-08,1.000000000000000000e+03,8.273542392590132295e+03,-8.156080932617187500e+02,7.436137676239013672e+00
-4.760236144065856934e-01,4.810094011986620899e-08,1.000000000000000000e+03,8.327614385016571759e+03,-8.149879760742187500e+02,1.032299121093750000e+04
-3.772640526294708252e-01,3.729216402348356496e-08,1.000000000000000000e+03,8.379058379427662658e+03,-8.146384887695312500e+02,9.110788345336914062e+00
-2.526127398014068604e-01,2.860249281866344973e-08,1.000000000000000000e+03,8.427917798201822734e+03,-8.146548461914062500e+02,8.302742004394531250e+00
-2.975817322731018066e-01,2.210823879522649804e-08,1.000000000000000000e+03,8.474341379965491797e+03,-8.100750122070312500e+02,5.300931640625000000e+03
-4.018796086311340332e-01,1.691354434285585739e-08,1.000000000000000000e+03,8.518426371550172917e+03,-8.075641479492187500e+02,1.473502922058105469e+01
-2.207057178020477295e-01,1.287605755351250991e-08,1.000000000000000000e+03,8.560281555565077724e+03,-8.084871826171875000e+02,1.429523086547851562e+01
-3.188350498676300049e-01,9.762667119161960727e-09,1.000000000000000000e+03,8.600068502014975820e+03,-8.082429199218750000e+02,1.642214393615722656e+01
-4.790433049201965332e-01,7.437322757652964356e-09,1.000000000000000000e+03,8.637845035134478167e+03,-8.101275024414062500e+02,8.767282485961914062e+00
-4.183531999588012695e-01,5.631455746168967380e-09,1.000000000000000000e+03,8.673722267731140164e+03,-8.091107788085937500e+02,5.085748535156250000e+03
-4.795059561729431152e-01,4.113175133824142904e-09,1.000000000000000000e+03,8.707812025285971686e+03,-8.087726440429687500e+02,9.938142578125000000e+03
-3.906353116035461426e-01,3.186689134793141420e-09,1.000000000000000000e+03,8.740142561865863172e+03,-8.119289550781250000e+02,1.367860412597656250e+01
-4.539852142333984375e-01,3.161232831061511206e-09,3.000000000000000000e+01,8.317087451577115644e+03,-8.096332397460937500e+02,1.296696853637695312e+01
-2.936692237854003906e-01,2.997359693779344525e-09,1.960000000000000000e+02,7.992817559990223344e+03,-8.100686035156250000e+02,1.305449581146240234e+01
-2.434000670909881592e-01,2.303970791928122708e-09,1.000000000000000000e+03,8.060938559619326043e+03,-8.047360229492187500e+02,5.013670410156250000e+03
-8.668588399887084961e-01,1.747227584836252845e-09,1.000000000000000000e+03,8.125684799053181450e+03,-7.969111938476562500e+02,9.537930664062500000e+03
-6.018586158752441406e-01,1.739406951806188317e-09,1.700000000000000000e+01,7.727202684092934760e+03,-7.964345703125000000e+02,1.319042968750000000e+02
-3.662946522235870361e-01,1.327528198480365518e-09,1.000000000000000000e+03,7.808604019778034854e+03,-8.041980590820312500e+02,5.027499023437500000e+03
-3.108205497264862061e-01,1.009907046878311121e-09,1.000000000000000000e+03,7.885961710305396082e+03,-8.044860839843750000e+02,1.970659446716308594e+01
-7.334671616554260254e-01,7.561430925839829342e-10,1.000000000000000000e+03,7.959393312674124900e+03,-8.005342407226562500e+02,2.695208740234375000e+01
-3.589608371257781982e-01,5.721739748665299885e-10,1.000000000000000000e+03,8.029142789780446947e+03,-7.984800415039062500e+02,4.904770278930664062e+01
-3.634980618953704834e-01,4.390977859092259905e-10,1.000000000000000000e+03,8.095428973818341547e+03,-7.944481811523437500e+02,2.302590751647949219e+01
-5.120994448661804199e-01,3.306925289159323711e-10,1.000000000000000000e+03,8.158384229386296283e+03,-7.863081054687500000e+02,4.417094421386718750e+01
-6.604999303817749023e-01,2.444567326342905744e-10,1.000000000000000000e+03,8.218106341950338901e+03,-7.868037109375000000e+02,4.583933639526367188e+01
-5.966644883155822754e-01,1.809776217776004614e-10,1.000000000000000000e+03,8.274900694153737277e+03,-7.919879150390625000e+02,1.801692962646484375e+01
-8.195338249206542969e-01,1.352518236297228782e-10,1.000000000000000000e+03,8.328924505513510667e+03,-7.913301391601562500e+02,1.908439445495605469e+01
-4.598962962627410889e-01,1.012195605110122187e-10,1.000000000000000000e+03,8.380265510142475250e+03,-7.904180908203125000e+02,2.400566291809082031e+01
-5.170485377311706543e-01,7.639826965499807443e-11,1.000000000000000000e+03,8.429020437343773665e+03,-7.909319458007812500e+02,2.203336906433105469e+01
-9.978878498077392578e-01,5.713731918155495748e-11,1.000000000000000000e+03,8.475333635193537702e+03,-7.910187377929687500e+02,2.459394454956054688e+01
-6.543210744857788086e-01,4.282686358325626941e-11,1.000000000000000000e+03,8.519336668509222363e+03,-7.957717285156250000e+02,1.256568336486816406e+01
-1.213985323905944824e+00,3.255480607311511676e-11,1.000000000000000000e+03,8.561143465881683369e+03,-7.974421386718750000e+02,1.539574432373046875e+01
-6.838275194168090820e-01,2.449849871577480798e-11,1.000000000000000000e+03,8.600838801280742700e+03,-8.023073120117187500e+02,1.269731903076171875e+01
-5.794932842254638672e-01,1.847547982658515053e-11,1.000000000000000000e+03,8.638539012638013446e+03,-8.041989135742187500e+02,2.525277328491210938e+01
-6.294889450073242188e-01,1.404535342197643644e-11,1.000000000000000000e+03,8.674362933397598681e+03,-8.099167480468750000e+02,9.502811431884765625e+00
-6.907362341880798340e-01,1.065837522407075966e-11,1.000000000000000000e+03,8.708417301832454541e+03,-8.093059082031250000e+02,1.091432571411132812e+01
-1.368220448493957520e-01,8.043767908694210433e-12,1.000000000000000000e+03,8.740730670249016839e+03,-8.130324096679687500e+02,7.101829528808593750e+00
-7.341679334640502930e-01,6.131947814097538085e-12,1.000000000000000000e+03,8.771409701265871263e+03,-8.157767333984375000e+02,1.909559249877929688e+01
-7.750014066696166992e-01,6.093995967570986494e-12,2.300000000000000000e+01,8.343469380061040283e+03,-8.107077026367187500e+02,1.003479957580566406e+01
-8.996237516403198242e-01,4.647045335343102934e-12,1.000000000000000000e+03,8.394039372925777570e+03,-8.095722045898437500e+02,1.870105171203613281e+01
