-1.141952438354492188e+02,3.502399893477559090e-03,5.000000000000000000e+01,-5.172672234057015572e+01,3.429866027832031250e+01,3.489467620849609375e+01
-1.144981231689453125e+02,3.450267948210239410e-03,5.000000000000000000e+01,-5.191003555512312317e+01,3.469400787353515625e+01,2.908744621276855469e+01
-1.148010177612304688e+02,3.398911794647574425e-03,5.000000000000000000e+01,-5.175545508996669497e+01,3.507844543457031250e+01,8.175062179565429688e+00
-1.151038970947265625e+02,3.348320256918668747e-03,5.000000000000000000e+01,-5.203950703452708382e+01,3.509927368164062500e+01,3.797816848754882812e+01
-1.154067993164062500e+02,3.298481693491339684e-03,5.000000000000000000e+01,-5.221757870484310615e+01,3.580826187133789062e+01,3.974050521850585938e+01
-1.157097015380859375e+02,3.249384928494691849e-03,5.000000000000000000e+01,-5.216103756454050000e+01,3.528915023803710938e+01,7.336287498474121094e+00
-1.160125732421875000e+02,3.201019018888473511e-03,5.000000000000000000e+01,-5.224364645986435818e+01,3.567419433593750000e+01,1.372421073913574219e+01
-1.163154449462890625e+02,3.153373021632432938e-03,5.000000000000000000e+01,-5.229173793611342802e+01,3.631877517700195312e+01,2.711628341674804688e+01
-1.166183471679687500e+02,3.106436226516962051e-03,5.000000000000000000e+01,-5.215235089027193993e+01,3.583220291137695312e+01,1.335167789459228516e+01
-1.169212493896484375e+02,3.060198156163096428e-03,5.000000000000000000e+01,-5.191204196939011695e+01,3.629121017456054688e+01,2.169141387939453125e+01
-1.172241287231445312e+02,3.014648100361227989e-03,5.000000000000000000e+01,-5.181088192014325955e+01,3.627130889892578125e+01,2.662267684936523438e+01
-1.175270233154296875e+02,2.969776047393679619e-03,5.000000000000000000e+01,-5.166951441607469064e+01,3.589807891845703125e+01,1.224487304687500000e+01
-1.178299026489257812e+02,2.925571985542774200e-03,5.000000000000000000e+01,-5.205174170467470418e+01,3.561567687988281250e+01,3.788628387451171875e+01
-1.181327972412109375e+02,2.882025903090834618e-03,5.000000000000000000e+01,-5.167272304040336905e+01,3.597663879394531250e+01,8.820105552673339844e+00
-1.184356765747070312e+02,2.839128021150827408e-03,5.000000000000000000e+01,-5.154533628516117005e+01,3.535221862792968750e+01,2.954549407958984375e+01
-1.187385711669921875e+02,2.796868793666362762e-03,5.000000000000000000e+01,-5.140833330005896329e+01,3.723897171020507812e+01,1.037547397613525391e+01
-1.190414505004882812e+02,2.755238208919763565e-03,5.000000000000000000e+01,-5.150266018288570535e+01,3.650957107543945312e+01,4.167390060424804688e+01
-1.193443527221679688e+02,2.714227652177214622e-03,5.000000000000000000e+01,-5.160028887418285137e+01,3.694509124755859375e+01,2.277430534362792969e+01
-1.196472244262695312e+02,2.673827344551682472e-03,5.000000000000000000e+01,-5.131238169519275516e+01,3.579820632934570312e+01,1.845666885375976562e+01
-1.199501266479492188e+02,2.634028205648064613e-03,5.000000000000000000e+01,-5.158593418419950183e+01,3.676452255249023438e+01,1.961240196228027344e+01
-1.202529983520507812e+02,2.594821620732545853e-03,5.000000000000000000e+01,-5.179931074051062723e+01,3.645022964477539062e+01,4.783662414550781250e+01
-1.205559005737304688e+02,2.556198742240667343e-03,5.000000000000000000e+01,-5.149845679720317548e+01,3.609307861328125000e+01,2.016666030883789062e+01
-1.208587799072265625e+02,2.518150722607970238e-03,5.000000000000000000e+01,-5.132314286192281116e+01,3.676840972900390625e+01,2.857109451293945312e+01
-1.211616744995117188e+02,2.480668947100639343e-03,5.000000000000000000e+01,-5.091780125946446134e+01,3.728756332397460938e+01,3.569104766845703125e+01
-1.214645538330078125e+02,2.443745033815503120e-03,5.000000000000000000e+01,-5.117958152253788029e+01,3.753552246093750000e+01,2.697004318237304688e+01
-1.217674560546875000e+02,2.407370833680033684e-03,5.000000000000000000e+01,-5.129536464875796042e+01,3.684407043457031250e+01,1.756777191162109375e+01
-1.220703277587890625e+02,2.371537964791059494e-03,5.000000000000000000e+01,-5.181656730518666620e+01,3.615064239501953125e+01,2.467667961120605469e+01
-1.223732223510742188e+02,2.336238510906696320e-03,5.000000000000000000e+01,-5.179409115959051491e+01,3.691894531250000000e+01,2.527624511718750000e+01
-1.226761322021484375e+02,2.301464322954416275e-03,5.000000000000000000e+01,-5.193611963170258150e+01,3.692216110229492188e+01,1.063333129882812500e+01
-1.229790039062500000e+02,2.267207950353622437e-03,5.000000000000000000e+01,-5.198805743534495605e+01,3.724431991577148438e+01,1.706710815429687500e+01
-1.232818756103515625e+02,2.233461244031786919e-03,5.000000000000000000e+01,-5.210755240571813829e+01,3.590809631347656250e+01,3.071564483642578125e+01
-1.235847778320312500e+02,2.200216986238956451e-03,5.000000000000000000e+01,-5.194720350713393486e+01,3.696026992797851562e+01,3.890303039550781250e+01
-1.238876800537109375e+02,2.167467493563890457e-03,5.000000000000000000e+01,-5.201498945791099260e+01,3.716792678833007812e+01,3.404454803466796875e+01
-1.241905517578125000e+02,2.135205548256635666e-03,5.000000000000000000e+01,-5.201878430016346044e+01,3.547682189941406250e+01,2.302764511108398438e+01
-1.244934539794921875e+02,2.103423932567238808e-03,5.000000000000000000e+01,-5.172205507853890794e+01,3.680727767944335938e+01,1.044403266906738281e+01
-1.247963333129882812e+02,2.072115195915102959e-03,5.000000000000000000e+01,-5.145013110095694486e+01,3.695550918579101562e+01,3.089120292663574219e+01
-1.250992279052734375e+02,2.041272353380918503e-03,5.000000000000000000e+01,-5.140882663987662227e+01,3.755041503906250000e+01,1.352443504333496094e+01
-1.254021072387695312e+02,2.010888885706663132e-03,5.000000000000000000e+01,-5.140318603582208823e+01,3.702326965332031250e+01,1.251658630371093750e+01
-1.257050018310546875e+02,1.980957575142383575e-03,5.000000000000000000e+01,-5.139977331713998154e+01,3.658756637573242188e+01,7.010903358459472656e+00
-1.260078811645507812e+02,1.951471669599413872e-03,5.000000000000000000e+01,-5.145300964660798115e+01,3.807373809814453125e+01,1.388959026336669922e+01
-1.263107833862304688e+02,1.922424649819731712e-03,5.000000000000000000e+01,-5.150591593391877865e+01,3.806187438964843750e+01,2.359830284118652344e+01
-1.266136550903320312e+02,1.893810112960636616e-03,5.000000000000000000e+01,-5.136571572259823881e+01,3.653367233276367188e+01,1.727287483215332031e+01
-1.269165573120117188e+02,1.865621423348784447e-03,5.000000000000000000e+01,-5.106290344569830353e+01,3.599184417724609375e+01,3.638656997680664062e+01
-1.272194290161132812e+02,1.837852294556796551e-03,5.000000000000000000e+01,-5.116980091665563890e+01,3.847155380249023438e+01,9.300475120544433594e+00
-1.275223312377929688e+02,1.810496556572616100e-03,5.000000000000000000e+01,-5.120783507654827815e+01,3.697309875488281250e+01,5.582175064086914062e+01
-1.278252029418945312e+02,1.783547922968864441e-03,5.000000000000000000e+01,-5.083868352870815954e+01,3.648051071166992188e+01,3.140826606750488281e+01
-1.281280975341796875e+02,1.757000456564128399e-03,5.000000000000000000e+01,-5.103679338603189564e+01,3.717991256713867188e+01,5.514776229858398438e+01
-1.284309844970703125e+02,1.730848103761672974e-03,5.000000000000000000e+01,-5.112999651778612531e+01,3.700579833984375000e+01,9.511679649353027344e+00
-1.287338714599609375e+02,1.705085043795406818e-03,5.000000000000000000e+01,-5.104279039617183855e+01,3.659241867065429688e+01,2.515434455871582031e+01
-1.290367584228515625e+02,1.679705455899238586e-03,5.000000000000000000e+01,-5.100738418946738761e+01,3.887098693847656250e+01,1.600634765625000000e+01
-1.293396606445312500e+02,1.654703752137720585e-03,5.000000000000000000e+01,-5.047068671710628962e+01,3.633623123168945312e+01,1.096086025238037109e+01
-1.296425628662109375e+02,1.630073995329439640e-03,5.000000000000000000e+01,-5.061269466188750954e+01,3.806786346435546875e+01,4.830425739288330078e+00
-1.299454345703125000e+02,1.605810946784913540e-03,5.000000000000000000e+01,-5.073797297731854883e+01,3.720796966552734375e+01,2.097460174560546875e+01
-1.302483062744140625e+02,1.581909018568694592e-03,5.000000000000000000e+01,-5.084441390778922454e+01,3.643581771850585938e+01,2.795362663269042969e+01
-1.305512084960937500e+02,1.558362855575978756e-03,5.000000000000000000e+01,-5.120191215556927489e+01,3.685115814208984375e+01,2.530533027648925781e+01
-1.308541107177734375e+02,1.535167219117283821e-03,5.000000000000000000e+01,-5.128276917184808070e+01,3.618407821655273438e+01,1.866028022766113281e+01
-1.311569824218750000e+02,1.512316754087805748e-03,5.000000000000000000e+01,-5.121365031843387072e+01,3.779145050048828125e+01,3.376598358154296875e+01
-1.314598541259765625e+02,1.489806571044027805e-03,5.000000000000000000e+01,-5.162210877414310062e+01,3.807843017578125000e+01,3.390040874481201172e+00
-1.317627563476562500e+02,1.467631314881145954e-03,5.000000000000000000e+01,-5.146007770788858693e+01,3.689005279541015625e+01,3.631672286987304688e+01
-1.320656585693359375e+02,1.445786096155643463e-03,5.000000000000000000e+01,-5.116557056128592507e+01,3.661105728149414062e+01,1.790891075134277344e+01
-1.323685302734375000e+02,1.424266141839325428e-03,5.000000000000000000e+01,-5.097319295028257358e+01,3.750534439086914062e+01,5.272625446319580078e+00
-1.326714324951171875e+02,1.403066446073353291e-03,5.000000000000000000e+01,-5.075415381035858786e+01,3.841259002685546875e+01,9.005431175231933594e+00
-1.329743194580078125e+02,1.382182235829532146e-03,5.000000000000000000e+01,-5.080898174779775900e+01,3.604964828491210938e+01,1.606831169128417969e+01
-1.332772064208984375e+02,1.361608970910310745e-03,5.000000000000000000e+01,-5.088946097492699749e+01,3.715613174438476562e+01,1.944167709350585938e+01
-1.335800933837890625e+02,1.341341994702816010e-03,5.000000000000000000e+01,-5.094368546146107946e+01,3.758354949951171875e+01,3.630851364135742188e+01
-1.338829803466796875e+02,1.321376534178853035e-03,5.000000000000000000e+01,-5.056025738828647320e+01,3.764436721801757812e+01,4.828902244567871094e+00
-1.341858673095703125e+02,1.301708281971514225e-03,5.000000000000000000e+01,-5.072058867878229194e+01,3.761367034912109375e+01,1.120260906219482422e+01
-1.344887542724609375e+02,1.282332814298570156e-03,5.000000000000000000e+01,-5.087038273798761168e+01,3.824384307861328125e+01,1.885057067871093750e+01
-1.347916412353515625e+02,1.263245823793113232e-03,5.000000000000000000e+01,-5.087821349727386888e+01,3.751421356201171875e+01,2.108832550048828125e+01
-1.350945281982421875e+02,1.244442886672914028e-03,5.000000000000000000e+01,-5.102656392603161351e+01,3.898045349121093750e+01,5.486190319061279297e+00
-1.353974151611328125e+02,1.225919811986386776e-03,5.000000000000000000e+01,-5.086972812022319346e+01,3.817794418334960938e+01,1.088171768188476562e+01
-1.357003021240234375e+02,1.207672408781945705e-03,5.000000000000000000e+01,-5.081068283112978179e+01,3.760150146484375000e+01,2.472702026367187500e+01
-1.360031890869140625e+02,1.189696602523326874e-03,5.000000000000000000e+01,-5.069190900063026106e+01,3.921289825439453125e+01,1.910951995849609375e+01
-1.363060913085937500e+02,1.171988435089588165e-03,5.000000000000000000e+01,-5.082644330785971931e+01,3.725916290283203125e+01,2.994319152832031250e+01
-1.366089935302734375e+02,1.154543831944465637e-03,5.000000000000000000e+01,-5.106492805523128453e+01,3.873396682739257812e+01,1.244363975524902344e+01
-1.369118652343750000e+02,1.137358834967017174e-03,5.000000000000000000e+01,-5.106567192252185805e+01,3.841890716552734375e+01,1.835338401794433594e+01
-1.372147369384765625e+02,1.120429602451622486e-03,5.000000000000000000e+01,-5.122519273828753228e+01,3.956823730468750000e+01,2.637434768676757812e+01
-1.375176391601562500e+02,1.103752409107983112e-03,5.000000000000000000e+01,-5.124552396889531991e+01,3.737256622314453125e+01,2.335684013366699219e+01
-1.378205413818359375e+02,1.087323529645800591e-03,5.000000000000000000e+01,-5.096085860008314938e+01,3.881614303588867188e+01,2.028293037414550781e+01
-1.381234130859375000e+02,1.071139122359454632e-03,5.000000000000000000e+01,-5.081846067664181987e+01,3.761968994140625000e+01,2.521026229858398438e+01
-1.384262847900390625e+02,1.055195578373968601e-03,5.000000000000000000e+01,-5.083592399503120163e+01,3.681933975219726562e+01,2.198729896545410156e+01
-1.387291870117187500e+02,1.039489288814365864e-03,5.000000000000000000e+01,-5.092698999837620732e+01,3.797117614746093750e+01,1.790331077575683594e+01
-1.390320892333984375e+02,1.024016877636313438e-03,5.000000000000000000e+01,-5.046910506031513677e+01,3.743159103393554688e+01,2.920444488525390625e+01
-1.393349609375000000e+02,1.008774735964834690e-03,5.000000000000000000e+01,-5.075339624314207754e+01,3.867579269409179688e+01,3.188811540603637695e+00
-1.396378326416015625e+02,9.937594877555966377e-04,5.000000000000000000e+01,-5.028328916591009090e+01,3.876256179809570312e+01,8.824406623840332031e+00
-1.399407501220703125e+02,9.789677569642663002e-04,5.000000000000000000e+01,-5.030920836129970297e+01,3.795716094970703125e+01,4.949090003967285156e+00
-1.402436370849609375e+02,9.643962257541716099e-04,5.000000000000000000e+01,-5.006634649850217045e+01,3.812255859375000000e+01,2.440756797790527344e+01
-1.405465240478515625e+02,9.500415180809795856e-04,5.000000000000000000e+01,-5.000920279948498859e+01,3.802608871459960938e+01,1.184498119354248047e+01
-1.408494110107421875e+02,9.359004907310009003e-04,5.000000000000000000e+01,-5.035081911925664855e+01,3.859930038452148438e+01,1.559981250762939453e+01
-1.411522979736328125e+02,9.219699422828853130e-04,5.000000000000000000e+01,-5.059730613173284297e+01,3.660297012329101562e+01,2.656287765502929688e+01
-1.414551849365234375e+02,9.082467295229434967e-04,5.000000000000000000e+01,-5.021793749902663961e+01,3.764780044555664062e+01,2.818581199645996094e+01
-1.417580718994140625e+02,8.947278256528079510e-04,5.000000000000000000e+01,-4.991385688984929203e+01,3.915641403198242188e+01,1.292782688140869141e+01
-1.420609588623046875e+02,8.814101456664502621e-04,5.000000000000000000e+01,-5.016733224079732878e+01,3.851738739013671875e+01,2.980380439758300781e+01
-1.423638458251953125e+02,8.682906627655029297e-04,5.000000000000000000e+01,-4.996966698420936126e+01,3.892986297607421875e+01,1.010446834564208984e+01
-1.426667327880859375e+02,8.553664665669202805e-04,5.000000000000000000e+01,-5.009660247255862942e+01,3.815773010253906250e+01,2.782704734802246094e+01
-1.429696197509765625e+02,8.426346466876566410e-04,5.000000000000000000e+01,-5.011150554245758570e+01,3.871172332763671875e+01,2.089749908447265625e+01
-1.432725219726562500e+02,8.300922927446663380e-04,5.000000000000000000e+01,-5.021493065581498172e+01,3.757410430908203125e+01,2.486022377014160156e+01
-1.435754241943359375e+02,8.177366689778864384e-04,5.000000000000000000e+01,-5.048208355883803478e+01,3.810616302490234375e+01,1.046097660064697266e+01
-1.438782958984375000e+02,8.055649814195930958e-04,5.000000000000000000e+01,-5.042928750057654952e+01,3.895352172851562500e+01,3.327557325363159180e+00
-1.441811676025390625e+02,7.935744361020624638e-04,5.000000000000000000e+01,-5.001771190715204085e+01,3.864072036743164062e+01,3.424577713012695312e+01
-1.444840698242187500e+02,7.817623554728925228e-04,5.000000000000000000e+01,-4.973868992294777058e+01,3.867109298706054688e+01,2.302693939208984375e+01
-1.447869720458984375e+02,7.701261201873421669e-04,5.000000000000000000e+01,-4.947396306264230503e+01,3.961045074462890625e+01,1.794664955139160156e+01
-1.450898437500000000e+02,7.586630526930093765e-04,5.000000000000000000e+01,-4.926036612684156069e+01,3.940881729125976562e+01,1.780933189392089844e+01
-1.453927154541015625e+02,7.473706500604748726e-04,5.000000000000000000e+01,-4.933740712901965964e+01,3.842281723022460938e+01,3.581734848022460938e+01
-1.456956176757812500e+02,7.362462929449975491e-04,5.000000000000000000e+01,-4.932562821432558309e+01,4.097087478637695312e+01,2.919597244262695312e+01
-1.459985198974609375e+02,7.252875366248190403e-04,5.000000000000000000e+01,-4.916513269882700143e+01,3.796376800537109375e+01,1.543380546569824219e+01
-1.463013916015625000e+02,7.144918781705200672e-04,5.000000000000000000e+01,-4.890945496348492583e+01,3.818432617187500000e+01,8.054153442382812500e+00
-1.466042633056640625e+02,7.038569310680031776e-04,5.000000000000000000e+01,-4.879361952590797102e+01,3.958029937744140625e+01,1.283986663818359375e+01
-1.469071807861328125e+02,6.933802505955100060e-04,5.000000000000000000e+01,-4.872349402621381387e+01,4.026345443725585938e+01,3.568527221679687500e+01
-1.472100677490234375e+02,6.830595666542649269e-04,5.000000000000000000e+01,-4.890023507897628718e+01,3.965832519531250000e+01,1.450673294067382812e+01
-1.475129547119140625e+02,6.728924345225095749e-04,5.000000000000000000e+01,-4.917557998777292738e+01,3.966404342651367188e+01,2.152664184570312500e+01
-1.478158416748046875e+02,6.628767005167901516e-04,5.000000000000000000e+01,-4.921488098910636211e+01,3.949581146240234375e+01,4.483660125732421875e+01
-1.481187286376953125e+02,6.530100363306701183e-04,5.000000000000000000e+01,-4.924209070651458831e+01,4.033843994140625000e+01,2.737702560424804688e+01
-1.484216156005859375e+02,6.432901718653738499e-04,5.000000000000000000e+01,-4.882768170585346468e+01,3.944003295898437500e+01,2.019897079467773438e+01
-1.487245025634765625e+02,6.337150698527693748e-04,5.000000000000000000e+01,-4.914992313388845702e+01,3.991288757324218750e+01,1.894489097595214844e+01
-1.490273895263671875e+02,6.242824019864201546e-04,5.000000000000000000e+01,-4.892140958331129497e+01,3.875210571289062500e+01,4.801716613769531250e+01
-1.493302764892578125e+02,6.149901892058551311e-04,5.000000000000000000e+01,-4.910386328764492703e+01,3.859160995483398438e+01,3.860224151611328125e+01
-1.496331634521484375e+02,6.058362778276205063e-04,5.000000000000000000e+01,-4.897401375304647786e+01,3.983580017089843750e+01,9.295886993408203125e+00
-1.499360504150390625e+02,5.968186305835843086e-04,5.000000000000000000e+01,-4.877022392682558660e+01,3.911682128906250000e+01,1.533872604370117188e+01
-1.502389373779296875e+02,5.879352102056145668e-04,5.000000000000000000e+01,-4.849995501651423524e+01,3.971583557128906250e+01,1.434502220153808594e+01
-1.505418548583984375e+02,5.791840376332402229e-04,5.000000000000000000e+01,-4.841653615522087506e+01,3.980138397216796875e+01,1.191673851013183594e+01
-1.508447265625000000e+02,5.705630755983293056e-04,5.000000000000000000e+01,-4.833143584675450910e+01,3.998281860351562500e+01,1.371870136260986328e+01
-1.511475982666015625e+02,5.620704614557325840e-04,5.000000000000000000e+01,-4.889200419385136342e+01,3.936264801025390625e+01,2.156860542297363281e+01
-1.514505004882812500e+02,5.537042161449790001e-04,5.000000000000000000e+01,-4.899424499858493220e+01,3.937403869628906250e+01,3.337824249267578125e+01
-1.517534027099609375e+02,5.454625352285802364e-04,5.000000000000000000e+01,-4.912282122082923763e+01,4.004503631591796875e+01,7.821806907653808594e+00
-1.520562744140625000e+02,5.373434978537261486e-04,5.000000000000000000e+01,-4.977500112571507174e+01,3.884719467163085938e+01,2.791614151000976562e+01
-1.523591461181640625e+02,5.293453577905893326e-04,5.000000000000000000e+01,-4.982014066840257271e+01,3.960422134399414062e+01,3.095598602294921875e+01
-1.526620483398437500e+02,5.214662523940205574e-04,5.000000000000000000e+01,-4.994061593654704723e+01,3.972684860229492188e+01,2.303413772583007812e+01
-1.529649505615234375e+02,5.137043772265315056e-04,5.000000000000000000e+01,-5.017988066915157219e+01,3.835431671142578125e+01,5.914899444580078125e+01
-1.532678222656250000e+02,5.060581024736166000e-04,5.000000000000000000e+01,-5.046163905700763053e+01,4.170972442626953125e+01,1.518962860107421875e+01
-1.535706939697265625e+02,4.985256236977875233e-04,5.000000000000000000e+01,-5.022207902678054836e+01,3.959231567382812500e+01,2.993301963806152344e+01
-1.538735961914062500e+02,4.911052528768777847e-04,5.000000000000000000e+01,-5.054830351715449410e+01,3.819852828979492188e+01,9.078032493591308594e+00
-1.541764984130859375e+02,4.837953019887208939e-04,5.000000000000000000e+01,-5.076796117945826126e+01,4.111257934570312500e+01,1.415034294128417969e+01
-1.544793853759765625e+02,4.765941994264721870e-04,5.000000000000000000e+01,-5.078196231342302269e+01,4.010935592651367188e+01,1.096618747711181641e+01
-1.547822723388671875e+02,4.695002571679651737e-04,5.000000000000000000e+01,-5.071568963682106101e+01,4.048847961425781250e+01,2.571654891967773438e+01
-1.550851593017578125e+02,4.625119036063551903e-04,5.000000000000000000e+01,-5.059771667385723504e+01,3.987415313720703125e+01,9.921098709106445312e+00
-1.553880462646484375e+02,4.556275962386280298e-04,5.000000000000000000e+01,-5.092180921619239342e+01,4.040642929077148438e+01,3.136158561706542969e+01
-1.556909332275390625e+02,4.488457343541085720e-04,5.000000000000000000e+01,-5.101947990562624824e+01,4.035087203979492188e+01,3.440688705444335938e+01
-1.559938201904296875e+02,4.421648336574435234e-04,5.000000000000000000e+01,-5.123835522158976374e+01,4.041365432739257812e+01,1.295604515075683594e+01
-1.562967071533203125e+02,4.355833516456186771e-04,5.000000000000000000e+01,-5.127869786657256412e+01,4.019593048095703125e+01,1.540054702758789062e+01
-1.565995941162109375e+02,4.290998622309416533e-04,5.000000000000000000e+01,-5.139074009174162683e+01,4.112281036376953125e+01,3.479897308349609375e+01
-1.569024810791015625e+02,4.227128520142287016e-04,5.000000000000000000e+01,-5.108342073579907350e+01,3.941603469848632812e+01,2.587106513977050781e+01
-1.572053680419921875e+02,4.164209240116178989e-04,5.000000000000000000e+01,-5.127723018649540876e+01,3.912216186523437500e+01,4.370943069458007812e+00
-1.575082550048828125e+02,4.102226521354168653e-04,5.000000000000000000e+01,-5.131350891306687600e+01,4.013772964477539062e+01,2.490073966979980469e+01
-1.578111572265625000e+02,4.041166394017636776e-04,5.000000000000000000e+01,-5.149019650913768942e+01,4.050130081176757812e+01,2.967015075683593750e+01
-1.581140289306640625e+02,3.981015179306268692e-04,5.000000000000000000e+01,-5.130320700783813237e+01,4.075437927246093750e+01,2.317639350891113281e+01
-1.584169311523437500e+02,3.921759198419749737e-04,5.000000000000000000e+01,-5.128106582951265580e+01,3.996265411376953125e+01,1.660296058654785156e+01
-1.587198333740234375e+02,3.863385063596069813e-04,5.000000000000000000e+01,-5.140063258428337889e+01,4.046501159667968750e+01,2.521726036071777344e+01
-1.590227050781250000e+02,3.805879969149827957e-04,5.000000000000000000e+01,-5.118838232668053934e+01,4.105340576171875000e+01,4.120946502685546875e+01
-1.593255767822265625e+02,3.749230818357318640e-04,5.000000000000000000e+01,-5.117699206893045982e+01,4.058470153808593750e+01,2.197860336303710938e+01
-1.596284790039062500e+02,3.693424805533140898e-04,5.000000000000000000e+01,-5.123972831052584098e+01,4.017694854736328125e+01,4.873361206054687500e+01
-1.599313812255859375e+02,3.638449707068502903e-04,5.000000000000000000e+01,-5.134517578187867315e+01,4.241643524169921875e+01,2.799810028076171875e+01
-1.602342529296875000e+02,3.584292717278003693e-04,5.000000000000000000e+01,-5.155702294669222852e+01,4.069886016845703125e+01,1.291529178619384766e+01
-1.605371246337890625e+02,3.530941612552851439e-04,5.000000000000000000e+01,-5.142456046550008608e+01,4.024656677246093750e+01,3.176098060607910156e+01
-1.608400268554687500e+02,3.478384751360863447e-04,5.000000000000000000e+01,-5.109153435626900830e+01,4.118706512451171875e+01,3.658092880249023438e+01
-1.611429290771484375e+02,3.426610492169857025e-04,5.000000000000000000e+01,-5.113063312822590234e+01,3.937983703613281250e+01,2.806726646423339844e+01
-1.614458160400390625e+02,3.375606611371040344e-04,5.000000000000000000e+01,-5.127256079884019613e+01,4.169369888305664062e+01,3.837835311889648438e+01
-1.617489624023437500e+02,3.325315774418413639e-04,5.000000000000000000e+01,-5.070523804128270484e+01,3.922601318359375000e+01,1.701293754577636719e+01
-1.620523529052734375e+02,3.275741473771631718e-04,5.000000000000000000e+01,-5.086633835766885881e+01,4.082790756225585938e+01,5.439673614501953125e+01
-1.623557128906250000e+02,3.226906410418450832e-04,5.000000000000000000e+01,-5.101048609551295954e+01,4.076653289794921875e+01,2.434844017028808594e+01
-1.626590728759765625e+02,3.178799233864992857e-04,5.000000000000000000e+01,-5.092488669761105058e+01,4.121774291992187500e+01,1.339506912231445312e+01
-1.629624481201171875e+02,3.131409466732293367e-04,5.000000000000000000e+01,-5.105783071286921171e+01,4.222537231445312500e+01,1.509475326538085938e+01
-1.632658233642578125e+02,3.084726049564778805e-04,5.000000000000000000e+01,-5.096585714618892382e+01,3.960131072998046875e+01,3.414016723632812500e+01
-1.635691986083984375e+02,3.038738504983484745e-04,5.000000000000000000e+01,-5.107237295799344423e+01,3.979067230224609375e+01,1.359145069122314453e+01
-1.638725585937500000e+02,2.993436646647751331e-04,5.000000000000000000e+01,-5.114790163508202880e+01,3.983607482910156250e+01,2.215210151672363281e+01
-1.641759185791015625e+02,2.948809997178614140e-04,5.000000000000000000e+01,-5.112398322519972282e+01,4.069476318359375000e+01,2.792980003356933594e+01
-1.644792938232421875e+02,2.904848661273717880e-04,5.000000000000000000e+01,-5.129281412979233323e+01,4.033470916748046875e+01,1.261557960510253906e+01
-1.647826690673828125e+02,2.861543034669011831e-04,5.000000000000000000e+01,-5.110853410729779966e+01,4.104718780517578125e+01,9.452704429626464844e+00
-1.650860443115234375e+02,2.818882639985531569e-04,5.000000000000000000e+01,-5.092954377499241048e+01,4.040933990478515625e+01,1.830745887756347656e+01
-1.653894042968750000e+02,2.776858455035835505e-04,5.000000000000000000e+01,-5.108017897131513507e+01,4.212454605102539062e+01,2.565241241455078125e+01
-1.656927642822265625e+02,2.735460584517568350e-04,5.000000000000000000e+01,-5.088929921731082828e+01,4.141127777099609375e+01,2.186860656738281250e+01
-1.659961395263671875e+02,2.694680006243288517e-04,5.000000000000000000e+01,-5.071249119366082425e+01,4.016451644897460938e+01,3.589983367919921875e+01
-1.662995147705078125e+02,2.654507406987249851e-04,5.000000000000000000e+01,-5.075120241529627663e+01,3.980229187011718750e+01,4.074077224731445312e+01
-1.666028900146484375e+02,2.614933764562010765e-04,5.000000000000000000e+01,-5.061091120824990242e+01,4.115456390380859375e+01,2.676792526245117188e+01
-1.669062500000000000e+02,2.575950056780129671e-04,5.000000000000000000e+01,-5.057550860750409072e+01,4.264434814453125000e+01,2.382197761535644531e+01
-1.672096099853515625e+02,2.537547261454164982e-04,5.000000000000000000e+01,-5.038615997921122869e+01,4.047121047973632812e+01,3.361484527587890625e+01
-1.675129852294921875e+02,2.499717229511588812e-04,5.000000000000000000e+01,-5.016011038392935006e+01,4.044321060180664062e+01,1.112780761718750000e+01
-1.678163604736328125e+02,2.462451229803264141e-04,5.000000000000000000e+01,-5.022653348205249557e+01,4.188751602172851562e+01,3.438655853271484375e+01
-1.681197357177734375e+02,2.425740676699206233e-04,5.000000000000000000e+01,-5.037381066306880228e+01,4.029875183105468750e+01,2.016059684753417969e+01
-1.684230957031250000e+02,2.389577421126887202e-04,5.000000000000000000e+01,-5.018926045782738043e+01,4.321478652954101562e+01,1.717444801330566406e+01
-1.687264556884765625e+02,2.353953168494626880e-04,5.000000000000000000e+01,-5.026582064197691579e+01,4.193476867675781250e+01,4.635739517211914062e+01
-1.690298461914062500e+02,2.318860206287354231e-04,5.000000000000000000e+01,-5.042710425674903973e+01,4.194152069091796875e+01,2.756981658935546875e+01
-1.693332061767578125e+02,2.284290385432541370e-04,5.000000000000000000e+01,-5.078908742189952363e+01,4.060383605957031250e+01,2.796831703186035156e+01
-1.696365814208984375e+02,2.250235847895964980e-04,5.000000000000000000e+01,-5.071133164137054194e+01,4.256587219238281250e+01,6.011305332183837891e+00
-1.699399566650390625e+02,2.216689026681706309e-04,5.000000000000000000e+01,-5.066749497931268564e+01,4.175834655761718750e+01,3.609225082397460938e+01
-1.702433013916015625e+02,2.183642354793846607e-04,5.000000000000000000e+01,-5.088843590318776222e+01,4.211083984375000000e+01,2.027108573913574219e+01
-1.705466918945312500e+02,2.151088265236467123e-04,5.000000000000000000e+01,-5.066426257892263152e+01,4.015403366088867188e+01,4.205540847778320312e+01
-1.708500823974609375e+02,2.119019627571105957e-04,5.000000000000000000e+01,-5.076951197627224843e+01,4.290476989746093750e+01,2.926113319396972656e+01
-1.711534271240234375e+02,2.087429020320996642e-04,5.000000000000000000e+01,-5.080313424344905116e+01,4.102869415283203125e+01,2.462076950073242188e+01
