2.171792984008789062e+00,1.141767855733633041e-02,1.000000000000000000e+03,3.859100124986925948e+02,-1.883699798583984375e+01,5.970819592475891113e-01
1.661339044570922852e+00,1.162129640579223633e-02,1.000000000000000000e+03,3.795106531235803686e+02,-1.810660362243652344e+01,4.371883273124694824e-01
-4.525278568267822266e+00,1.175981480628252029e-02,1.000000000000000000e+03,3.827093798593567158e+02,-1.724779510498046875e+01,5.201481580734252930e-01
2.760854721069335938e+00,1.180190127342939377e-02,1.000000000000000000e+03,3.826693903918576893e+02,-1.855682373046875000e+01,4.300821423530578613e-01
-2.698602437973022461e+00,1.176869496703147888e-02,1.000000000000000000e+03,3.847630949508142635e+02,-1.846080398559570312e+01,3.019323348999023438e-01
-6.816872119903564453e+00,1.208601053804159164e-02,1.000000000000000000e+03,3.849784673039592917e+02,-1.560017681121826172e+01,2.212415456771850586e+00
4.370471239089965820e-01,1.177044585347175598e-02,1.000000000000000000e+03,3.886775739507302205e+02,-1.825633621215820312e+01,4.595819115638732910e-01
2.934542894363403320e+00,1.187207736074924469e-02,1.000000000000000000e+03,3.966713760133507094e+02,-1.790373802185058594e+01,3.899784088134765625e-01
2.692425727844238281e+00,1.202252507209777832e-02,1.000000000000000000e+03,4.004802873164188100e+02,-1.957837486267089844e+01,5.814778804779052734e-01
-6.179671287536621094e-01,1.212903298437595367e-02,1.000000000000000000e+03,4.016703588467570967e+02,-1.898961830139160156e+01,5.133980512619018555e-01
1.214540362358093262e+00,1.212355215102434158e-02,1.000000000000000000e+03,4.067088469678273555e+02,-1.890450668334960938e+01,4.598295688629150391e-01
7.440239191055297852e-02,1.208441983908414841e-02,1.000000000000000000e+03,4.081183011230947386e+02,-1.734364318847656250e+01,3.963940441608428955e-01
4.864212989807128906e+00,1.193404011428356171e-02,1.000000000000000000e+03,4.119673340054466735e+02,-1.986638641357421875e+01,5.421830415725708008e-01
-2.563318729400634766e+00,1.224335469305515289e-02,1.000000000000000000e+03,4.113652271009418087e+02,-1.837725639343261719e+01,6.613794565200805664e-01
-3.255206346511840820e+00,1.211505103856325150e-02,1.000000000000000000e+03,4.174105477056103268e+02,-1.728071403503417969e+01,6.293318271636962891e-01
-4.345934867858886719e+00,1.243304088711738586e-02,1.000000000000000000e+03,4.106996252802771323e+02,-1.899117279052734375e+01,4.467262923717498779e-01
1.835658192634582520e+00,1.237251609563827515e-02,1.000000000000000000e+03,4.138356283379530964e+02,-1.804781150817871094e+01,3.699783682823181152e-01
-3.210252523422241211e-01,1.256198622286319733e-02,1.000000000000000000e+03,4.180129040306014190e+02,-2.081649398803710938e+01,5.034233927726745605e-01
1.495325207710266113e+00,1.328274980187416077e-02,1.000000000000000000e+03,4.239234519515820807e+02,-1.945251083374023438e+01,7.775905728340148926e-01
4.693951606750488281e-01,1.327620260417461395e-02,1.000000000000000000e+03,4.265891502406550444e+02,-1.803939437866210938e+01,4.820719063282012939e-01
-4.580558300018310547e+00,1.326237805187702179e-02,1.000000000000000000e+03,4.312031522602045470e+02,-1.814200401306152344e+01,6.381678581237792969e-01
-9.525140523910522461e-01,1.313937455415725708e-02,1.000000000000000000e+03,4.349570538989848956e+02,-1.970634460449218750e+01,4.816325604915618896e-01
-8.310027122497558594e-01,1.296544447541236877e-02,1.000000000000000000e+03,4.342300192666788803e+02,-1.871842575073242188e+01,1.450525045394897461e+00
4.461092948913574219e-01,1.296141464263200760e-02,1.000000000000000000e+03,4.253578152309337952e+02,-1.758983802795410156e+01,4.858056902885437012e-01
3.266002178192138672e+00,1.308151613920927048e-02,1.000000000000000000e+03,4.308299300124079991e+02,-2.103825759887695312e+01,7.425475716590881348e-01
2.430513381958007812e+00,1.313542202115058899e-02,1.000000000000000000e+03,4.326170082813894737e+02,-1.960164451599121094e+01,4.348911941051483154e-01
1.904672861099243164e+00,1.311061065644025803e-02,1.000000000000000000e+03,4.328116271883201307e+02,-2.021534729003906250e+01,5.618731379508972168e-01
2.749291062355041504e-01,1.304023806005716324e-02,1.000000000000000000e+03,4.317933172637284542e+02,-1.974153137207031250e+01,6.183596849441528320e-01
7.828356027603149414e-01,1.277785003185272217e-02,1.000000000000000000e+03,4.340250339274491580e+02,-2.069131851196289062e+01,4.623399972915649414e-01
-4.983523488044738770e-01,1.289087161421775818e-02,1.000000000000000000e+03,4.336667655356102955e+02,-2.009530448913574219e+01,7.455506920814514160e-01
-5.473563671112060547e+00,1.325412094593048096e-02,1.000000000000000000e+03,4.375794734625604860e+02,-1.793963241577148438e+01,3.990722298622131348e-01
2.124576807022094727e+00,1.341862045228481293e-02,1.000000000000000000e+03,4.443981182916930379e+02,-1.994893455505371094e+01,4.921295046806335449e-01
-2.043366193771362305e+00,1.338104996830224991e-02,1.000000000000000000e+03,4.514259409964836323e+02,-2.050901031494140625e+01,4.884195923805236816e-01
-2.422272562980651855e-01,1.332351937890052795e-02,1.000000000000000000e+03,4.458289781433912253e+02,-2.014295005798339844e+01,5.343973040580749512e-01
1.808302283287048340e+00,1.357524842023849487e-02,1.000000000000000000e+03,4.444533813327075222e+02,-2.181945610046386719e+01,7.505553364753723145e-01
5.000722885131835938e+00,1.339132059365510941e-02,1.000000000000000000e+03,4.480573778704409733e+02,-2.180747032165527344e+01,4.405533075332641602e-01
-1.861876249313354492e+00,1.345774717628955841e-02,1.000000000000000000e+03,4.487005280081305045e+02,-2.126215744018554688e+01,5.293329954147338867e-01
-1.467126607894897461e+00,1.367230247706174850e-02,1.000000000000000000e+03,4.492132040926860554e+02,-2.012414169311523438e+01,3.465478181838989258e+00
-6.571234703063964844e+00,1.352742407470941544e-02,1.000000000000000000e+03,4.490529751954738913e+02,-1.962530326843261719e+01,6.567096114158630371e-01
-2.255940914154052734e+00,1.346812117844820023e-02,1.000000000000000000e+03,4.456599226990293232e+02,-2.050330352783203125e+01,4.123862087726593018e-01
-2.658080577850341797e+00,1.378940232098102570e-02,1.000000000000000000e+03,4.464866336341310102e+02,-1.890311813354492188e+01,4.813693165779113770e-01
2.023443937301635742e+00,1.390172913670539856e-02,1.000000000000000000e+03,4.426858763182625012e+02,-1.947073745727539062e+01,5.292441248893737793e-01
1.236004710197448730e+00,1.393597573041915894e-02,1.000000000000000000e+03,4.428553582542112395e+02,-2.120456123352050781e+01,4.695636630058288574e-01
7.598771572113037109e+00,1.400745473802089691e-02,1.000000000000000000e+03,4.496064239059429042e+02,-2.377265739440917969e+01,6.707854866981506348e-01
-1.264510869979858398e+00,1.383441034704446793e-02,1.000000000000000000e+03,4.519010721950863285e+02,-1.996625518798828125e+01,5.306565761566162109e-01
-3.472090959548950195e+00,1.397357229143381119e-02,1.000000000000000000e+03,4.500702770320701234e+02,-2.123562240600585938e+01,5.272132158279418945e-01
-1.664906501770019531e+00,1.429768279194831848e-02,1.000000000000000000e+03,4.470405228326753218e+02,-2.124630355834960938e+01,6.557517051696777344e-01
-2.882177829742431641e-01,1.375283952802419662e-02,1.000000000000000000e+03,4.427694991015957271e+02,-2.032905960083007812e+01,8.021449446678161621e-01
-5.816459655761718750e-01,1.408772822469472885e-02,1.000000000000000000e+03,4.391590206110897725e+02,-2.165834617614746094e+01,5.493073463439941406e-01
-1.272011160850524902e+00,1.390542183071374893e-02,1.000000000000000000e+03,4.420327170461199557e+02,-2.145632171630859375e+01,7.190171480178833008e-01
-1.087991356849670410e+00,1.412658952176570892e-02,1.000000000000000000e+03,4.408464064755465870e+02,-2.138000106811523438e+01,5.865049958229064941e-01
2.396893739700317383e+00,1.416058652102947235e-02,1.000000000000000000e+03,4.430007630724288674e+02,-2.159177017211914062e+01,6.982295513153076172e-01
2.344008207321166992e+00,1.386391650885343552e-02,1.000000000000000000e+03,4.447779890803486751e+02,-2.244530296325683594e+01,5.731648206710815430e-01
-5.841078758239746094e-01,1.417797803878784180e-02,1.000000000000000000e+03,4.520939515176009991e+02,-2.103572463989257812e+01,2.564557313919067383e+00
-2.435429692268371582e-01,1.401831954717636108e-02,1.000000000000000000e+03,4.552616512115851606e+02,-2.095358276367187500e+01,6.150341629981994629e-01
-8.705793619155883789e-01,1.396487280726432800e-02,1.000000000000000000e+03,4.592385964923570896e+02,-2.057036781311035156e+01,6.291351318359375000e-01
1.813563585281372070e+00,1.405521947890520096e-02,1.000000000000000000e+03,4.631648642027653864e+02,-2.227457046508789062e+01,5.795089006423950195e-01
-4.525094985961914062e+00,1.423293258994817734e-02,1.000000000000000000e+03,4.596830128506103961e+02,-1.948109626770019531e+01,4.321641325950622559e-01
1.874020338058471680e+00,1.410727668553590775e-02,1.000000000000000000e+03,4.470479330926495436e+02,-2.204190254211425781e+01,5.279083847999572754e-01
1.136820077896118164e+00,1.439215242862701416e-02,1.000000000000000000e+03,4.475679730408600108e+02,-2.211253356933593750e+01,4.226464927196502686e-01
-1.157665133476257324e+00,1.404075697064399719e-02,1.000000000000000000e+03,4.458927525428811691e+02,-2.002061271667480469e+01,4.055591821670532227e-01
6.661006212234497070e-01,1.422653440386056900e-02,1.000000000000000000e+03,4.533207165139452286e+02,-2.158642578125000000e+01,5.185655951499938965e-01
-4.402695298194885254e-01,1.429709699004888535e-02,1.000000000000000000e+03,4.538479442818505163e+02,-2.113145065307617188e+01,4.587273299694061279e-01
-2.495884180068969727e+00,1.439898274838924408e-02,1.000000000000000000e+03,4.557707879108052680e+02,-2.097828865051269531e+01,5.375273227691650391e-01
1.986846804618835449e+00,1.462737936526536942e-02,1.000000000000000000e+03,4.593627233685604097e+02,-2.245373153686523438e+01,5.552404522895812988e-01
-3.307902812957763672e-02,1.475505810230970383e-02,1.000000000000000000e+03,4.609710064811577581e+02,-2.164154434204101562e+01,3.866269290447235107e-01
-4.645309925079345703e+00,1.445733755826950073e-02,1.000000000000000000e+03,4.600177704917340407e+02,-2.049470329284667969e+01,4.562931954860687256e-01
-4.879615306854248047e+00,1.495627500116825104e-02,1.000000000000000000e+03,4.618079320122205900e+02,-1.978512954711914062e+01,2.061714887619018555e+00
4.777571678161621094e+00,1.487429346889257431e-02,1.000000000000000000e+03,4.655531589020720276e+02,-2.330603790283203125e+01,6.486142873764038086e-01
1.655911445617675781e+00,1.465000957250595093e-02,1.000000000000000000e+03,4.652468529993200832e+02,-2.337324333190917969e+01,6.658021211624145508e-01
-5.457502007484436035e-01,1.508109178394079208e-02,1.000000000000000000e+03,4.645259494807689862e+02,-2.210751724243164062e+01,6.705841422080993652e-01
-6.114341020584106445e-01,1.500574406236410141e-02,1.000000000000000000e+03,4.677486235862131707e+02,-2.209296989440917969e+01,5.560302734375000000e-01
5.041127204895019531e+00,1.480138301849365234e-02,1.000000000000000000e+03,4.725163399190984705e+02,-2.300524139404296875e+01,5.958628654479980469e-01
-2.896498441696166992e+00,1.475279964506626129e-02,1.000000000000000000e+03,4.748534467375063741e+02,-2.053786849975585938e+01,8.006666898727416992e-01
-1.334932088851928711e+00,1.444633956998586655e-02,1.000000000000000000e+03,4.782910576821699351e+02,-2.236594009399414062e+01,5.133387446403503418e-01
-1.574717402458190918e+00,1.486426778137683868e-02,1.000000000000000000e+03,4.878745370371154308e+02,-2.125381278991699219e+01,5.638276338577270508e-01
4.156297743320465088e-01,1.446933764964342117e-02,1.000000000000000000e+03,4.869625950976956119e+02,-2.306050491333007812e+01,6.424515247344970703e-01
-1.387057423591613770e+00,1.454721484333276749e-02,1.000000000000000000e+03,4.752660213113059058e+02,-2.300650787353515625e+01,1.061795234680175781e+00
-1.735146164894104004e+00,1.459160074591636658e-02,1.000000000000000000e+03,4.829974367776262056e+02,-2.221962547302246094e+01,5.053943395614624023e-01
-4.446391582489013672e+00,1.486274413764476776e-02,1.000000000000000000e+03,4.739492928149081195e+02,-2.292372894287109375e+01,5.114316940307617188e-01
4.400810718536376953e+00,1.469927094876766205e-02,1.000000000000000000e+03,4.777199847161315915e+02,-2.445896530151367188e+01,6.454609036445617676e-01
2.891141176223754883e+00,1.521726418286561966e-02,1.000000000000000000e+03,4.809502552378856990e+02,-2.245404052734375000e+01,5.933980345726013184e-01
-1.852762579917907715e+00,1.444686949253082275e-02,1.000000000000000000e+03,4.774849259168770459e+02,-2.076896286010742188e+01,6.838701963424682617e-01
2.321416378021240234e+00,1.439724583178758621e-02,1.000000000000000000e+03,4.797125084541137880e+02,-2.310307884216308594e+01,7.912669777870178223e-01
-1.316104769706726074e+00,1.463056076318025589e-02,1.000000000000000000e+03,4.818636190115562385e+02,-2.311977577209472656e+01,4.861428141593933105e-01
8.775609731674194336e-02,1.444180030375719070e-02,1.000000000000000000e+03,4.773924977147585196e+02,-2.152828788757324219e+01,6.578809618949890137e-01
2.052145242691040039e+00,1.490846928209066391e-02,1.000000000000000000e+03,4.834171147711047070e+02,-2.277840995788574219e+01,6.249157786369323730e-01
2.405230283737182617e+00,1.486316975206136703e-02,1.000000000000000000e+03,4.832714359496894758e+02,-2.397420310974121094e+01,6.516559123992919922e-01
-1.800599098205566406e+00,1.511146966367959976e-02,1.000000000000000000e+03,4.792962706787316165e+02,-2.193669319152832031e+01,4.960958659648895264e-01
9.995468854904174805e-01,1.501517742872238159e-02,1.000000000000000000e+03,4.781516844462206564e+02,-2.231702613830566406e+01,6.830179095268249512e-01
-1.268306970596313477e+00,1.524262409657239914e-02,1.000000000000000000e+03,4.745002347751880052e+02,-2.291929244995117188e+01,5.498647093772888184e-01
-2.686628341674804688e+00,1.512637082487344742e-02,1.000000000000000000e+03,4.774593765672375412e+02,-2.109461021423339844e+01,6.466140151023864746e-01
-2.667355537414550781e+00,1.505427062511444092e-02,1.000000000000000000e+03,4.731495255878674584e+02,-2.247212791442871094e+01,8.006591796875000000e-01
1.070399999618530273e+00,1.539051905274391174e-02,1.000000000000000000e+03,4.748171805080413606e+02,-2.042626380920410156e+01,6.829077005386352539e-01
-1.918015003204345703e+00,1.502872258424758911e-02,1.000000000000000000e+03,4.807078509018442674e+02,-2.265618133544921875e+01,6.289044022560119629e-01
1.917456865310668945e+00,1.539575215429067612e-02,1.000000000000000000e+03,4.622070080036537547e+02,-2.183325386047363281e+01,7.353724837303161621e-01
1.939921140670776367e+00,1.550899539142847061e-02,1.000000000000000000e+03,4.687875195039067648e+02,-2.315501213073730469e+01,5.910724401473999023e-01
2.398130893707275391e-01,1.553989388048648834e-02,1.000000000000000000e+03,4.728670185979644884e+02,-2.422726249694824219e+01,5.516535043716430664e-01
-3.413405656814575195e+00,1.592913456261157990e-02,1.000000000000000000e+03,4.760936263925726735e+02,-2.320110893249511719e+01,9.405609130859375000e+00
-8.326934576034545898e-01,1.602247543632984161e-02,1.000000000000000000e+03,4.801723898118129341e+02,-2.265765571594238281e+01,7.501483559608459473e-01
-1.094056606292724609e+00,1.590389944612979889e-02,1.000000000000000000e+03,4.834691305056592228e+02,-2.314799690246582031e+01,7.523189187049865723e-01
1.561089396476745605e+00,1.533028297126293182e-02,1.000000000000000000e+03,4.895807102508111939e+02,-2.384223747253417969e+01,5.422106385231018066e-01
-4.295069694519042969e+00,1.517056301236152649e-02,1.000000000000000000e+03,4.949651066625077647e+02,-2.251893997192382812e+01,7.624887228012084961e-01
1.237666249275207520e+00,1.591873168945312500e-02,1.000000000000000000e+03,4.907632041852406246e+02,-2.376823234558105469e+01,5.688440799713134766e-01
-4.966618418693542480e-01,1.622124016284942627e-02,1.000000000000000000e+03,4.928803462334782353e+02,-2.411403274536132812e+01,6.288975477218627930e-01
1.685622930526733398e+00,1.585145294666290283e-02,1.000000000000000000e+03,4.916742640708598628e+02,-2.383896446228027344e+01,5.601756572723388672e+00
-6.263900399208068848e-01,1.623876951634883881e-02,1.000000000000000000e+03,4.891180164200087574e+02,-2.320738601684570312e+01,6.745266914367675781e-01
2.657797038555145264e-01,1.574911735951900482e-02,1.000000000000000000e+03,4.903281077260233474e+02,-2.352099418640136719e+01,6.816101670265197754e-01
3.881446719169616699e-01,1.631329953670501709e-02,1.000000000000000000e+03,4.900116859061024570e+02,-2.310974884033203125e+01,8.826468586921691895e-01
-5.064570903778076172e-01,1.595124416053295135e-02,1.000000000000000000e+03,4.891724529413679079e+02,-2.208580017089843750e+01,6.991294860839843750e+00
-2.134296178817749023e+00,1.601373031735420227e-02,1.000000000000000000e+03,4.907314303727126799e+02,-2.157429885864257812e+01,6.376438140869140625e-01
1.567677259445190430e+00,1.617108099162578583e-02,1.000000000000000000e+03,4.820390517722728418e+02,-2.368261337280273438e+01,5.491157174110412598e-01
1.720219731330871582e+00,1.601098105311393738e-02,1.000000000000000000e+03,4.827189201989733647e+02,-2.426051330566406250e+01,3.280587673187255859e+00
6.480787992477416992e-01,1.611505635082721710e-02,1.000000000000000000e+03,4.830272421972676398e+02,-2.492475700378417969e+01,7.237693071365356445e-01
2.874328136444091797e+00,1.571056433022022247e-02,1.000000000000000000e+03,4.762368693532758925e+02,-2.416992378234863281e+01,6.025179028511047363e-01
-1.340659618377685547e+00,1.615924760699272156e-02,1.000000000000000000e+03,4.784934363379693423e+02,-2.147289466857910156e+01,6.877449750900268555e-01
-5.887997150421142578e-02,1.614182814955711365e-02,1.000000000000000000e+03,4.781374139182882459e+02,-2.235112953186035156e+01,7.943675518035888672e-01
1.556582450866699219e-01,1.619128882884979248e-02,1.000000000000000000e+03,4.835382754871162092e+02,-2.346335411071777344e+01,6.775681972503662109e-01
-1.563341617584228516e+00,1.624536141753196716e-02,1.000000000000000000e+03,4.871780308466069869e+02,-2.335149765014648438e+01,6.209711432456970215e-01
5.727592945098876953e+00,1.612181402742862701e-02,1.000000000000000000e+03,4.925995921064170489e+02,-2.429067611694335938e+01,8.034442663192749023e-01
8.272478580474853516e-01,1.579973287880420685e-02,1.000000000000000000e+03,4.944501771361685769e+02,-2.287889480590820312e+01,1.600825071334838867e+00
2.707051992416381836e+00,1.579384878277778625e-02,1.000000000000000000e+03,4.893685722745273097e+02,-2.230673408508300781e+01,5.823652148246765137e-01
3.491844654083251953e+00,1.570410840213298798e-02,1.000000000000000000e+03,4.885200446426944154e+02,-2.321968650817871094e+01,7.013329863548278809e-01
-5.875933170318603516e-01,1.579643227159976959e-02,1.000000000000000000e+03,4.854672357790500428e+02,-2.303876686096191406e+01,5.967954397201538086e-01
-2.511281967163085938e+00,1.607005111873149872e-02,1.000000000000000000e+03,4.920116416172186291e+02,-2.251203918457031250e+01,7.330123186111450195e-01
1.074945628643035889e-01,1.594963297247886658e-02,1.000000000000000000e+03,4.933599564555125880e+02,-2.372760963439941406e+01,3.100547790527343750e+00
-1.880584239959716797e+00,1.560278329998254776e-02,1.000000000000000000e+03,4.926110779360686820e+02,-1.985353279113769531e+01,7.584159970283508301e-01
1.367524266242980957e-01,1.609977334737777710e-02,1.000000000000000000e+03,4.831768944896526818e+02,-2.420220756530761719e+01,5.719876885414123535e-01
2.634002685546875000e+00,1.634247228503227234e-02,1.000000000000000000e+03,4.808348349577673844e+02,-2.298735618591308594e+01,6.181907653808593750e-01
3.898143768310546875e-01,1.617128029465675354e-02,1.000000000000000000e+03,4.717356607208575952e+02,-2.415909194946289062e+01,5.626421570777893066e-01
-5.663812160491943359e+00,1.593521982431411743e-02,1.000000000000000000e+03,4.735675851756733437e+02,-2.108805847167968750e+01,7.235326170921325684e-01
-1.033869504928588867e+00,1.601619645953178406e-02,1.000000000000000000e+03,4.741532042997242229e+02,-2.196182060241699219e+01,8.021636605262756348e-01
3.180762767791748047e+00,1.615540310740470886e-02,1.000000000000000000e+03,4.756099277952646958e+02,-2.297644805908203125e+01,6.032986640930175781e-01
1.669586181640625000e+00,1.630423963069915771e-02,1.000000000000000000e+03,4.727432326253734232e+02,-2.432431793212890625e+01,9.266473650932312012e-01
-2.672380447387695312e+00,1.628875173628330231e-02,1.000000000000000000e+03,4.712670321793841026e+02,-2.301956939697265625e+01,6.774528026580810547e-01
-2.653773784637451172e+00,1.600926369428634644e-02,1.000000000000000000e+03,4.719649620687509355e+02,-2.275300025939941406e+01,6.022793054580688477e-01
3.502532958984375000e+00,1.590339094400405884e-02,1.000000000000000000e+03,4.748706650564972165e+02,-2.351995468139648438e+01,9.260541200637817383e-01
-1.215977311134338379e+00,1.605062372982501984e-02,1.000000000000000000e+03,4.760339751399858983e+02,-2.241888809204101562e+01,5.989027619361877441e-01
2.544507503509521484e+00,1.584339886903762817e-02,1.000000000000000000e+03,4.778264826070661115e+02,-2.435083770751953125e+01,6.152936220169067383e-01
1.647974252700805664e+00,1.583081670105457306e-02,1.000000000000000000e+03,4.793544313441427676e+02,-2.425066566467285156e+01,7.705783247947692871e-01
8.711162209510803223e-01,1.632023043930530548e-02,1.000000000000000000e+03,4.828764070897806846e+02,-2.456457328796386719e+01,6.721954345703125000e-01
-2.311436891555786133e+00,1.607233658432960510e-02,1.000000000000000000e+03,4.873120648294247417e+02,-2.420628166198730469e+01,9.221695065498352051e-01
-1.235063076019287109e-01,1.609737798571586609e-02,1.000000000000000000e+03,4.894337446888531531e+02,-2.404605102539062500e+01,6.738809347152709961e-01
8.533916473388671875e-01,1.575517840683460236e-02,1.000000000000000000e+03,4.918749665285301944e+02,-2.642778778076171875e+01,5.122960805892944336e-01
2.184002161026000977e+00,1.588839106261730194e-02,1.000000000000000000e+03,4.925634026272248320e+02,-2.556470108032226562e+01,6.123337149620056152e-01
4.247684478759765625e+00,1.555044855922460556e-02,1.000000000000000000e+03,4.975954480523566303e+02,-2.526853561401367188e+01,7.137868404388427734e-01
9.147465229034423828e-01,1.602009125053882599e-02,1.000000000000000000e+03,4.806017404047066179e+02,-2.410566329956054688e+01,8.766071796417236328e-01
4.575201034545898438e+00,1.556369010359048843e-02,1.000000000000000000e+03,4.850080807634243456e+02,-2.514833450317382812e+01,6.821038722991943359e-01
2.924737930297851562e-01,1.601392775774002075e-02,1.000000000000000000e+03,4.806956667258613720e+02,-2.299003219604492188e+01,6.186813116073608398e-01
5.395262241363525391e-01,1.604713313281536102e-02,1.000000000000000000e+03,4.840409450625163572e+02,-2.617743301391601562e+01,9.878426194190979004e-01
-4.349150180816650391e+00,1.677233353257179260e-02,1.000000000000000000e+03,4.868559301605826590e+02,-2.219916152954101562e+01,8.260024189949035645e-01
8.032029867172241211e-01,1.659376546740531921e-02,1.000000000000000000e+03,4.883737529862669362e+02,-2.355870056152343750e+01,6.881532669067382812e-01
1.887797713279724121e+00,1.658268459141254425e-02,1.000000000000000000e+03,4.917874556368026333e+02,-2.340576171875000000e+01,7.240815162658691406e-01
1.379915475845336914e+00,1.610292866826057434e-02,1.000000000000000000e+03,4.980428785970934200e+02,-2.552423095703125000e+01,9.478424191474914551e-01
-3.316640257835388184e-01,1.618755981326103210e-02,1.000000000000000000e+03,5.009386410286633691e+02,-2.562158203125000000e+01,4.992649555206298828e-01
1.822013258934020996e+00,1.622721366584300995e-02,1.000000000000000000e+03,4.984976378439897076e+02,-2.534086418151855469e+01,5.657686591148376465e-01
5.984497070312500000e-01,1.636297255754470825e-02,1.000000000000000000e+03,5.020825207892063986e+02,-2.515501403808593750e+01,1.054292774200439453e+01
1.142132520675659180e+00,1.640757732093334198e-02,1.000000000000000000e+03,5.064698511666123295e+02,-2.572776794433593750e+01,7.981280088424682617e-01
-4.441397666931152344e+00,1.700645126402378082e-02,1.000000000000000000e+03,5.011568887895118678e+02,-2.295235824584960938e+01,7.490239143371582031e-01
4.954679965972900391e+00,1.605717651546001434e-02,1.000000000000000000e+03,5.015615265426935139e+02,-2.549738311767578125e+01,9.532268643379211426e-01
2.348643779754638672e+00,1.616656966507434845e-02,1.000000000000000000e+03,5.090820874827875286e+02,-2.445617294311523438e+01,7.369183897972106934e-01
1.332753300666809082e+00,1.611481979489326477e-02,1.000000000000000000e+03,5.029786662807243829e+02,-2.614387893676757812e+01,5.810204148292541504e-01
-3.954654693603515625e+00,1.658943109214305878e-02,1.000000000000000000e+03,5.053796430130452677e+02,-2.258270454406738281e+01,5.884901285171508789e-01
-2.886538505554199219e+00,1.695245690643787384e-02,1.000000000000000000e+03,5.113274928598099791e+02,-2.452831649780273438e+01,5.861024856567382812e-01
-2.584398269653320312e+00,1.658437587320804596e-02,1.000000000000000000e+03,5.029763006837932835e+02,-2.193435287475585938e+01,5.975064635276794434e-01
2.208037614822387695e+00,1.651611365377902985e-02,1.000000000000000000e+03,5.106517638894669062e+02,-2.483874511718750000e+01,9.356293082237243652e-01
-1.011579513549804688e+00,1.704796589910984039e-02,1.000000000000000000e+03,5.116588422355113153e+02,-2.365682983398437500e+01,8.891732096672058105e-01
-2.233486652374267578e+00,1.676288247108459473e-02,1.000000000000000000e+03,5.149315770919728266e+02,-2.357942581176757812e+01,6.972800493240356445e-01
1.620152950286865234e+00,1.706848666071891785e-02,1.000000000000000000e+03,5.212204247420222600e+02,-2.416472244262695312e+01,6.772671341896057129e-01
5.951528549194335938e-01,1.691589318215847015e-02,1.000000000000000000e+03,5.247320772331726175e+02,-2.583790969848632812e+01,7.763242721557617188e-01
-1.532611131668090820e+00,1.706299372017383575e-02,1.000000000000000000e+03,5.300395990494291709e+02,-2.436088180541992188e+01,9.162986278533935547e-01
-8.189510107040405273e-01,1.677331700921058655e-02,1.000000000000000000e+03,5.353460384223350275e+02,-2.319695281982421875e+01,8.703815340995788574e-01
3.120922088623046875e+00,1.692048460245132446e-02,1.000000000000000000e+03,5.314310929678550792e+02,-2.462336349487304688e+01,7.334071397781372070e-01
1.481583595275878906e+00,1.657960191369056702e-02,1.000000000000000000e+03,5.229477998664135612e+02,-2.425469589233398438e+01,8.341257572174072266e-01
5.699689388275146484e+00,1.643173769116401672e-02,1.000000000000000000e+03,5.298332921899341272e+02,-2.507422256469726562e+01,7.453011274337768555e-01
3.108051300048828125e+00,1.701685972511768341e-02,1.000000000000000000e+03,5.126135183228565211e+02,-2.430929183959960938e+01,8.876872658729553223e-01
-1.361587643623352051e-01,1.663422398269176483e-02,1.000000000000000000e+03,5.164869333233424413e+02,-2.517028999328613281e+01,9.620013236999511719e-01
-2.090471684932708740e-01,1.666942425072193146e-02,1.000000000000000000e+03,5.149432604842381807e+02,-2.534440422058105469e+01,4.879276275634765625e+00
2.966222763061523438e-01,1.707994192838668823e-02,1.000000000000000000e+03,5.137364745751258397e+02,-2.338071823120117188e+01,7.492420077323913574e-01
1.304459810256958008e+00,1.726101711392402649e-02,1.000000000000000000e+03,5.137652617767753327e+02,-2.471905708312988281e+01,8.243396878242492676e-01
-1.255786269903182983e-01,1.736991293728351593e-02,1.000000000000000000e+03,5.154583190894283007e+02,-2.453413772583007812e+01,1.068980455398559570e+00
3.851897239685058594e+00,1.796034537255764008e-02,1.000000000000000000e+03,5.158018604134958878e+02,-2.537579727172851562e+01,9.573148488998413086e-01
-1.132752299308776855e+00,1.708840765058994293e-02,1.000000000000000000e+03,5.137525273054898207e+02,-2.557820701599121094e+01,1.226867914199829102e+00
5.355038642883300781e+00,1.720078289508819580e-02,1.000000000000000000e+03,5.172251271180934964e+02,-2.441233634948730469e+01,6.755812764167785645e-01
-2.099972009658813477e+00,1.711801998317241669e-02,1.000000000000000000e+03,5.131877444337009138e+02,-2.408561134338378906e+01,9.080138206481933594e-01
-2.317724943161010742e+00,1.768246106803417206e-02,1.000000000000000000e+03,5.189070721818784477e+02,-2.366378784179687500e+01,7.428496479988098145e-01
2.537725210189819336e+00,1.718596741557121277e-02,1.000000000000000000e+03,5.252867634423799927e+02,-2.396837234497070312e+01,8.385969996452331543e-01
-3.377663135528564453e+00,1.711651682853698730e-02,1.000000000000000000e+03,5.250165387478864432e+02,-2.191588020324707031e+01,8.549361228942871094e-01
1.107409000396728516e+00,1.693514175713062286e-02,1.000000000000000000e+03,5.329857640756358705e+02,-2.556745910644531250e+01,7.090860605239868164e-01
-4.494016647338867188e+00,1.731283962726593018e-02,1.000000000000000000e+03,5.331770355176894327e+02,-2.267630195617675781e+01,9.971079230308532715e-01
