-1.141953125000000000e+02,3.502388019114732742e-03,5.000000000000000000e+01,-5.073930633155997327e+01,3.331405639648437500e+01,1.103492736816406250e+01
-1.144981842041015625e+02,3.450256306678056717e-03,5.000000000000000000e+01,-5.062621013108795154e+01,3.484057235717773438e+01,7.854009628295898438e+00
-1.148010864257812500e+02,3.398900385946035385e-03,5.000000000000000000e+01,-5.083273167117398827e+01,3.334951400756835938e+01,1.309725284576416016e+01
-1.151039886474609375e+02,3.348309081047773361e-03,5.000000000000000000e+01,-5.051768945390308829e+01,3.537062454223632812e+01,2.081761550903320312e+01
-1.154068603515625000e+02,3.298470750451087952e-03,5.000000000000000000e+01,-5.047795846789118457e+01,3.313413619995117188e+01,1.269738674163818359e+01
-1.157097625732421875e+02,3.249374218285083771e-03,5.000000000000000000e+01,-5.058504672232355404e+01,3.252971267700195312e+01,2.041351699829101562e+01
-1.160126419067382812e+02,3.201008308678865433e-03,5.000000000000000000e+01,-5.018220944819383078e+01,3.430262756347656250e+01,1.401443767547607422e+01
-1.163155364990234375e+02,3.153362544253468513e-03,5.000000000000000000e+01,-4.997205493918559682e+01,3.482492446899414062e+01,1.346525669097900391e+01
-1.166184158325195312e+02,3.106425749137997627e-03,5.000000000000000000e+01,-5.030882360152119048e+01,3.342623519897460938e+01,1.032499885559082031e+01
-1.169213104248046875e+02,3.060187911614775658e-03,5.000000000000000000e+01,-5.033613957982147724e+01,3.465517425537109375e+01,1.739086341857910156e+01
-1.172241897583007812e+02,3.014638088643550873e-03,5.000000000000000000e+01,-5.076306722958060647e+01,3.277035522460937500e+01,1.984217071533203125e+01
-1.175270919799804688e+02,2.969766268506646156e-03,5.000000000000000000e+01,-5.047164913507364048e+01,3.395970153808593750e+01,1.496263313293457031e+01
-1.178299636840820312e+02,2.925562439486384392e-03,5.000000000000000000e+01,-5.041907721949097976e+01,3.405783843994140625e+01,2.035301589965820312e+01
-1.181328659057617188e+02,2.882016357034444809e-03,5.000000000000000000e+01,-5.028267065813047054e+01,3.538911819458007812e+01,6.752148151397705078e+00
-1.184357376098632812e+02,2.839118707925081253e-03,5.000000000000000000e+01,-5.020003929879415949e+01,3.528616333007812500e+01,2.598164558410644531e+01
-1.187386398315429688e+02,2.796859247609972954e-03,5.000000000000000000e+01,-5.029062360856359959e+01,3.512613677978515625e+01,8.611497879028320312e+00
-1.190415115356445312e+02,2.755229128524661064e-03,5.000000000000000000e+01,-5.037271849954409930e+01,3.498915863037109375e+01,2.025238990783691406e+01
-1.193444137573242188e+02,2.714218571782112122e-03,5.000000000000000000e+01,-5.036628644440308022e+01,3.533463287353515625e+01,1.177058029174804688e+01
-1.196472930908203125e+02,2.673818264156579971e-03,5.000000000000000000e+01,-5.052375668268268782e+01,3.511784362792968750e+01,1.281103897094726562e+01
-1.199501876831054688e+02,2.634019590914249420e-03,5.000000000000000000e+01,-5.033871212247353810e+01,3.502153778076171875e+01,2.060448074340820312e+01
-1.202530670166015625e+02,2.594813005998730659e-03,5.000000000000000000e+01,-5.058955396450374309e+01,3.475843811035156250e+01,3.164672088623046875e+01
-1.205559616088867188e+02,2.556190127506852150e-03,5.000000000000000000e+01,-5.069779293814241328e+01,3.356932067871093750e+01,1.482721328735351562e+01
-1.208588409423828125e+02,2.518142340704798698e-03,5.000000000000000000e+01,-5.084467564943636120e+01,3.385357284545898438e+01,1.826262283325195312e+01
-1.211617431640625000e+02,2.480660565197467804e-03,5.000000000000000000e+01,-5.052787893833265542e+01,3.568976211547851562e+01,1.553952884674072266e+01
-1.214646148681640625e+02,2.443736884742975235e-03,5.000000000000000000e+01,-5.076880902251576799e+01,3.500385665893554688e+01,7.749728202819824219e+00
-1.217675170898437500e+02,2.407362684607505798e-03,5.000000000000000000e+01,-5.079769657116667503e+01,3.434383773803710938e+01,1.064686107635498047e+01
-1.220704193115234375e+02,2.371530048549175262e-03,5.000000000000000000e+01,-5.113751004790598387e+01,3.421672439575195312e+01,3.782219886779785156e+00
-1.223732910156250000e+02,2.336230594664812088e-03,5.000000000000000000e+01,-5.114869994107461793e+01,3.437375640869140625e+01,4.373796081542968750e+01
-1.226761627197265625e+02,2.301456639543175697e-03,5.000000000000000000e+01,-5.113197375858723603e+01,3.506995391845703125e+01,3.939114332199096680e+00
-1.229790725708007812e+02,2.267200266942381859e-03,5.000000000000000000e+01,-5.143399172549445808e+01,3.522558593750000000e+01,3.107716560363769531e+01
-1.232819671630859375e+02,2.233453793451189995e-03,5.000000000000000000e+01,-5.105200509965260380e+01,3.520121765136718750e+01,1.394688224792480469e+01
-1.235848464965820312e+02,2.200209768489003181e-03,5.000000000000000000e+01,-5.091971544352355750e+01,3.610938262939453125e+01,3.745761108398437500e+01
-1.238877410888671875e+02,2.167460275813937187e-03,5.000000000000000000e+01,-5.088339550638602304e+01,3.474942779541015625e+01,1.040413951873779297e+01
-1.241906204223632812e+02,2.135198563337326050e-03,5.000000000000000000e+01,-5.086100272252924270e+01,3.586935424804687500e+01,4.593842506408691406e+00
-1.244935150146484375e+02,2.103416714817285538e-03,5.000000000000000000e+01,-5.119261845244627551e+01,3.491996765136718750e+01,1.903870201110839844e+01
-1.247963943481445312e+02,2.072108210995793343e-03,5.000000000000000000e+01,-5.126047023036957739e+01,3.531384658813476562e+01,2.637482643127441406e+01
-1.250992965698242188e+02,2.041265601292252541e-03,5.000000000000000000e+01,-5.100256381632411262e+01,3.520999145507812500e+01,1.790287399291992188e+01
-1.254021682739257812e+02,2.010882133617997169e-03,5.000000000000000000e+01,-5.083006602977067701e+01,3.511143112182617188e+01,8.303142547607421875e+00
-1.257050704956054688e+02,1.980950823053717613e-03,5.000000000000000000e+01,-5.075575140066123936e+01,3.477077484130859375e+01,9.807765960693359375e+00
-1.260079421997070312e+02,1.951465150341391563e-03,5.000000000000000000e+01,-5.056076492476208983e+01,3.572282028198242188e+01,3.395873260498046875e+01
-1.263108444213867188e+02,1.922418246977031231e-03,5.000000000000000000e+01,-5.069911466903114672e+01,3.615119171142578125e+01,2.863040161132812500e+01
-1.266137237548828125e+02,1.893803710117936134e-03,5.000000000000000000e+01,-5.087658780158139393e+01,3.611166381835937500e+01,1.211392974853515625e+01
-1.269166183471679688e+02,1.865615136921405792e-03,5.000000000000000000e+01,-5.088272534243536427e+01,3.624742889404296875e+01,2.627378702163696289e+00
-1.272194976806640625e+02,1.837846124544739723e-03,5.000000000000000000e+01,-5.084354782615300650e+01,3.648398590087890625e+01,5.393083572387695312e+00
-1.275223922729492188e+02,1.810490502975881100e-03,5.000000000000000000e+01,-5.082739524061508263e+01,3.628735351562500000e+01,2.091726112365722656e+01
-1.278252716064453125e+02,1.783541985787451267e-03,5.000000000000000000e+01,-5.038135302770141521e+01,3.555992126464843750e+01,1.125406742095947266e+01
-1.281281738281250000e+02,1.756994635798037052e-03,5.000000000000000000e+01,-5.054050651829722085e+01,3.508599853515625000e+01,1.733616638183593750e+01
-1.284310455322265625e+02,1.730842399410903454e-03,5.000000000000000000e+01,-5.035814418948449145e+01,3.433663940429687500e+01,1.684458923339843750e+01
-1.287339477539062500e+02,1.705079455859959126e-03,5.000000000000000000e+01,-5.012224461424229105e+01,3.523641967773437500e+01,3.127686309814453125e+01
-1.290368499755859375e+02,1.679699867963790894e-03,5.000000000000000000e+01,-5.032013209920118157e+01,3.515210723876953125e+01,2.719707870483398438e+01
-1.293397216796875000e+02,1.654698164202272892e-03,5.000000000000000000e+01,-5.027902543909405608e+01,3.457759475708007812e+01,2.421914672851562500e+01
-1.296425933837890625e+02,1.630068640224635601e-03,5.000000000000000000e+01,-5.059142884341023461e+01,3.537191009521484375e+01,2.173564147949218750e+01
-1.299454956054687500e+02,1.605805591680109501e-03,5.000000000000000000e+01,-5.046052058386956674e+01,3.747574996948242188e+01,2.259959030151367188e+01
-1.302483978271484375e+02,1.581903779879212379e-03,5.000000000000000000e+01,-5.049332575954587554e+01,3.487323760986328125e+01,2.597113609313964844e+01
-1.305512695312500000e+02,1.558357733301818371e-03,5.000000000000000000e+01,-5.048794655874826987e+01,3.561566162109375000e+01,8.636448860168457031e+00
-1.308541412353515625e+02,1.535162096843123436e-03,5.000000000000000000e+01,-5.026071262778190629e+01,3.422959899902343750e+01,1.774524688720703125e+01
-1.311570587158203125e+02,1.512311748228967190e-03,5.000000000000000000e+01,-5.021493218209372600e+01,3.643180465698242188e+01,1.784932899475097656e+01
-1.314599456787109375e+02,1.489801565185189247e-03,5.000000000000000000e+01,-5.050930199086809580e+01,3.633008575439453125e+01,1.314470481872558594e+01
-1.317628326416015625e+02,1.467626425437629223e-03,5.000000000000000000e+01,-5.030951349535909856e+01,3.580714416503906250e+01,3.960945129394531250e+01
-1.320657196044921875e+02,1.445781323127448559e-03,5.000000000000000000e+01,-5.038804985859695762e+01,3.668909072875976562e+01,2.043599510192871094e+01
-1.323686065673828125e+02,1.424261368811130524e-03,5.000000000000000000e+01,-5.031314936987297415e+01,3.546238327026367188e+01,2.429697227478027344e+01
-1.326714935302734375e+02,1.403061789460480213e-03,5.000000000000000000e+01,-5.055456491153607601e+01,3.649046325683593750e+01,1.294341278076171875e+01
-1.329743804931640625e+02,1.382177695631980896e-03,5.000000000000000000e+01,-5.077453091438267307e+01,3.568254852294921875e+01,2.214350509643554688e+01
-1.332772674560546875e+02,1.361604430712759495e-03,5.000000000000000000e+01,-5.075500138472010292e+01,3.496120452880859375e+01,3.602285766601562500e+01
-1.335801544189453125e+02,1.341337454505264759e-03,5.000000000000000000e+01,-5.054382963181782173e+01,3.640431976318359375e+01,3.657817459106445312e+01
-1.338830413818359375e+02,1.321372110396623611e-03,5.000000000000000000e+01,-5.121130794331126168e+01,3.672418594360351562e+01,1.480593109130859375e+01
-1.341859283447265625e+02,1.301703974604606628e-03,5.000000000000000000e+01,-5.130917910275081795e+01,3.667432403564453125e+01,2.519704818725585938e+01
-1.344888153076171875e+02,1.282328623346984386e-03,5.000000000000000000e+01,-5.120565770253866589e+01,3.698320770263671875e+01,1.190720272064208984e+01
-1.347917327880859375e+02,1.263241632841527462e-03,5.000000000000000000e+01,-5.117149112410128708e+01,3.681970214843750000e+01,1.692179679870605469e+01
-1.350946044921875000e+02,1.244438695721328259e-03,5.000000000000000000e+01,-5.116302082091564074e+01,3.732460021972656250e+01,2.455453681945800781e+01
-1.353974761962890625e+02,1.225915621034801006e-03,5.000000000000000000e+01,-5.112924164850219455e+01,3.528831863403320312e+01,2.728205108642578125e+01
-1.357003784179687500e+02,1.207668334245681763e-03,5.000000000000000000e+01,-5.108142118758328820e+01,3.691680908203125000e+01,1.111343288421630859e+01
-1.360032806396484375e+02,1.189692644402384758e-03,5.000000000000000000e+01,-5.130856809772453175e+01,3.620690917968750000e+01,1.754356575012207031e+01
-1.363061523437500000e+02,1.171984476968646049e-03,5.000000000000000000e+01,-5.147717001542680038e+01,3.751652145385742188e+01,3.886764526367187500e+00
-1.366090240478515625e+02,1.154539873823523521e-03,5.000000000000000000e+01,-5.140158732684341203e+01,3.564519882202148438e+01,1.359881782531738281e+01
-1.369119262695312500e+02,1.137354993261396885e-03,5.000000000000000000e+01,-5.170695281602734639e+01,3.739331817626953125e+01,2.306721496582031250e+01
-1.372148284912109375e+02,1.120425877161324024e-03,5.000000000000000000e+01,-5.196734225691748321e+01,3.734107208251953125e+01,2.786103820800781250e+01
-1.375177001953125000e+02,1.103748800233006477e-03,5.000000000000000000e+01,-5.166573403679488763e+01,3.774099731445312500e+01,2.559383201599121094e+01
-1.378205718994140625e+02,1.087319804355502129e-03,5.000000000000000000e+01,-5.183494507313181998e+01,3.631457138061523438e+01,1.132611656188964844e+01
-1.381234741210937500e+02,1.071135513484477997e-03,5.000000000000000000e+01,-5.153894128458618695e+01,3.705489349365234375e+01,6.980250358581542969e+00
-1.384263763427734375e+02,1.055191969498991966e-03,5.000000000000000000e+01,-5.140480359120119402e+01,3.594410705566406250e+01,2.923717308044433594e+01
-1.387292633056640625e+02,1.039485912770032883e-03,5.000000000000000000e+01,-5.147456459028826714e+01,3.651851272583007812e+01,1.254305458068847656e+01
-1.390321502685546875e+02,1.024013501591980457e-03,5.000000000000000000e+01,-5.167591725797958446e+01,3.659886932373046875e+01,1.264290237426757812e+01
-1.393350372314453125e+02,1.008771476335823536e-03,5.000000000000000000e+01,-5.148285681984720696e+01,3.594690704345703125e+01,1.904648399353027344e+01
-1.396379241943359375e+02,9.937562281265854836e-04,5.000000000000000000e+01,-5.147201505554914291e+01,3.662741851806640625e+01,1.357337760925292969e+01
-1.399408111572265625e+02,9.789644973352551460e-04,5.000000000000000000e+01,-5.148419503707049927e+01,3.693541717529296875e+01,9.130531311035156250e+00
-1.402436981201171875e+02,9.643929661251604557e-04,5.000000000000000000e+01,-5.161067900950305898e+01,3.772616577148437500e+01,7.920773506164550781e+00
-1.405465850830078125e+02,9.500383166596293449e-04,5.000000000000000000e+01,-5.157111775678392718e+01,3.685048675537109375e+01,2.977718114852905273e+00
-1.408494720458984375e+02,9.358973475173115730e-04,5.000000000000000000e+01,-5.140639762318171790e+01,3.666829299926757812e+01,1.680423164367675781e+01
-1.411523590087890625e+02,9.219668572768568993e-04,5.000000000000000000e+01,-5.134328954547945756e+01,3.687795257568359375e+01,1.072792243957519531e+01
-1.414552459716796875e+02,9.082437027245759964e-04,5.000000000000000000e+01,-5.142516029118887388e+01,3.723380279541015625e+01,1.398453998565673828e+01
-1.417581634521484375e+02,8.947248570621013641e-04,5.000000000000000000e+01,-5.146221333285112109e+01,3.771328735351562500e+01,1.002205085754394531e+01
-1.420610351562500000e+02,8.814071770757436752e-04,5.000000000000000000e+01,-5.184661564307506865e+01,3.785041427612304688e+01,2.556423568725585938e+01
-1.423639068603515625e+02,8.682877523824572563e-04,5.000000000000000000e+01,-5.129385811358436342e+01,3.684530639648437500e+01,3.860009765625000000e+01
-1.426668090820312500e+02,8.553636143915355206e-04,5.000000000000000000e+01,-5.105851269026592831e+01,3.620142745971679688e+01,1.834541320800781250e+01
-1.429697113037109375e+02,8.426317945122718811e-04,5.000000000000000000e+01,-5.136344470201871104e+01,3.714352798461914062e+01,1.144140911102294922e+01
-1.432725830078125000e+02,8.300895569846034050e-04,5.000000000000000000e+01,-5.123904904877603883e+01,3.712371444702148438e+01,2.263521575927734375e+01
-1.435754547119140625e+02,8.177339914254844189e-04,5.000000000000000000e+01,-5.116836478212169226e+01,3.779668426513671875e+01,1.787664031982421875e+01
-1.438783569335937500e+02,8.055623038671910763e-04,5.000000000000000000e+01,-5.091662720493231120e+01,3.797795867919921875e+01,2.658452033996582031e+01
-1.441812591552734375e+02,7.935717585496604443e-04,5.000000000000000000e+01,-5.106412267050141907e+01,3.752840423583984375e+01,2.522661399841308594e+01
-1.444841308593750000e+02,7.817597361281514168e-04,5.000000000000000000e+01,-5.110097840114201517e+01,3.770983886718750000e+01,1.000972843170166016e+01
-1.447870025634765625e+02,7.701235590502619743e-04,5.000000000000000000e+01,-5.114819298246292334e+01,3.709982681274414062e+01,2.489955902099609375e+01
-1.450899047851562500e+02,7.586605497635900974e-04,5.000000000000000000e+01,-5.085208068592393715e+01,3.691705322265625000e+01,1.526395225524902344e+01
-1.453928070068359375e+02,7.473681471310555935e-04,5.000000000000000000e+01,-5.069041507705007632e+01,3.711257553100585938e+01,2.116508865356445312e+01
-1.456956939697265625e+02,7.362438482232391834e-04,5.000000000000000000e+01,-5.052511935984814784e+01,3.660578155517578125e+01,1.573868942260742188e+01
-1.459985809326171875e+02,7.252850919030606747e-04,5.000000000000000000e+01,-5.051185996153488134e+01,3.683174133300781250e+01,1.645920181274414062e+01
-1.463014678955078125e+02,7.144894916564226151e-04,5.000000000000000000e+01,-5.058136690336059615e+01,3.813462066650390625e+01,3.717177581787109375e+01
-1.466043548583984375e+02,7.038546027615666389e-04,5.000000000000000000e+01,-5.047676370183881289e+01,3.784067916870117188e+01,2.234692382812500000e+01
-1.469072418212890625e+02,6.933779804967343807e-04,5.000000000000000000e+01,-5.033243166931764279e+01,3.834701156616210938e+01,1.745798301696777344e+01
-1.472101287841796875e+02,6.830572965554893017e-04,5.000000000000000000e+01,-5.049435555119149655e+01,3.707503509521484375e+01,4.217215728759765625e+01
-1.475130157470703125e+02,6.728902226313948631e-04,5.000000000000000000e+01,-5.058568269701765274e+01,3.799661636352539062e+01,5.305817031860351562e+01
-1.478159027099609375e+02,6.628744886256754398e-04,5.000000000000000000e+01,-5.066572723378699550e+01,3.767655181884765625e+01,2.515228080749511719e+01
-1.481187896728515625e+02,6.530078244395554066e-04,5.000000000000000000e+01,-5.059431681557904170e+01,3.822516632080078125e+01,1.135566043853759766e+01
-1.484216766357421875e+02,6.432880181819200516e-04,5.000000000000000000e+01,-5.053821233612060837e+01,3.693310546875000000e+01,4.223192691802978516e+00
-1.487245635986328125e+02,6.337129161693155766e-04,5.000000000000000000e+01,-5.061880617071914656e+01,3.619368743896484375e+01,1.234091949462890625e+01
-1.490274658203125000e+02,6.242803647182881832e-04,5.000000000000000000e+01,-5.081803936892764995e+01,3.710879516601562500e+01,2.645313262939453125e+01
-1.493303375244140625e+02,6.149881519377231598e-04,5.000000000000000000e+01,-5.101597255576363210e+01,3.799515533447265625e+01,3.077475929260253906e+01
-1.496332397460937500e+02,6.058342987671494484e-04,5.000000000000000000e+01,-5.084776664195366891e+01,3.833216094970703125e+01,3.471853256225585938e+00
-1.499361419677734375e+02,5.968166515231132507e-04,5.000000000000000000e+01,-5.101616062685332764e+01,3.762090301513671875e+01,3.971809387207031250e+00
-1.502390136718750000e+02,5.879332311451435089e-04,5.000000000000000000e+01,-5.115389688436077620e+01,3.827151489257812500e+01,2.475568771362304688e+01
-1.505418853759765625e+02,5.791820585727691650e-04,5.000000000000000000e+01,-5.111361632792546317e+01,3.828262710571289062e+01,1.109514427185058594e+01
-1.508447875976562500e+02,5.705611547455191612e-04,5.000000000000000000e+01,-5.143997157608703219e+01,3.737448883056640625e+01,2.293136024475097656e+01
-1.511476898193359375e+02,5.620685406029224396e-04,5.000000000000000000e+01,-5.153662259360674369e+01,3.747545623779296875e+01,3.798704147338867188e+01
-1.514505615234375000e+02,5.537023534998297691e-04,5.000000000000000000e+01,-5.170299805529979409e+01,3.734026718139648438e+01,1.497741603851318359e+01
-1.517534332275390625e+02,5.454607307910919189e-04,5.000000000000000000e+01,-5.171996563583213202e+01,3.701756668090820312e+01,1.611759948730468750e+01
-1.520563354492187500e+02,5.373417516238987446e-04,5.000000000000000000e+01,-5.184369710142988197e+01,3.755679321289062500e+01,1.362828922271728516e+01
-1.523592376708984375e+02,5.293436115607619286e-04,5.000000000000000000e+01,-5.197149743644145303e+01,3.594439697265625000e+01,9.461402893066406250e+00
-1.526621246337890625e+02,5.214645061641931534e-04,5.000000000000000000e+01,-5.203174884536912970e+01,3.729558181762695312e+01,1.794110488891601562e+01
-1.529650115966796875e+02,5.137026892043650150e-04,5.000000000000000000e+01,-5.225393849303574001e+01,3.798211669921875000e+01,2.758983421325683594e+01
-1.532678985595703125e+02,5.060564144514501095e-04,5.000000000000000000e+01,-5.184948553907241831e+01,3.786883163452148438e+01,2.012101554870605469e+01
-1.535707855224609375e+02,4.985239356756210327e-04,5.000000000000000000e+01,-5.177207766511651954e+01,3.857268905639648438e+01,4.216083526611328125e+01
-1.538736724853515625e+02,4.911035648547112942e-04,5.000000000000000000e+01,-5.162621534444259197e+01,3.606628799438476562e+01,2.909572982788085938e+01
-1.541765594482421875e+02,4.837937012780457735e-04,5.000000000000000000e+01,-5.189100083012974096e+01,3.688373565673828125e+01,2.094524955749511719e+01
-1.544794464111328125e+02,4.765925987157970667e-04,5.000000000000000000e+01,-5.162682293289567070e+01,3.819852447509765625e+01,1.568992042541503906e+01
-1.547823333740234375e+02,4.694986855611205101e-04,5.000000000000000000e+01,-5.140870024786457293e+01,3.624717712402343750e+01,1.555653858184814453e+01
-1.550852203369140625e+02,4.625103611033409834e-04,5.000000000000000000e+01,-5.137993130960107635e+01,3.954140853881835938e+01,3.739742994308471680e+00
-1.553881072998046875e+02,4.556260537356138229e-04,5.000000000000000000e+01,-5.131774230123197356e+01,3.770597076416015625e+01,2.632535743713378906e+01
-1.556909942626953125e+02,4.488442209549248219e-04,5.000000000000000000e+01,-5.126244402916027809e+01,3.857089996337890625e+01,2.034438705444335938e+01
-1.559938812255859375e+02,4.421633493620902300e-04,5.000000000000000000e+01,-5.146588166111700957e+01,3.712925338745117188e+01,1.115976333618164062e+01
-1.562967681884765625e+02,4.355818964540958405e-04,5.000000000000000000e+01,-5.137827971057003396e+01,3.928266906738281250e+01,9.265088081359863281e+00
-1.565996704101562500e+02,4.290984361432492733e-04,5.000000000000000000e+01,-5.147591583291111306e+01,3.840311431884765625e+01,1.956113052368164062e+01
-1.569025726318359375e+02,4.227114550303667784e-04,5.000000000000000000e+01,-5.122525942006613064e+01,3.787239837646484375e+01,1.457661342620849609e+01
-1.572054443359375000e+02,4.164195561315864325e-04,5.000000000000000000e+01,-5.126585944381758253e+01,3.694083404541015625e+01,2.069262313842773438e+01
-1.575083160400390625e+02,4.102212842553853989e-04,5.000000000000000000e+01,-5.117110158223449901e+01,3.685082244873046875e+01,2.257812309265136719e+01
-1.578112182617187500e+02,4.041153006255626678e-04,5.000000000000000000e+01,-5.105437469679517193e+01,3.877246856689453125e+01,7.369935989379882812e+00
-1.581141204833984375e+02,3.981001791544258595e-04,5.000000000000000000e+01,-5.090158800427533947e+01,3.780236053466796875e+01,1.879168701171875000e+01
-1.584169921875000000e+02,3.921746101696044207e-04,5.000000000000000000e+01,-5.091674691537851061e+01,3.765601348876953125e+01,1.047296142578125000e+01
-1.587198638916015625e+02,3.863372257910668850e-04,5.000000000000000000e+01,-5.144391115857070673e+01,3.693668365478515625e+01,1.344140338897705078e+01
-1.590227661132812500e+02,3.805867454502731562e-04,5.000000000000000000e+01,-5.109229092585665910e+01,3.690114593505859375e+01,1.537402629852294922e+01
-1.593256683349609375e+02,3.749218303710222244e-04,5.000000000000000000e+01,-5.116897429237896944e+01,3.656179046630859375e+01,2.179471778869628906e+01
-1.596285400390625000e+02,3.693412581924349070e-04,5.000000000000000000e+01,-5.099041585034154878e+01,3.846271514892578125e+01,1.870686912536621094e+01
-1.599314422607421875e+02,3.638437483459711075e-04,5.000000000000000000e+01,-5.109444832971413319e+01,3.781797027587890625e+01,3.074684524536132812e+01
-1.602343292236328125e+02,3.584280493669211864e-04,5.000000000000000000e+01,-5.100047121800162842e+01,3.808271789550781250e+01,1.282089614868164062e+01
-1.605372161865234375e+02,3.530929971020668745e-04,5.000000000000000000e+01,-5.094662301544857996e+01,3.816621780395507812e+01,9.686361312866210938e+00
-1.608401031494140625e+02,3.478373400866985321e-04,5.000000000000000000e+01,-5.051638998706891215e+01,3.852868270874023438e+01,6.045189857482910156e+00
-1.611429901123046875e+02,3.426598850637674332e-04,5.000000000000000000e+01,-5.069377901061432112e+01,3.834035491943359375e+01,4.127379608154296875e+01
-1.614458770751953125e+02,3.375595260877162218e-04,5.000000000000000000e+01,-5.065358487613953997e+01,3.797068786621093750e+01,1.430984020233154297e+01
-1.617490386962890625e+02,3.325303259771317244e-04,5.000000000000000000e+01,-5.079249411447039364e+01,3.719458770751953125e+01,1.322963809967041016e+01
-1.620524139404296875e+02,3.275729250162839890e-04,5.000000000000000000e+01,-5.109877992941777336e+01,3.748698806762695312e+01,8.028502464294433594e+00
-1.623557891845703125e+02,3.226894186809659004e-04,5.000000000000000000e+01,-5.099685431892816467e+01,3.694944000244140625e+01,1.755961418151855469e+01
-1.626591644287109375e+02,3.178787301294505596e-04,5.000000000000000000e+01,-5.126987478984156610e+01,3.720705413818359375e+01,2.480313491821289062e+01
-1.629625244140625000e+02,3.131397534161806107e-04,5.000000000000000000e+01,-5.097077583921647914e+01,3.768584442138671875e+01,3.363084030151367188e+01
-1.632658843994140625e+02,3.084714116994291544e-04,5.000000000000000000e+01,-5.078213393914294471e+01,3.803228378295898438e+01,1.493358325958251953e+01
-1.635692596435546875e+02,3.038726863451302052e-04,5.000000000000000000e+01,-5.078517972298141103e+01,3.811816406250000000e+01,3.082080078125000000e+01
-1.638726348876953125e+02,2.993425005115568638e-04,5.000000000000000000e+01,-5.084452682159513159e+01,3.783577728271484375e+01,2.587607002258300781e+01
-1.641760101318359375e+02,2.948798646684736013e-04,5.000000000000000000e+01,-5.055247028033522128e+01,3.780485916137695312e+01,1.117206573486328125e+01
-1.644793701171875000e+02,2.904837601818144321e-04,5.000000000000000000e+01,-5.067862387908476762e+01,3.838867950439453125e+01,1.215328025817871094e+01
-1.647827301025390625e+02,2.861531975213438272e-04,5.000000000000000000e+01,-5.085388943947602058e+01,3.879393386840820312e+01,5.301714324951171875e+01
-1.650861053466796875e+02,2.818871871568262577e-04,5.000000000000000000e+01,-5.101722634011527191e+01,3.756846237182617188e+01,1.701467704772949219e+01
-1.653894805908203125e+02,2.776847686618566513e-04,5.000000000000000000e+01,-5.087743312107728855e+01,3.825685119628906250e+01,2.347839736938476562e+01
-1.656928558349609375e+02,2.735450107138603926e-04,5.000000000000000000e+01,-5.087471755404657614e+01,3.706136703491210938e+01,2.632306098937988281e+01
-1.659962158203125000e+02,2.694669819902628660e-04,5.000000000000000000e+01,-5.078088310059136745e+01,3.930765533447265625e+01,8.690706253051757812e+00
-1.662995758056640625e+02,2.654497220646589994e-04,5.000000000000000000e+01,-5.081934494315301265e+01,3.856337738037109375e+01,1.601823806762695312e+01
-1.666029663085937500e+02,2.614923578221350908e-04,5.000000000000000000e+01,-5.082177171719582276e+01,3.872132873535156250e+01,1.706785202026367188e+01
-1.669063262939453125e+02,2.575940161477774382e-04,5.000000000000000000e+01,-5.078601354178767480e+01,3.827179336547851562e+01,5.290972518920898438e+01
-1.672097015380859375e+02,2.537537657190114260e-04,5.000000000000000000e+01,-5.072301848328198304e+01,3.892510223388671875e+01,3.652896881103515625e+01
-1.675130767822265625e+02,2.499707625247538090e-04,5.000000000000000000e+01,-5.076607315101257001e+01,3.641989898681640625e+01,3.036281585693359375e+01
-1.678164215087890625e+02,2.462441625539213419e-04,5.000000000000000000e+01,-5.079859236217703256e+01,3.825983810424804688e+01,1.580276966094970703e+01
-1.681198120117187500e+02,2.425731363473460078e-04,5.000000000000000000e+01,-5.081516997412636982e+01,3.825722503662109375e+01,1.890147209167480469e+01
-1.684231719970703125e+02,2.389568253420293331e-04,5.000000000000000000e+01,-5.037976091201081630e+01,3.863253784179687500e+01,1.122857952117919922e+01
-1.687265472412109375e+02,2.353944291826337576e-04,5.000000000000000000e+01,-5.040654330544251849e+01,3.946459579467773438e+01,1.078203201293945312e+01
-1.690299224853515625e+02,2.318851329619064927e-04,5.000000000000000000e+01,-5.051481754710670202e+01,3.915065383911132812e+01,1.833523559570312500e+01
-1.693332672119140625e+02,2.284281654283404350e-04,5.000000000000000000e+01,-5.062956375005495602e+01,3.864249420166015625e+01,5.487228775024414062e+01
-1.696366577148437500e+02,2.250227262265980244e-04,5.000000000000000000e+01,-5.091740075742551142e+01,3.887469100952148438e+01,7.906373500823974609e+00
-1.699400482177734375e+02,2.216680586570873857e-04,5.000000000000000000e+01,-5.105835970920821865e+01,3.772652816772460938e+01,2.391840171813964844e+01
-1.702433929443359375e+02,2.183634060202166438e-04,5.000000000000000000e+01,-5.135869266626112761e+01,3.817964172363281250e+01,1.434699058532714844e+01
-1.705467681884765625e+02,2.151080116163939238e-04,5.000000000000000000e+01,-5.175410638833952959e+01,3.720861434936523438e+01,1.118748569488525391e+01
-1.708501281738281250e+02,2.119011624017730355e-04,5.000000000000000000e+01,-5.168485204347366846e+01,3.786408996582031250e+01,1.381026172637939453e+01
-1.711535034179687500e+02,2.087421016767621040e-04,5.000000000000000000e+01,-5.178261820432784646e+01,3.781058120727539062e+01,1.186233711242675781e+01
