-1.147947158813476562e+02,3.398898988962173462e-03,5.000000000000000000e+01,-5.042576225824791436e+01,3.130053515625000000e+04,2.304204600000000000e+07
-1.150973739624023438e+02,3.348307451233267784e-03,5.000000000000000000e+01,-5.032672495632068888e+01,3.024562890625000000e+04,1.630656250000000000e+06
-1.153947219848632812e+02,3.298469120636582375e-03,5.000000000000000000e+01,-5.028132293533580821e+01,3.199556054687500000e+04,2.603972000000000000e+07
-1.156968765258789062e+02,3.249372588470578194e-03,5.000000000000000000e+01,-5.029366329756800980e+01,3.192258007812500000e+04,1.432452700000000000e+07
-1.160010604858398438e+02,3.201006911695003510e-03,5.000000000000000000e+01,-5.018129635908406527e+01,3.341682812500000000e+04,1.871776600000000000e+07
-1.163070526123046875e+02,3.153360914438962936e-03,5.000000000000000000e+01,-5.024398698823277698e+01,3.431441406250000000e+04,5.355943600000000000e+07
-1.166155166625976562e+02,3.106424352154135704e-03,5.000000000000000000e+01,-5.044679676221299047e+01,3.426404687500000000e+04,2.740105600000000000e+07
-1.169186096191406250e+02,3.060186281800270081e-03,5.000000000000000000e+01,-5.021117985388746519e+01,3.398184765625000000e+04,1.312063300000000000e+07
-1.172201614379882812e+02,3.014636691659688950e-03,5.000000000000000000e+01,-5.042053181362978620e+01,3.599075390625000000e+04,9.737614000000000000e+06
-1.175232315063476562e+02,2.969764871522784233e-03,5.000000000000000000e+01,-5.020444492534237213e+01,3.630256250000000000e+04,5.831126000000000000e+06
-1.178263397216796875e+02,2.925561042502522469e-03,5.000000000000000000e+01,-5.044411468655852815e+01,3.646249609375000000e+04,6.438374800000000000e+07
-1.181301269531250000e+02,2.882014960050582886e-03,5.000000000000000000e+01,-5.051402420254742509e+01,3.543650390625000000e+04,8.265044500000000000e+06
-1.184290161132812500e+02,2.839117310941219330e-03,5.000000000000000000e+01,-5.062891457139813411e+01,3.840052343750000000e+04,9.548059200000000000e+07
-1.187342758178710938e+02,2.796858083456754684e-03,5.000000000000000000e+01,-5.062281657762643761e+01,3.902432031250000000e+04,1.996171200000000000e+07
-1.190391998291015625e+02,2.755227731540799141e-03,5.000000000000000000e+01,-5.080202899804015715e+01,3.956805859375000000e+04,3.279690600000000000e+07
-1.193431091308593750e+02,2.714217174798250198e-03,5.000000000000000000e+01,-5.104807013194711374e+01,3.867921093750000000e+04,5.419514400000000000e+07
-1.196465835571289062e+02,2.673817100003361702e-03,5.000000000000000000e+01,-5.097231809601837682e+01,4.082956640625000000e+04,6.164611000000000000e+06
-1.199497299194335938e+02,2.634018193930387497e-03,5.000000000000000000e+01,-5.122852582481929318e+01,4.336717968750000000e+04,4.385670400000000000e+07
-1.202525634765625000e+02,2.594811841845512390e-03,5.000000000000000000e+01,-5.126252760407498243e+01,4.023464843750000000e+04,4.587776800000000000e+07
-1.205544891357421875e+02,2.556188963353633881e-03,5.000000000000000000e+01,-5.134542082308713162e+01,4.131529687500000000e+04,7.474638400000000000e+07
-1.208561401367187500e+02,2.518140943720936775e-03,5.000000000000000000e+01,-5.134711477829674919e+01,4.356350390625000000e+04,1.870952200000000000e+07
-1.211592559814453125e+02,2.480659401044249535e-03,5.000000000000000000e+01,-5.136199384559198222e+01,4.497098046875000000e+04,8.109541600000000000e+07
-1.214615783691406250e+02,2.443735720589756966e-03,5.000000000000000000e+01,-5.128210288766389624e+01,4.431219921875000000e+04,2.994811600000000000e+07
-1.217624969482421875e+02,2.407361520454287529e-03,5.000000000000000000e+01,-5.099567268028221889e+01,4.627263281250000000e+04,4.568894400000000000e+07
-1.220651702880859375e+02,2.371528884395956993e-03,5.000000000000000000e+01,-5.065994400503232242e+01,4.754761718750000000e+04,6.061870400000000000e+07
-1.223684234619140625e+02,2.336229430511593819e-03,5.000000000000000000e+01,-5.070919465023397521e+01,4.730823046875000000e+04,1.784801800000000000e+07
-1.226713714599609375e+02,2.301455475389957428e-03,5.000000000000000000e+01,-5.100853652285946538e+01,4.820577734375000000e+04,7.483684800000000000e+07
-1.229741058349609375e+02,2.267199102789163589e-03,5.000000000000000000e+01,-5.105660369041821411e+01,4.922444140625000000e+04,1.969158200000000000e+07
-1.232776031494140625e+02,2.233452862128615379e-03,5.000000000000000000e+01,-5.100307591129278961e+01,4.918769531250000000e+04,3.392031200000000000e+07
-1.235803375244140625e+02,2.200208604335784912e-03,5.000000000000000000e+01,-5.099393313795617644e+01,4.918812109375000000e+04,9.643985600000000000e+07
-1.238823242187500000e+02,2.167459344491362572e-03,5.000000000000000000e+01,-5.103288999386234792e+01,5.309206250000000000e+04,1.639491500000000000e+07
-1.241839141845703125e+02,2.135197399184107780e-03,5.000000000000000000e+01,-5.112173451311356587e+01,5.328752734375000000e+04,3.774266400000000000e+07
-1.244875030517578125e+02,2.103415783494710922e-03,5.000000000000000000e+01,-5.081230582477201096e+01,5.424683203125000000e+04,3.095319400000000000e+07
-1.247892608642578125e+02,2.072107279673218727e-03,5.000000000000000000e+01,-5.121467738951859161e+01,5.555016015625000000e+04,5.048559600000000000e+07
-1.250927581787109375e+02,2.041264669969677925e-03,5.000000000000000000e+01,-5.106270772300368321e+01,5.856412109375000000e+04,1.836882600000000000e+07
-1.253971557617187500e+02,2.010881202295422554e-03,5.000000000000000000e+01,-5.103928217078401275e+01,5.540606640625000000e+04,6.257461200000000000e+07
-1.256965866088867188e+02,1.980949891731142998e-03,5.000000000000000000e+01,-5.094797503283955109e+01,5.903391796875000000e+04,3.834371600000000000e+07
-1.259999160766601562e+02,1.951464219018816948e-03,5.000000000000000000e+01,-5.082308665383730073e+01,5.918455078125000000e+04,4.900800800000000000e+07
-1.263038482666015625e+02,1.922417315654456615e-03,5.000000000000000000e+01,-5.095554142916962093e+01,6.097014062500000000e+04,4.941900000000000000e+07
-1.266030197143554688e+02,1.893802895210683346e-03,5.000000000000000000e+01,-5.112951929792686911e+01,5.984217968750000000e+04,8.080915000000000000e+06
-1.269111175537109375e+02,1.865614322014153004e-03,5.000000000000000000e+01,-5.107809363110703060e+01,6.386146093750000000e+04,8.069247200000000000e+07
-1.272128524780273438e+02,1.837845309637486935e-03,5.000000000000000000e+01,-5.122985075966801105e+01,6.338496875000000000e+04,8.118812800000000000e+07
-1.275178756713867188e+02,1.810489571653306484e-03,5.000000000000000000e+01,-5.095031967006109852e+01,6.328462500000000000e+04,2.643053000000000000e+07
-1.278240051269531250e+02,1.783541170880198479e-03,5.000000000000000000e+01,-5.077623953241914023e+01,6.845567187500000000e+04,4.836702400000000000e+07
-1.281269073486328125e+02,1.756993704475462437e-03,5.000000000000000000e+01,-5.044985949338174436e+01,6.776795312500000000e+04,1.321200160000000000e+08
-1.284288330078125000e+02,1.730841584503650665e-03,5.000000000000000000e+01,-5.030196452315463063e+01,6.885749218750000000e+04,4.691720800000000000e+07
-1.287308197021484375e+02,1.705078640952706337e-03,5.000000000000000000e+01,-5.022889387786428728e+01,6.839860156250000000e+04,3.680184000000000000e+07
-1.290314025878906250e+02,1.679699053056538105e-03,5.000000000000000000e+01,-5.008881998095104393e+01,7.010203125000000000e+04,2.670237120000000000e+08
-1.293345947265625000e+02,1.654697349295020103e-03,5.000000000000000000e+01,-5.021581931997040016e+01,6.940935156250000000e+04,8.982033600000000000e+07
-1.296381225585937500e+02,1.630067825317382812e-03,5.000000000000000000e+01,-4.995815976691639548e+01,7.262107031250000000e+04,1.172043700000000000e+07
-1.299376831054687500e+02,1.605804776772856712e-03,5.000000000000000000e+01,-5.000733772689689260e+01,7.356968750000000000e+04,4.643823600000000000e+07
-1.302413330078125000e+02,1.581902964971959591e-03,5.000000000000000000e+01,-5.010793303461634451e+01,7.508021875000000000e+04,2.446120000000000000e+08
-1.305426788330078125e+02,1.558356918394565582e-03,5.000000000000000000e+01,-4.998761005181083306e+01,8.028438281250000000e+04,7.879249600000000000e+07
-1.308258056640625000e+02,1.535161398351192474e-03,5.000000000000000000e+01,-5.050537840300069803e+01,7.567703125000000000e+04,9.327052000000000000e+06
-1.311167144775390625e+02,1.512311049737036228e-03,5.000000000000000000e+01,-5.060856806304197164e+01,8.046931250000000000e+04,2.398314080000000000e+08
-1.314074249267578125e+02,1.489800866693258286e-03,5.000000000000000000e+01,-5.080902728556756642e+01,8.373600781250000000e+04,1.932941120000000000e+08
-1.316633911132812500e+02,1.467625726945698261e-03,5.000000000000000000e+01,-5.120627818095043438e+01,8.221471875000000000e+04,7.024296800000000000e+07
-1.320075378417968750e+02,1.445780624635517597e-03,5.000000000000000000e+01,-5.134006660481686168e+01,8.038129687500000000e+04,5.197216000000000000e+07
-1.323354339599609375e+02,1.424260670319199562e-03,5.000000000000000000e+01,-5.122126766283285804e+01,8.225519531250000000e+04,1.203872320000000000e+08
-1.326400756835937500e+02,1.403061090968549252e-03,5.000000000000000000e+01,-5.089418892697476338e+01,8.606650000000000000e+04,1.570806300000000000e+07
-1.329385833740234375e+02,1.382176997140049934e-03,5.000000000000000000e+01,-5.089237743409469061e+01,8.842626562500000000e+04,1.078158880000000000e+08
-1.332522583007812500e+02,1.361603848636150360e-03,5.000000000000000000e+01,-5.082198325927523541e+01,8.829648437500000000e+04,2.937406080000000000e+08
-1.335468444824218750e+02,1.341336872428655624e-03,5.000000000000000000e+01,-5.071744970675653974e+01,9.533200781250000000e+04,1.426726240000000000e+08
-1.338576202392578125e+02,1.321371528320014477e-03,5.000000000000000000e+01,-5.075236868409562874e+01,8.929436718750000000e+04,4.248786560000000000e+08
-1.341434783935546875e+02,1.301703392527997494e-03,5.000000000000000000e+01,-5.082564877728066932e+01,8.910334375000000000e+04,1.340797280000000000e+08
-1.344496765136718750e+02,1.282327924855053425e-03,5.000000000000000000e+01,-5.042539880563283816e+01,9.218429687500000000e+04,9.587700800000000000e+07
-1.347568206787109375e+02,1.263240934349596500e-03,5.000000000000000000e+01,-4.997707270388487188e+01,9.780734375000000000e+04,2.650043520000000000e+08
-1.350707397460937500e+02,1.244438113644719124e-03,5.000000000000000000e+01,-5.004508652817393966e+01,9.653400000000000000e+04,9.975025600000000000e+07
-1.353738403320312500e+02,1.225915038958191872e-03,5.000000000000000000e+01,-5.013628227812771598e+01,9.837562500000000000e+04,2.285508000000000000e+07
-1.356672973632812500e+02,1.207667752169072628e-03,5.000000000000000000e+01,-4.976303443838002494e+01,9.518968750000000000e+04,1.610120160000000000e+08
-1.359602050781250000e+02,1.189692062325775623e-03,5.000000000000000000e+01,-4.932239886001467255e+01,1.022828437500000000e+05,1.694115360000000000e+08
-1.362640991210937500e+02,1.171983894892036915e-03,5.000000000000000000e+01,-4.946296119733356988e+01,1.040828515625000000e+05,3.478495680000000000e+08
-1.365537719726562500e+02,1.154539408162236214e-03,5.000000000000000000e+01,-4.920867527881092940e+01,1.042396406250000000e+05,2.872823680000000000e+08
-1.368545074462890625e+02,1.137354527600109577e-03,5.000000000000000000e+01,-4.901911557978929324e+01,1.069456093750000000e+05,1.236333600000000000e+08
-1.371421508789062500e+02,1.120425411500036716e-03,5.000000000000000000e+01,-4.919626136185281950e+01,1.052613906250000000e+05,1.710451040000000000e+08
-1.374226379394531250e+02,1.103748218156397343e-03,5.000000000000000000e+01,-4.910460215653203875e+01,1.103338203125000000e+05,3.057524480000000000e+08
-1.377078247070312500e+02,1.087319338694214821e-03,5.000000000000000000e+01,-4.958963592346196236e+01,1.150538515625000000e+05,4.635855680000000000e+08
-1.380136871337890625e+02,1.071134931407868862e-03,5.000000000000000000e+01,-4.964617003833062370e+01,1.114690937500000000e+05,2.148027800000000000e+07
-1.383321228027343750e+02,1.055191503837704659e-03,5.000000000000000000e+01,-4.955184673476514945e+01,1.193780625000000000e+05,2.473216480000000000e+08
-1.386005249023437500e+02,1.039485330693423748e-03,5.000000000000000000e+01,-5.001979592275559128e+01,1.212784843750000000e+05,3.699168640000000000e+08
-1.389484405517578125e+02,1.024013035930693150e-03,5.000000000000000000e+01,-4.987566228610571528e+01,1.207847890625000000e+05,3.176332800000000000e+08
-1.392778167724609375e+02,1.008770894259214401e-03,5.000000000000000000e+01,-4.989732341336481625e+01,1.259470000000000000e+05,3.692997200000000000e+07
-1.395847015380859375e+02,9.937557624652981758e-04,5.000000000000000000e+01,-4.994620091688496899e+01,1.200556875000000000e+05,2.592182880000000000e+08
-1.398924713134765625e+02,9.789640316739678383e-04,5.000000000000000000e+01,-4.996277436912997416e+01,1.232301718750000000e+05,2.737161280000000000e+08
-1.402064361572265625e+02,9.643925004638731480e-04,5.000000000000000000e+01,-4.984660386470792304e+01,1.301363046875000000e+05,3.212494080000000000e+08
-1.405156707763671875e+02,9.500379092060029507e-04,5.000000000000000000e+01,-4.985635921886802890e+01,1.323026875000000000e+05,3.888354400000000000e+07
-1.408141784667968750e+02,9.358969400636851788e-04,5.000000000000000000e+01,-5.005305918379919206e+01,1.321354531250000000e+05,4.021834560000000000e+08
-1.411172637939453125e+02,9.219664498232305050e-04,5.000000000000000000e+01,-5.020765291900578831e+01,1.345209375000000000e+05,5.325457920000000000e+08
-1.414277191162109375e+02,9.082432952709496021e-04,5.000000000000000000e+01,-5.019906930510278897e+01,1.353648906250000000e+05,8.866961920000000000e+08
-1.417154846191406250e+02,8.947243914008140564e-04,5.000000000000000000e+01,-5.029972758630517404e+01,1.406333281250000000e+05,2.853574200000000000e+07
-1.420217590332031250e+02,8.814067696221172810e-04,5.000000000000000000e+01,-5.028357399938634131e+01,1.390490000000000000e+05,3.633832320000000000e+08
-1.423223419189453125e+02,8.682873449288308620e-04,5.000000000000000000e+01,-5.018853862853833192e+01,1.435931406250000000e+05,5.797412480000000000e+08
-1.426253967285156250e+02,8.553632069379091263e-04,5.000000000000000000e+01,-5.040876225079675521e+01,1.368836562500000000e+05,2.147003200000000000e+08
-1.429224548339843750e+02,8.426314452663064003e-04,5.000000000000000000e+01,-5.041797303298002220e+01,1.478720000000000000e+05,4.121313600000000000e+07
-1.432393798828125000e+02,8.300891495309770107e-04,5.000000000000000000e+01,-5.029431870773787949e+01,1.494488437500000000e+05,1.951798240000000000e+08
-1.435414733886718750e+02,8.177335839718580246e-04,5.000000000000000000e+01,-5.037397452559769562e+01,1.494906875000000000e+05,7.445595520000000000e+08
-1.438430938720703125e+02,8.055618964135646820e-04,5.000000000000000000e+01,-5.017498139346199792e+01,1.553368593750000000e+05,4.334406800000000000e+07
-1.441469726562500000e+02,7.935714093036949635e-04,5.000000000000000000e+01,-5.020548459237522820e+01,1.543737656250000000e+05,3.613463040000000000e+08
-1.444490051269531250e+02,7.817593868821859360e-04,5.000000000000000000e+01,-5.016598556867921843e+01,1.592314062500000000e+05,3.220712640000000000e+08
-1.447521514892578125e+02,7.701231515966355801e-04,5.000000000000000000e+01,-5.044682558720748489e+01,1.534268437500000000e+05,1.807173280000000000e+08
-1.450364074707031250e+02,7.586601423099637032e-04,5.000000000000000000e+01,-5.035374913259848739e+01,1.601499843750000000e+05,4.879441920000000000e+08
-1.453406982421875000e+02,7.473677978850901127e-04,5.000000000000000000e+01,-4.990949159721883888e+01,1.618223750000000000e+05,7.280131840000000000e+08
-1.456338653564453125e+02,7.362434989772737026e-04,5.000000000000000000e+01,-4.983448183744023652e+01,1.635053437500000000e+05,4.455397120000000000e+08
-1.459538879394531250e+02,7.252847426570951939e-04,5.000000000000000000e+01,-4.998771283489861617e+01,1.669244531250000000e+05,1.054973056000000000e+09
-1.462445678710937500e+02,7.144891424104571342e-04,5.000000000000000000e+01,-4.954581910144449353e+01,1.664975000000000000e+05,4.053117120000000000e+08
-1.465521087646484375e+02,7.038542535156011581e-04,5.000000000000000000e+01,-4.935405800540503662e+01,1.772606406250000000e+05,2.526642080000000000e+08
-1.468368835449218750e+02,6.933776312507688999e-04,5.000000000000000000e+01,-4.950378888301106173e+01,1.752012656250000000e+05,6.927170560000000000e+08
-1.471578674316406250e+02,6.830569473095238209e-04,5.000000000000000000e+01,-4.958718708826062027e+01,1.735987500000000000e+05,2.336184800000000000e+08
-1.474233856201171875e+02,6.728898733854293823e-04,5.000000000000000000e+01,-4.941473107691084010e+01,1.811374218750000000e+05,1.236109184000000000e+09
-1.477548980712890625e+02,6.628741393797099590e-04,5.000000000000000000e+01,-4.966966759388969166e+01,1.796089218750000000e+05,7.809724800000000000e+08
-1.480625152587890625e+02,6.530075334012508392e-04,5.000000000000000000e+01,-4.945041348019572780e+01,1.801675312500000000e+05,1.025153920000000000e+09
-1.483562622070312500e+02,6.432877271436154842e-04,5.000000000000000000e+01,-4.962310586274220725e+01,1.852096718750000000e+05,1.697907328000000000e+09
-1.486438293457031250e+02,6.337126251310110092e-04,5.000000000000000000e+01,-4.920114433458517311e+01,1.898757812500000000e+05,8.436187520000000000e+08
-1.489715118408203125e+02,6.242800736799836159e-04,5.000000000000000000e+01,-4.918447239190349052e+01,1.858128437500000000e+05,3.873075200000000000e+08
-1.492358856201171875e+02,6.149878608994185925e-04,5.000000000000000000e+01,-4.944388059386211154e+01,1.956238593750000000e+05,8.295088000000000000e+08
-1.495600738525390625e+02,6.058340077288448811e-04,5.000000000000000000e+01,-4.946379024765103338e+01,2.026133750000000000e+05,1.796358912000000000e+09
-1.498628387451171875e+02,5.968163604848086834e-04,5.000000000000000000e+01,-4.961158882333761255e+01,2.059091406250000000e+05,1.209727360000000000e+09
-1.501859741210937500e+02,5.879329983144998550e-04,5.000000000000000000e+01,-4.954269031064453088e+01,2.013465468750000000e+05,8.645845120000000000e+08
-1.504827575683593750e+02,5.791818257421255112e-04,5.000000000000000000e+01,-4.988933218402121383e+01,2.078442343750000000e+05,8.529548160000000000e+08
-1.508069763183593750e+02,5.705608637072145939e-04,5.000000000000000000e+01,-4.954392049320958336e+01,2.026257031250000000e+05,4.344488320000000000e+08
-1.510839843750000000e+02,5.620683077722787857e-04,5.000000000000000000e+01,-4.969968377960394434e+01,2.057578906250000000e+05,6.673957120000000000e+08
-1.514091186523437500e+02,5.537021206691861153e-04,5.000000000000000000e+01,-4.980240957679446723e+01,2.009772812500000000e+05,5.284163520000000000e+08
-1.517146911621093750e+02,5.454604397527873516e-04,5.000000000000000000e+01,-5.021934252059888593e+01,2.125757031250000000e+05,1.104192720000000000e+08
-1.520078125000000000e+02,5.373414605855941772e-04,5.000000000000000000e+01,-4.998435411596358335e+01,2.234901718750000000e+05,7.736024320000000000e+08
-1.523055725097656250e+02,5.293433205224573612e-04,5.000000000000000000e+01,-4.997043887644237259e+01,2.226087500000000000e+05,1.178430592000000000e+09
-1.526230163574218750e+02,5.214642733335494995e-04,5.000000000000000000e+01,-5.016964868969385094e+01,2.250439062500000000e+05,2.769694080000000000e+08
-1.529223785400390625e+02,5.137024563737213612e-04,5.000000000000000000e+01,-4.988277609924466560e+01,2.266413906250000000e+05,5.383094800000000000e+07
-1.532176055908203125e+02,5.060561816208064556e-04,5.000000000000000000e+01,-4.981245611359848624e+01,2.337272500000000000e+05,7.625000960000000000e+08
-1.535244445800781250e+02,4.985237028449773788e-04,5.000000000000000000e+01,-5.020889334971793971e+01,2.273495156250000000e+05,2.264479040000000000e+08
-1.538154296875000000e+02,4.911033320240676403e-04,5.000000000000000000e+01,-5.012712185232555129e+01,2.382334375000000000e+05,1.177191936000000000e+09
-1.541329345703125000e+02,4.837934684474021196e-04,5.000000000000000000e+01,-5.028694493991073955e+01,2.395654531250000000e+05,1.864934528000000000e+09
-1.544099731445312500e+02,4.765923658851534128e-04,5.000000000000000000e+01,-5.036953568059431774e+01,2.243805312500000000e+05,7.906549120000000000e+08
-1.547225341796875000e+02,4.694984527304768562e-04,5.000000000000000000e+01,-5.072663063555279450e+01,2.517167187500000000e+05,8.116407040000000000e+08
-1.549854431152343750e+02,4.625101573765277863e-04,5.000000000000000000e+01,-5.061338436423496034e+01,2.508121718750000000e+05,1.328541920000000000e+08
-1.553037414550781250e+02,4.556258500088006258e-04,5.000000000000000000e+01,-5.077206514807181748e+01,2.443794375000000000e+05,8.397915520000000000e+08
-1.556358642578125000e+02,4.488440172281116247e-04,5.000000000000000000e+01,-5.056210523270839019e+01,2.527239062500000000e+05,1.195565920000000000e+08
-1.559364471435546875e+02,4.421631456352770329e-04,5.000000000000000000e+01,-5.060692327614318486e+01,2.514031093750000000e+05,1.347904384000000000e+09
-1.562408599853515625e+02,4.355816927272826433e-04,5.000000000000000000e+01,-5.072322652549320310e+01,2.566407812500000000e+05,2.242173440000000000e+09
-1.565458679199218750e+02,4.290982324164360762e-04,5.000000000000000000e+01,-5.034096818325635070e+01,2.380498750000000000e+05,1.366503680000000000e+09
-1.568348693847656250e+02,4.227112513035535812e-04,5.000000000000000000e+01,-5.064180220513120645e+01,2.697312812500000000e+05,6.319456000000000000e+08
-1.571483917236328125e+02,4.164193524047732353e-04,5.000000000000000000e+01,-5.048975374158995066e+01,2.634940000000000000e+05,5.464753280000000000e+08
-1.574471740722656250e+02,4.102210805285722017e-04,5.000000000000000000e+01,-5.056085474203582919e+01,2.726610000000000000e+05,5.091317440000000000e+08
-1.577497406005859375e+02,4.041150968987494707e-04,5.000000000000000000e+01,-5.131029186984223145e+01,2.562646250000000000e+05,1.385637632000000000e+09
-1.580460662841796875e+02,3.981000045314431190e-04,5.000000000000000000e+01,-5.143530354679730010e+01,2.746805937500000000e+05,8.481825280000000000e+08
-1.583386383056640625e+02,3.921744064427912235e-04,5.000000000000000000e+01,-5.119391044288518344e+01,2.717031875000000000e+05,1.179897728000000000e+09
-1.586379394531250000e+02,3.863370511680841446e-04,5.000000000000000000e+01,-5.131670404207658009e+01,2.831322187500000000e+05,2.580942336000000000e+09
-1.589309539794921875e+02,3.805865417234599590e-04,5.000000000000000000e+01,-5.118701642936802898e+01,2.793826250000000000e+05,7.658991360000000000e+08
-1.592497863769531250e+02,3.749216557480394840e-04,5.000000000000000000e+01,-5.113106834454303851e+01,2.794794687500000000e+05,2.635997952000000000e+09
-1.595592803955078125e+02,3.693410835694521666e-04,5.000000000000000000e+01,-5.123773059643851013e+01,2.997318437500000000e+05,1.282006784000000000e+09
-1.598546752929687500e+02,3.638435737229883671e-04,5.000000000000000000e+01,-5.136585523819555021e+01,2.863706875000000000e+05,9.133163520000000000e+08
-1.601510009765625000e+02,3.584279038477689028e-04,5.000000000000000000e+01,-5.128517257277105301e+01,3.062144687500000000e+05,2.549527552000000000e+09
-1.604474945068359375e+02,3.530928224790841341e-04,5.000000000000000000e+01,-5.138797925073038897e+01,2.901332500000000000e+05,2.418117120000000000e+09
-1.607568511962890625e+02,3.478371654637157917e-04,5.000000000000000000e+01,-5.130991690377921088e+01,3.078045937500000000e+05,1.048454336000000000e+09
-1.610651550292968750e+02,3.426597395446151495e-04,5.000000000000000000e+01,-5.180398520919828087e+01,3.035931250000000000e+05,7.499920000000000000e+08
-1.613712463378906250e+02,3.375593514647334814e-04,5.000000000000000000e+01,-5.166943718534314911e+01,3.072705312500000000e+05,1.359287680000000000e+09
-1.616375427246093750e+02,3.325303259771317244e-04,5.000000000000000000e+01,-5.173932442288187161e+01,3.052193125000000000e+05,6.581552000000000000e+08
-1.619756774902343750e+02,3.275729250162839890e-04,5.000000000000000000e+01,-5.156870392148911009e+01,3.204551562500000000e+05,9.330537600000000000e+08
-1.622488098144531250e+02,3.226894186809659004e-04,5.000000000000000000e+01,-5.174201559646930804e+01,3.227804687500000000e+05,2.897170944000000000e+09
-1.625709228515625000e+02,3.178787301294505596e-04,5.000000000000000000e+01,-5.176538217178549672e+01,3.300284687500000000e+05,1.098088576000000000e+09
-1.628514404296875000e+02,3.131430130451917648e-04,5.000000000000000000e+01,-5.145712999821114408e+01,3.227026250000000000e+05,8.580095360000000000e+08
-1.630320129394531250e+02,3.084893687628209591e-04,5.000000000000000000e+01,-5.112733595261968134e+01,3.139159687500000000e+05,9.991996800000000000e+08
-1.633486328125000000e+02,3.039048460777848959e-04,5.000000000000000000e+01,-5.130994624492483780e+01,3.394095625000000000e+05,3.595599872000000000e+09
-1.637093963623046875e+02,2.993884845636785030e-04,5.000000000000000000e+01,-5.111101424187787501e+01,3.427353437500000000e+05,7.989844480000000000e+08
-1.639915466308593750e+02,2.949392073787748814e-04,5.000000000000000000e+01,-5.070359240537491274e+01,3.553200625000000000e+05,2.343596032000000000e+09
-1.642715301513671875e+02,2.905560832004994154e-04,5.000000000000000000e+01,-5.074832399443580044e+01,3.399485000000000000e+05,3.995326464000000000e+09
-1.646180114746093750e+02,2.862380933947861195e-04,5.000000000000000000e+01,-5.024528090723375584e+01,3.253723750000000000e+05,6.844003840000000000e+08
-1.648821868896484375e+02,2.819842484313994646e-04,5.000000000000000000e+01,-5.067095538027883350e+01,3.315273125000000000e+05,1.125515392000000000e+09
-1.651268310546875000e+02,2.777936460915952921e-04,5.000000000000000000e+01,-5.066842235859885335e+01,3.438779375000000000e+05,2.792860480000000000e+08
-1.654111022949218750e+02,2.736652968451380730e-04,5.000000000000000000e+01,-5.066551093460991240e+01,3.558220000000000000e+05,1.447568640000000000e+09
-1.657749328613281250e+02,2.695983275771141052e-04,5.000000000000000000e+01,-5.074930460928694487e+01,3.610758750000000000e+05,5.792502784000000000e+09
-1.661168518066406250e+02,2.655917778611183167e-04,5.000000000000000000e+01,-5.048677336908858138e+01,3.638228437500000000e+05,1.751869440000000000e+09
-1.664247894287109375e+02,2.616442798171192408e-04,5.000000000000000000e+01,-5.032556647275367112e+01,3.580115000000000000e+05,1.405601792000000000e+09
-1.666749267578125000e+02,2.577503037173300982e-04,5.000000000000000000e+01,-5.006577621855821292e+01,3.738865000000000000e+05,2.378455552000000000e+09
-1.668921813964843750e+02,2.539198321755975485e-04,5.000000000000000000e+01,-5.032506334599506204e+01,3.750437500000000000e+05,1.327753728000000000e+09
-1.672484130859375000e+02,2.501462877262383699e-04,5.000000000000000000e+01,-5.017874814703830566e+01,3.742131875000000000e+05,1.675969792000000000e+09
-1.674013824462890625e+02,2.464288263581693172e-04,5.000000000000000000e+01,-5.034122648342485462e+01,3.639860000000000000e+05,4.079668736000000000e+09
-1.675169982910156250e+02,2.427666040603071451e-04,5.000000000000000000e+01,-4.965030881264382145e+01,3.724403750000000000e+05,7.252117120000000000e+08
-1.681649017333984375e+02,2.391588204773142934e-04,5.000000000000000000e+01,-4.934892217627130151e+01,4.082681250000000000e+05,4.147892224000000000e+09
-1.683850402832031250e+02,2.356046461500227451e-04,5.000000000000000000e+01,-4.923547275738224727e+01,3.916772500000000000e+05,1.427190016000000000e+09
-1.681792297363281250e+02,2.321032807230949402e-04,5.000000000000000000e+01,-4.900569932321680255e+01,3.885644062500000000e+05,2.811681536000000000e+09
-1.680098266601562500e+02,2.286642120452597737e-04,5.000000000000000000e+01,-4.857556779319609319e+01,4.099522812500000000e+05,2.892955648000000000e+09
-1.682042846679687500e+02,2.252806007163599133e-04,5.000000000000000000e+01,-4.832363072227283141e+01,4.009881875000000000e+05,3.228784640000000000e+09
-1.679339904785156250e+02,2.219540474470704794e-04,5.000000000000000000e+01,-4.757132464711529707e+01,4.093260625000000000e+05,3.251826880000000000e+08
-1.691701049804687500e+02,2.186734927818179131e-04,5.000000000000000000e+01,-4.716919040840878807e+01,3.974289062500000000e+05,3.930225152000000000e+09
-1.699538726806640625e+02,2.154268295271322131e-04,5.000000000000000000e+01,-4.733478240152967231e+01,4.228723750000000000e+05,5.803266560000000000e+09
-1.702508850097656250e+02,2.122253499692305923e-04,5.000000000000000000e+01,-4.717917456273516308e+01,4.223631875000000000e+05,6.738505728000000000e+09
-1.705312347412109375e+02,2.090714260702952743e-04,5.000000000000000000e+01,-4.720880722259436624e+01,4.024744062500000000e+05,6.578113536000000000e+09
-1.710017852783203125e+02,2.059600665234029293e-04,5.000000000000000000e+01,-4.710417893955629154e+01,4.338419375000000000e+05,1.409520768000000000e+09
-1.713590393066406250e+02,2.028895833063870668e-04,5.000000000000000000e+01,-4.691385564041399192e+01,4.074311875000000000e+05,2.037091072000000000e+09
