4.152536392211914062e+00,8.283845381811261177e-04,2.500000000000000000e+02,-7.367685478625743301e+00,7.576313614845275879e-01,3.578759264200925827e-03
-1.221812009811401367e+00,8.323122747242450714e-04,2.600000000000000000e+01,-7.023732795290669628e+00,7.899142503738403320e-01,4.721778444945812225e-03
-1.995397090911865234e+00,8.328112890012562275e-04,1.200000000000000000e+01,-6.636935848192145215e+00,7.602698206901550293e-01,5.050860811024904251e-03
-6.514504432678222656e+00,8.607394411228597164e-04,2.500000000000000000e+02,-6.888868349872883101e+00,8.025174736976623535e-01,6.290622986853122711e-03
-3.611563205718994141e+00,8.609385113231837749e-04,6.000000000000000000e+00,-6.502820315094628434e+00,7.879778742790222168e-01,2.614237368106842041e-02
2.280027866363525391e-01,8.553317748010158539e-04,2.500000000000000000e+02,-6.770324091203756112e+00,7.807913422584533691e-01,4.763467703014612198e-03
4.037699699401855469e+00,8.568503544665873051e-04,2.400000000000000000e+01,-6.421108452297980662e+00,7.615817785263061523e-01,7.807700894773006439e-03
9.745401144027709961e-01,8.787499391473829746e-04,2.500000000000000000e+02,-6.798008621473459634e+00,7.594949007034301758e-01,5.096317268908023834e-03
-7.017867565155029297e-01,8.945789304561913013e-04,2.500000000000000000e+02,-6.836134926089277641e+00,7.842878699302673340e-01,7.956182584166526794e-03
4.047104835510253906e+00,9.004746680147945881e-04,2.500000000000000000e+02,-7.160888882369497388e+00,7.433839440345764160e-01,3.647041972726583481e-03
-9.706649780273437500e-01,9.217211627401411533e-04,2.500000000000000000e+02,-7.178859743956390815e+00,7.616227865219116211e-01,6.257934961467981339e-03
-5.200977325439453125e-01,9.217360639013350010e-04,4.000000000000000000e+00,-6.776242819083959645e+00,7.549893856048583984e-01,3.027532994747161865e-02
-1.617809176445007324e+00,9.118445450440049171e-04,2.500000000000000000e+02,-6.846342431761890168e+00,7.713135480880737305e-01,6.830845959484577179e-03
4.094125270843505859e+00,9.142046910710632801e-04,3.900000000000000000e+01,-6.483143510728307746e+00,7.432166337966918945e-01,1.649836078286170959e-02
-6.100696563720703125e+00,9.202420478686690331e-04,2.500000000000000000e+02,-6.872547643668966089e+00,7.930824160575866699e-01,4.441871773451566696e-03
-9.075122475624084473e-01,8.799667702987790108e-04,2.500000000000000000e+02,-6.733815181877480072e+00,7.353561520576477051e-01,6.219803355634212494e-03
5.561181068420410156e+00,8.767655817791819572e-04,2.500000000000000000e+02,-7.054890101006828118e+00,7.530053257942199707e-01,5.838790442794561386e-03
1.389073729515075684e+00,8.660808671265840530e-04,2.500000000000000000e+02,-7.418962221514326494e+00,7.432438135147094727e-01,4.440545104444026947e-03
3.711776018142700195e+00,8.363443776033818722e-04,2.500000000000000000e+02,-7.638572533913040807e+00,7.555239200592041016e-01,6.833270192146301270e-03
-2.746078968048095703e+00,8.361007203347980976e-04,4.000000000000000000e+00,-7.214815658567553136e+00,7.712636590003967285e-01,5.643303971737623215e-03
4.208492755889892578e+00,8.537141256965696812e-04,2.500000000000000000e+02,-7.645989772399311768e+00,7.537423372268676758e-01,1.651518791913986206e-02
-2.894048213958740234e+00,8.899651584215462208e-04,2.500000000000000000e+02,-7.807722036797844822e+00,7.672929763793945312e-01,8.521765470504760742e-03
2.744158506393432617e-01,9.257929632440209389e-04,1.730000000000000000e+02,-7.708601238878906692e+00,7.766020298004150391e-01,6.122858729213476181e-03
4.319877147674560547e+00,9.322104160673916340e-04,1.900000000000000000e+01,-7.315272569271151326e+00,7.358078360557556152e-01,6.007451564073562622e-03
3.615398645401000977e+00,9.733115439303219318e-04,2.500000000000000000e+02,-7.386424897803975043e+00,7.005295753479003906e-01,5.871069151908159256e-03
2.125117301940917969e+00,1.011288841255009174e-03,2.500000000000000000e+02,-7.628181219917443912e+00,6.696861386299133301e-01,4.509089514613151550e-03
3.003859519958496094e+00,1.043893280439078808e-03,2.500000000000000000e+02,-7.737652801566632377e+00,6.958572864532470703e-01,6.161440629512071609e-03
3.325738668441772461e+00,1.046881661750376225e-03,1.900000000000000000e+01,-7.337587876898443717e+00,6.913700699806213379e-01,9.226254187524318695e-03
6.176631450653076172e-01,1.063142437487840652e-03,2.500000000000000000e+02,-7.482472784413174871e+00,6.343599557876586914e-01,7.775626145303249359e-03
1.716787219047546387e-01,1.083772513084113598e-03,2.500000000000000000e+02,-7.720996713440728243e+00,6.646543741226196289e-01,4.425232764333486557e-03
-2.494732618331909180e+00,1.093323691748082638e-03,2.500000000000000000e+02,-7.929483831653800330e+00,6.021825075149536133e-01,1.226648129522800446e-02
-5.493827342987060547e+00,1.057064975611865520e-03,2.500000000000000000e+02,-8.132905507590191263e+00,5.610076189041137695e-01,5.520242266356945038e-03
-2.400690078735351562e+00,1.024966593831777573e-03,2.500000000000000000e+02,-8.077217463806793063e+00,6.086745858192443848e-01,3.784290514886379242e-03
-6.270169734954833984e+00,9.984899079427123070e-04,2.500000000000000000e+02,-8.512990099574375691e+00,6.068348884582519531e-01,5.501838400959968567e-03
8.165222167968750000e+00,9.756292565725743771e-04,2.500000000000000000e+02,-8.326778791798638224e+00,5.373313426971435547e-01,5.295245442539453506e-03
1.704194068908691406e+00,9.792951168492436409e-04,3.900000000000000000e+01,-7.944344851330729540e+00,5.442339181900024414e-01,4.012393765151500702e-03
1.799145698547363281e+00,9.687336860224604607e-04,2.500000000000000000e+02,-7.904096802133342869e+00,5.424910187721252441e-01,5.013898015022277832e-03
-4.797003269195556641e+00,9.244007524102926254e-04,2.500000000000000000e+02,-8.443266000156720352e+00,5.626267194747924805e-01,1.359223015606403351e-02
-3.229448795318603516e+00,8.893928606994450092e-04,2.500000000000000000e+02,-9.028954074298207289e+00,5.861406922340393066e-01,4.190771374851465225e-03
-2.179624319076538086e+00,8.734815055504441261e-04,7.000000000000000000e+01,-8.597902018038304561e+00,6.049919128417968750e-01,4.180945456027984619e-03
-1.123919963836669922e+00,8.554516825824975967e-04,5.300000000000000000e+01,-8.204321021540689429e+00,6.030193567276000977e-01,4.216521978378295898e-03
-3.053253173828125000e+00,8.237365982495248318e-04,2.500000000000000000e+02,-8.192286240014350795e+00,6.210017204284667969e-01,4.166164435446262360e-03
7.217788696289062500e-02,7.907241233624517918e-04,2.500000000000000000e+02,-8.214399958847980798e+00,6.128817200660705566e-01,4.794523119926452637e-03
-2.449609041213989258e+00,7.518371567130088806e-04,2.500000000000000000e+02,-8.328084537140101773e+00,6.102579832077026367e-01,1.063191145658493042e-02
1.783889532089233398e-02,7.217857055366039276e-04,2.500000000000000000e+02,-8.536093715083094224e+00,6.589952707290649414e-01,3.166524693369865417e-03
2.043747901916503906e-02,7.076023612171411514e-04,2.500000000000000000e+02,-9.016219594231662526e+00,6.968416571617126465e-01,3.574092173948884010e-03
-3.376685142517089844e+00,6.736472132615745068e-04,2.500000000000000000e+02,-9.033847434315926961e+00,7.251478433609008789e-01,5.828811787068843842e-03
3.165738880634307861e-01,6.622094660997390747e-04,1.700000000000000000e+02,-8.770741783890033005e+00,7.212398052215576172e-01,3.155044047161936760e-03
-4.549435138702392578e+00,6.564113427884876728e-04,2.500000000000000000e+02,-8.946727683696655831e+00,7.577096819877624512e-01,8.310979232192039490e-03
3.625294446945190430e+00,6.593151483684778214e-04,2.160000000000000000e+02,-8.956559260191912841e+00,7.460365891456604004e-01,9.482074528932571411e-03
-1.175985693931579590e+00,6.583139766007661819e-04,2.500000000000000000e+02,-9.167080866510445958e+00,7.753425836563110352e-01,5.168083589524030685e-03
5.686167716979980469e+00,6.762960692867636681e-04,2.500000000000000000e+02,-9.351273215137705819e+00,8.006155490875244141e-01,3.433612873777747154e-03
1.823003292083740234e+00,6.770940381102263927e-04,7.000000000000000000e+00,-8.841064296203748896e+00,7.729932665824890137e-01,2.030807733535766602e-02
3.583178281784057617e+00,6.904988549649715424e-04,2.500000000000000000e+02,-8.709603577183312240e+00,8.130469918251037598e-01,4.629860632121562958e-03
-1.375240921974182129e+00,7.004822837188839912e-04,9.000000000000000000e+01,-8.378106868702589693e+00,7.886780500411987305e-01,9.789265692234039307e-03
3.672966480255126953e+00,7.053722511045634747e-04,2.500000000000000000e+02,-8.501477269105860657e+00,7.558634281158447266e-01,1.156410481780767441e-02
6.076457500457763672e-01,7.170246681198477745e-04,2.500000000000000000e+02,-8.791610075294089555e+00,8.012622594833374023e-01,1.423306763172149658e-02
2.070097923278808594e+00,7.200500695034861565e-04,5.400000000000000000e+01,-8.393438124596979577e+00,8.416435122489929199e-01,7.664314005523920059e-03
-1.380840539932250977e+00,7.227000314742326736e-04,1.700000000000000000e+01,-7.950926497121439063e+00,7.995536923408508301e-01,2.929677627980709076e-02
5.421154499053955078e+00,7.627655868418514729e-04,2.500000000000000000e+02,-8.160180511170672446e+00,8.175585269927978516e-01,7.556288037449121475e-03
2.927867650985717773e+00,8.020112290978431702e-04,2.500000000000000000e+02,-8.577567430699213347e+00,8.309262394905090332e-01,9.281408973038196564e-03
7.098299503326416016e+00,8.123606094159185886e-04,8.800000000000000000e+01,-8.380850523985799327e+00,8.116345405578613281e-01,9.139467030763626099e-03
4.235141277313232422e+00,8.361377986147999763e-04,1.950000000000000000e+02,-8.299840341490762441e+00,8.318685293197631836e-01,6.933670490980148315e-03
5.351721048355102539e-01,8.640192681923508644e-04,2.500000000000000000e+02,-8.704633825479094256e+00,7.904779911041259766e-01,1.822187379002571106e-02
4.425026893615722656e+00,8.849218720570206642e-04,1.790000000000000000e+02,-8.604965979718528502e+00,7.557185888290405273e-01,7.047381252050399780e-03
1.349679231643676758e+00,8.932494674809277058e-04,5.400000000000000000e+01,-8.207258655032957151e+00,7.535799145698547363e-01,7.880805060267448425e-03
2.007969379425048828e+00,9.000402642413973808e-04,3.500000000000000000e+01,-7.844283222202332873e+00,8.006849288940429688e-01,7.330980617552995682e-03
2.735062599182128906e+00,9.303510887548327446e-04,2.160000000000000000e+02,-8.060146732750464338e+00,7.887153029441833496e-01,5.110090598464012146e-03
-4.742235541343688965e-01,9.616056922823190689e-04,2.500000000000000000e+02,-8.663211617064259684e+00,7.240751981735229492e-01,5.505371838808059692e-03
2.080129623413085938e+00,9.827178437262773514e-04,2.500000000000000000e+02,-9.085638613472077907e+00,7.458758354187011719e-01,6.629308685660362244e-03
-3.848505496978759766e+00,1.000327523797750473e-03,2.500000000000000000e+02,-9.729501842132417977e+00,7.191765308380126953e-01,1.894056610763072968e-02
-3.953882753849029541e-01,1.028664177283644676e-03,2.500000000000000000e+02,-1.021375241005187107e+01,6.782969832420349121e-01,4.688096232712268829e-03
-4.302300214767456055e-01,1.009536092169582844e-03,2.500000000000000000e+02,-1.090261330075638213e+01,6.213440299034118652e-01,7.329711224883794785e-03
-3.662102460861206055e+00,9.769942844286561012e-04,2.500000000000000000e+02,-1.148045114998219240e+01,6.699901223182678223e-01,4.337544087320566177e-03
2.400732040405273438e+00,9.306603460572659969e-04,2.500000000000000000e+02,-1.181421008353916768e+01,6.894780993461608887e-01,3.703487571328878403e-03
4.717741012573242188e+00,9.285915875807404518e-04,1.900000000000000000e+01,-1.120833934276142330e+01,6.670147180557250977e-01,9.419473819434642792e-03
-3.140980958938598633e+00,8.979774429462850094e-04,2.500000000000000000e+02,-1.152711497187822332e+01,7.063221931457519531e-01,6.099393125623464584e-03
-2.083997011184692383e+00,8.499941905029118061e-04,2.500000000000000000e+02,-1.171625864933628591e+01,7.002485394477844238e-01,5.575552582740783691e-03
1.427002429962158203e+00,8.218482253141701221e-04,2.500000000000000000e+02,-1.185584905684405399e+01,6.502803564071655273e-01,4.308151546865701675e-03
-1.928883433341979980e+00,8.072253549471497536e-04,1.590000000000000000e+02,-1.154353817635792723e+01,7.248691916465759277e-01,6.052728276699781418e-03
2.599950075149536133e+00,8.126751636154949665e-04,2.500000000000000000e+02,-1.127086774474138764e+01,7.366397380828857422e-01,5.244377069175243378e-03
-9.519617557525634766e-01,8.130333153530955315e-04,6.000000000000000000e+00,-1.066736532462417664e+01,7.102331519126892090e-01,5.304962862282991409e-03
2.158368587493896484e+00,8.259619935415685177e-04,2.500000000000000000e+02,-1.070574630805244709e+01,7.273185849189758301e-01,8.096844889223575592e-03
-1.945982873439788818e-01,8.178127463907003403e-04,2.500000000000000000e+02,-1.071447486205494570e+01,7.370588183403015137e-01,2.671266719698905945e-02
9.496393203735351562e-01,8.400762453675270081e-04,1.130000000000000000e+02,-1.040048105922134170e+01,7.273107767105102539e-01,5.216503050178289413e-03
-2.939189672470092773e-01,8.862026152200996876e-04,2.500000000000000000e+02,-1.079479543925774010e+01,7.338936328887939453e-01,4.343084990978240967e-03
-5.253570079803466797e+00,8.989135385490953922e-04,2.500000000000000000e+02,-1.061987721288829434e+01,7.375748753547668457e-01,5.822878330945968628e-03
1.965949058532714844e+00,9.339001844637095928e-04,2.500000000000000000e+02,-1.066474046494027306e+01,7.630544900894165039e-01,7.785115856677293777e-03
3.565857887268066406e+00,1.009658793918788433e-03,2.500000000000000000e+02,-1.041747213289700191e+01,7.151327729225158691e-01,8.235160261392593384e-03
-2.961490869522094727e+00,1.046600053086876869e-03,2.500000000000000000e+02,-1.028907488488936472e+01,6.982315778732299805e-01,1.421994622796773911e-02
-1.483320593833923340e+00,1.088646939024329185e-03,2.500000000000000000e+02,-1.023113425915596153e+01,6.831316351890563965e-01,6.252373103052377701e-03
5.488449931144714355e-01,1.132553094066679478e-03,2.500000000000000000e+02,-1.032513162024715925e+01,5.919244885444641113e-01,4.965714644640684128e-03
3.489933967590332031e+00,1.133734709583222866e-03,1.800000000000000000e+01,-9.789498209875119983e+00,7.009502053260803223e-01,7.956727407872676849e-03
-2.125177383422851562e-01,1.168625662103295326e-03,2.500000000000000000e+02,-9.862310722675401209e+00,6.366890668869018555e-01,5.526522640138864517e-03
1.583759784698486328e-01,1.192311290651559830e-03,2.500000000000000000e+02,-1.025035552085305746e+01,6.350185871124267578e-01,5.866594612598419189e-03
4.179570198059082031e+00,1.193258329294621944e-03,1.200000000000000000e+01,-9.717488349069627773e+00,5.878472328186035156e-01,6.329370196908712387e-03
-1.054291129112243652e+00,1.209882786497473717e-03,2.500000000000000000e+02,-9.782190170229721815e+00,5.946409106254577637e-01,9.575527161359786987e-03
-6.399695873260498047e-01,1.205802313052117825e-03,2.500000000000000000e+02,-9.622943220746204673e+00,5.905542373657226562e-01,8.765955455601215363e-03
1.028013825416564941e-01,1.209575915709137917e-03,2.500000000000000000e+02,-1.019664537365347279e+01,5.401403307914733887e-01,6.008061580359935760e-03
-6.363665103912353516e+00,1.250053523108363152e-03,2.500000000000000000e+02,-1.081361236058031139e+01,5.531269311904907227e-01,1.053947582840919495e-02
-2.151677131652832031e+00,1.251905690878629684e-03,2.500000000000000000e+02,-1.086095658082005322e+01,4.716060161590576172e-01,9.377839043736457825e-03
-1.055407524108886719e+00,1.225877669639885426e-03,2.500000000000000000e+02,-1.083186941044479745e+01,4.151532649993896484e-01,6.639353930950164795e-03
6.076129674911499023e-01,1.187092741020023823e-03,2.500000000000000000e+02,-1.141648849695526202e+01,4.313274323940277100e-01,6.132614798843860626e-03
-1.872655987739562988e+00,1.160261919721961021e-03,2.500000000000000000e+02,-1.129041272315753019e+01,4.057084321975708008e-01,6.187960971146821976e-03
-1.894956350326538086e+00,1.134099671617150307e-03,2.500000000000000000e+02,-1.151755411990189515e+01,3.772720992565155029e-01,2.610925771296024323e-02
-2.017650127410888672e+00,1.092230551876127720e-03,2.500000000000000000e+02,-1.154975872713706231e+01,3.307942748069763184e-01,5.710413213819265366e-03
8.769921064376831055e-01,1.068723388016223907e-03,2.500000000000000000e+02,-1.219601291372837970e+01,3.686809241771697998e-01,6.124400068074464798e-03
-7.318407297134399414e-01,1.028552884235978127e-03,2.500000000000000000e+02,-1.255794519254802921e+01,4.225295186042785645e-01,4.679209552705287933e-03
-2.060074329376220703e+00,9.700038935989141464e-04,2.500000000000000000e+02,-1.277103571994381426e+01,4.164692461490631104e-01,1.530156657099723816e-02
-2.451974153518676758e+00,9.387144236825406551e-04,1.210000000000000000e+02,-1.227235336311770908e+01,4.226722717285156250e-01,7.980849593877792358e-03
-7.099984169006347656e+00,9.171650162898004055e-04,8.100000000000000000e+01,-1.186305582215284637e+01,4.754177331924438477e-01,3.480150597169995308e-03
-1.705126047134399414e+00,8.977176039479672909e-04,1.280000000000000000e+02,-1.148143706136160169e+01,5.083120465278625488e-01,5.082754883915185928e-03
-8.539462685585021973e-01,9.026004699990153313e-04,2.500000000000000000e+02,-1.147652786251830470e+01,4.976785778999328613e-01,6.130338180810213089e-03
3.612768411636352539e+00,9.184920345433056355e-04,2.500000000000000000e+02,-1.157561280967003192e+01,4.388618469238281250e-01,1.022680569440126419e-02
3.646308422088623047e+00,9.751418256200850010e-04,2.500000000000000000e+02,-1.162397568944303394e+01,4.915899038314819336e-01,6.289507728070020676e-03
9.052577018737792969e+00,1.067364122718572617e-03,2.500000000000000000e+02,-1.171375230007666168e+01,3.596392869949340820e-01,1.654703728854656219e-02
7.746523380279541016e+00,1.071963226422667503e-03,9.000000000000000000e+00,-1.109951503559954844e+01,3.730429410934448242e-01,1.084025390446186066e-02
8.142894744873046875e+00,1.195063930936157703e-03,2.500000000000000000e+02,-1.121197419953353602e+01,3.541979789733886719e-01,9.333246387541294098e-03
4.351930618286132812e+00,1.265503698959946632e-03,1.550000000000000000e+02,-1.079466080206043621e+01,3.908798992633819580e-01,1.084042713046073914e-02
7.278660297393798828e+00,1.389600918628275394e-03,2.500000000000000000e+02,-1.089328591200745855e+01,3.535043001174926758e-01,7.748282980173826218e-03
1.154812622070312500e+01,1.535393414087593555e-03,2.500000000000000000e+02,-1.093104699569453686e+01,1.729530841112136841e-01,1.092624105513095856e-02
4.102206707000732422e+00,1.674901111982762814e-03,2.500000000000000000e+02,-1.068223479848115964e+01,1.480092257261276245e-01,1.654972694814205170e-02
8.712026596069335938e+00,1.819859957322478294e-03,2.500000000000000000e+02,-1.053442514880705794e+01,-2.806718647480010986e-02,1.029642857611179352e-02
5.744503021240234375e+00,1.980760134756565094e-03,2.500000000000000000e+02,-1.070770744212715364e+01,-1.149849817156791687e-01,9.092714637517929077e-03
4.432017326354980469e+00,2.149063628166913986e-03,2.500000000000000000e+02,-1.061294058391785811e+01,-2.367864102125167847e-01,1.031211391091346741e-02
6.757091522216796875e+00,2.316975733265280724e-03,2.500000000000000000e+02,-1.067662306423355467e+01,-4.761310219764709473e-01,1.137374900281429291e-02
9.622652053833007812e+00,2.489540958777070045e-03,2.500000000000000000e+02,-1.044564865417133603e+01,-6.690608263015747070e-01,1.792548969388008118e-02
5.893718242645263672e+00,2.661068458110094070e-03,2.500000000000000000e+02,-1.038693001014499195e+01,-7.748724222183227539e-01,1.123725995421409607e-02
4.088677883148193359e+00,2.806563628837466240e-03,2.500000000000000000e+02,-1.028197481372463606e+01,-1.000262260437011719e+00,1.604892313480377197e-02
5.984451293945312500e+00,2.945610089227557182e-03,2.500000000000000000e+02,-1.036378986059707863e+01,-1.142739057540893555e+00,1.179055497050285339e-02
4.635307312011718750e+00,3.054027445614337921e-03,2.500000000000000000e+02,-1.022653228551773630e+01,-1.244445323944091797e+00,1.043760031461715698e-02
-1.479876279830932617e+00,3.138704691082239151e-03,2.500000000000000000e+02,-1.041510473450121310e+01,-1.419958472251892090e+00,1.043013576418161392e-02
-1.265620946884155273e+00,3.158461069688200951e-03,2.500000000000000000e+02,-1.060433231958714373e+01,-1.487865924835205078e+00,1.314555108547210693e-02
-4.178789615631103516e+00,3.093223320320248604e-03,2.500000000000000000e+02,-1.063164147490530098e+01,-1.493747591972351074e+00,2.127593010663986206e-02
-5.573829650878906250e+00,2.971970476210117340e-03,2.500000000000000000e+02,-1.060773748206898937e+01,-1.539491415023803711e+00,7.464034482836723328e-03
-2.865830421447753906e+00,2.782301977276802063e-03,2.500000000000000000e+02,-1.054259594882319462e+01,-1.492022156715393066e+00,8.209533058106899261e-03
-5.477485656738281250e+00,2.577782142907381058e-03,2.500000000000000000e+02,-1.051503254710250168e+01,-1.491679072380065918e+00,3.038934618234634399e-02
-4.904061317443847656e+00,2.393912291154265404e-03,2.500000000000000000e+02,-1.064669269632356752e+01,-1.459491014480590820e+00,7.003967650234699249e-03
-6.362157344818115234e+00,2.181866904720664024e-03,2.500000000000000000e+02,-1.083998432937268852e+01,-1.366040229797363281e+00,3.101097885519266129e-03
-8.112542152404785156e+00,1.982106361538171768e-03,2.500000000000000000e+02,-1.082363176090125378e+01,-1.353708982467651367e+00,3.616395406424999237e-03
-3.362002372741699219e+00,1.927917939610779285e-03,6.900000000000000000e+01,-1.036881811161685896e+01,-1.294734239578247070e+00,5.559960380196571350e-03
-8.758757591247558594e+00,1.872332999482750893e-03,8.100000000000000000e+01,-1.005781886093051725e+01,-1.261841535568237305e+00,3.680207068100571632e-03
-7.200534343719482422e+00,1.704168273136019707e-03,2.500000000000000000e+02,-1.017889582127079251e+01,-1.180973649024963379e+00,4.631744697690010071e-03
-1.415351390838623047e+01,1.543820602819323540e-03,2.500000000000000000e+02,-1.003046174698082282e+01,-1.083386659622192383e+00,6.961785256862640381e-03
-1.383355808258056641e+01,1.395173370838165283e-03,2.500000000000000000e+02,-1.016219217207016889e+01,-9.587800502777099609e-01,3.829329740256071091e-03
-1.277351951599121094e+01,1.274000736884772778e-03,2.500000000000000000e+02,-1.008564960336618910e+01,-8.686742186546325684e-01,2.100055338814854622e-03
-1.227367401123046875e+01,1.234129886142909527e-03,8.700000000000000000e+01,-9.658915448771905332e+00,-8.045439720153808594e-01,2.081457059830427170e-03
-1.307665348052978516e+01,1.126447110436856747e-03,2.500000000000000000e+02,-9.690103854550811135e+00,-7.179260253906250000e-01,1.597385969944298267e-03
-1.543505382537841797e+01,1.033412991091609001e-03,2.500000000000000000e+02,-9.719357329009172375e+00,-6.112095713615417480e-01,1.587687293067574501e-03
-1.747422218322753906e+01,9.459257707931101322e-04,2.500000000000000000e+02,-9.802806616043833188e+00,-5.049946308135986328e-01,1.663881819695234299e-03
-1.630051040649414062e+01,9.388594771735370159e-04,2.100000000000000000e+01,-9.307189762889095164e+00,-5.057516694068908691e-01,1.376988831907510757e-03
-1.804847526550292969e+01,8.628195500932633877e-04,2.500000000000000000e+02,-9.639980827833275256e+00,-3.968774974346160889e-01,1.483599422499537468e-03
-1.540081501007080078e+01,7.954459870234131813e-04,2.500000000000000000e+02,-9.813633549709425807e+00,-3.152304887771606445e-01,2.474156441166996956e-03
-1.488707256317138672e+01,7.356560090556740761e-04,2.500000000000000000e+02,-9.912058404317091842e+00,-2.386252582073211670e-01,1.128772855736315250e-03
-1.379637813568115234e+01,6.819930276833474636e-04,2.500000000000000000e+02,-1.010731063700622379e+01,-1.579355001449584961e-01,1.313948538154363632e-03
-1.591882991790771484e+01,6.306180730462074280e-04,2.500000000000000000e+02,-1.010349001321753626e+01,-8.176742494106292725e-02,7.848175242543220520e-03
-2.365154266357421875e+01,5.858603981323540211e-04,2.500000000000000000e+02,-1.003336462898187520e+01,-1.494771521538496017e-02,1.244864077307283878e-03
-1.239286422729492188e+01,5.461053224280476570e-04,2.500000000000000000e+02,-9.980810975563784382e+00,1.102034300565719604e-01,1.076250802725553513e-03
-1.403479194641113281e+01,5.134296370670199394e-04,2.500000000000000000e+02,-9.864951627893395525e+00,1.457904726266860962e-01,2.841823734343051910e-03
-5.907938003540039062e+00,4.841989430133253336e-04,2.500000000000000000e+02,-9.819114719215521703e+00,2.328976839780807495e-01,1.773597323335707188e-03
-1.215087604522705078e+01,4.571237077470868826e-04,2.500000000000000000e+02,-9.856875637026444537e+00,3.083437383174896240e-01,2.053109928965568542e-03
-8.606483459472656250e+00,4.338777216617017984e-04,2.500000000000000000e+02,-9.761014818930849657e+00,3.646661639213562012e-01,1.596267684362828732e-03
-3.760477542877197266e+00,4.184585995972156525e-04,2.500000000000000000e+02,-9.564452939416606014e+00,3.951101899147033691e-01,1.954217907041311264e-03
1.802132487297058105e+00,4.146604042034596205e-04,2.500000000000000000e+02,-9.422293848073836742e+00,4.361262917518615723e-01,2.575468271970748901e-03
4.489593982696533203e+00,4.196895752102136612e-04,2.500000000000000000e+02,-9.421194979324974739e+00,4.635737538337707520e-01,2.347179688513278961e-03
-2.682117819786071777e-01,4.325368790887296200e-04,2.500000000000000000e+02,-9.404816901490129055e+00,4.449827671051025391e-01,1.319668535143136978e-02
1.896786093711853027e+00,4.576392821036279202e-04,2.500000000000000000e+02,-9.534294578509813434e+00,4.727918505668640137e-01,7.974309846758842468e-03
1.194035148620605469e+01,4.883008077740669250e-04,2.500000000000000000e+02,-9.747297149448018061e+00,4.662169814109802246e-01,4.903015214949846268e-03
1.654747200012207031e+01,5.350835272110998631e-04,2.500000000000000000e+02,-9.862796488313376742e+00,4.237263202667236328e-01,1.091058366000652313e-02
3.907443046569824219e+00,5.829405272379517555e-04,2.500000000000000000e+02,-9.822254407636149764e+00,5.126029253005981445e-01,3.392240498214960098e-03
1.618144989013671875e+01,6.358435493893921375e-04,2.500000000000000000e+02,-1.000652045949819957e+01,4.395502209663391113e-01,4.084464162588119507e-03
1.746474456787109375e+01,6.949614617042243481e-04,2.500000000000000000e+02,-9.870996076493682381e+00,3.056703805923461914e-01,4.223185591399669647e-03
9.634440422058105469e+00,7.562445825897157192e-04,2.500000000000000000e+02,-1.003654591522888495e+01,2.300578057765960693e-01,3.773369127884507179e-03
1.234080314636230469e+01,8.180795121006667614e-04,2.500000000000000000e+02,-1.006391908460644302e+01,1.942567974328994751e-01,2.970644272863864899e-03
8.883940577507019043e-01,8.717551245354115963e-04,2.500000000000000000e+02,-1.003873642745339012e+01,2.158397436141967773e-01,5.993570201098918915e-03
5.489683151245117188e+00,9.140455513261258602e-04,2.500000000000000000e+02,-1.014233689378536774e+01,1.806485354900360107e-01,3.853244706988334656e-03
-2.905957460403442383e+00,9.229961433447897434e-04,2.500000000000000000e+02,-1.053630922861193753e+01,1.866106688976287842e-01,3.880937350913882256e-03
-7.342078685760498047e+00,9.056251728907227516e-04,2.500000000000000000e+02,-1.052409543207839526e+01,1.774699240922927856e-01,1.867174170911312103e-03
-5.576148986816406250e+00,8.601653971709311008e-04,2.500000000000000000e+02,-1.073391757619607034e+01,2.111856341361999512e-01,5.957139655947685242e-03
-9.386104583740234375e+00,8.055031066760420799e-04,2.500000000000000000e+02,-1.104284851801014078e+01,2.427771240472793579e-01,2.029357710853219032e-03
-5.452268123626708984e+00,7.726611802354454994e-04,1.170000000000000000e+02,-1.071248939120183685e+01,2.667420804500579834e-01,2.545005874708294868e-03
-8.479491233825683594e+00,7.684299489483237267e-04,1.700000000000000000e+01,-1.016451035865137698e+01,2.551374733448028564e-01,2.158508636057376862e-03
-1.159207916259765625e+01,7.053600857034325600e-04,2.500000000000000000e+02,-1.015627313427344269e+01,2.949954867362976074e-01,1.644225441850721836e-03
-1.021996307373046875e+01,6.497211288660764694e-04,2.500000000000000000e+02,-1.021846937837555558e+01,3.939593434333801270e-01,2.845374401658773422e-03
-1.385792064666748047e+01,6.473269895650446415e-04,1.100000000000000000e+01,-9.672477786740156347e+00,3.682391941547393799e-01,1.224770676344633102e-03
-8.511543273925781250e+00,6.105687352828681469e-04,2.500000000000000000e+02,-9.851363987910715991e+00,4.273873865604400635e-01,1.264846650883555412e-03
-8.896699905395507812e+00,5.823770770803093910e-04,2.500000000000000000e+02,-9.838516226228147588e+00,4.471717774868011475e-01,2.450011670589447021e-03
-1.491059899330139160e+00,5.600535077974200249e-04,2.500000000000000000e+02,-9.733185326674597349e+00,4.921116530895233154e-01,4.127031657844781876e-03
-3.770072698593139648e+00,5.424325354397296906e-04,2.500000000000000000e+02,-9.857434693997667807e+00,5.265174508094787598e-01,1.736965263262391090e-03
