9.984940290451049805e-03,1.117958780378103256e-02,1.100000000000000000e+01,-1.372220741139603718e-02,4.791372418403625488e-01,5.543054081499576569e-03
5.107711553573608398e-01,1.115357689559459686e-02,1.600000000000000000e+01,-3.483669777815953661e-02,7.003679871559143066e-01,1.068274118006229401e-02
-1.400257110595703125e+00,1.109776645898818970e-02,1.100000000000000000e+01,-2.291861068805202753e-02,5.341181159019470215e-01,1.130026765167713165e-02
-7.194895744323730469e-01,1.095411647111177444e-02,8.000000000000000000e+00,-1.143807256738481500e-02,5.510395169258117676e-01,5.329260136932134628e-03
6.858104467391967773e-01,1.083532348275184631e-02,8.000000000000000000e+00,3.695685736396605789e-03,6.464797258377075195e-01,1.077862828969955444e-02
3.439733386039733887e-01,1.082207821309566498e-02,8.000000000000000000e+00,2.022556041027680912e-02,3.852418363094329834e-01,5.349956452846527100e-03
9.262487292289733887e-02,1.082328613847494125e-02,8.000000000000000000e+00,3.485568223524389275e-02,5.595325231552124023e-01,4.815297201275825500e-03
-1.024642109870910645e+00,1.067544799298048019e-02,1.000000000000000000e+01,4.744645471594614861e-02,5.100280046463012695e-01,3.504699096083641052e-03
-1.959801465272903442e-02,1.050630304962396622e-02,8.000000000000000000e+00,3.511997972389845762e-02,6.050431132316589355e-01,5.500785075128078461e-03
3.907904028892517090e-04,1.047331001609563828e-02,7.000000000000000000e+00,5.312980928756544374e-02,6.258842349052429199e-01,5.284579005092382431e-03
8.182283639907836914e-01,1.048841327428817749e-02,1.200000000000000000e+01,4.684612100621921016e-02,3.886999487876892090e-01,4.794390872120857239e-03
-7.819334268569946289e-01,1.045034267008304596e-02,1.000000000000000000e+01,5.642456807728428447e-02,4.733571112155914307e-01,6.334100849926471710e-03
-7.198830842971801758e-01,1.032738108187913895e-02,1.500000000000000000e+01,2.349121879174339428e-02,4.119248986244201660e-01,4.616460297256708145e-03
-2.448639869689941406e-01,1.034221425652503967e-02,1.100000000000000000e+01,2.934510941408401824e-02,5.102670192718505859e-01,7.090148050338029861e-03
1.556692957878112793e+00,1.038412842899560928e-02,1.000000000000000000e+01,3.809850117412418025e-02,4.914849996566772461e-01,4.011070355772972107e-03
9.776264429092407227e-02,1.047280617058277130e-02,1.000000000000000000e+01,4.805167208914806060e-02,6.477208137512207031e-01,7.871828041970729828e-03
1.152165174484252930e+00,1.058346498757600784e-02,8.000000000000000000e+00,5.362782136862086213e-02,5.188190937042236328e-01,6.863342132419347763e-03
4.540099203586578369e-02,1.074583549052476883e-02,7.000000000000000000e+00,6.974402796180423358e-02,5.542165040969848633e-01,9.784819558262825012e-03
5.495744943618774414e-01,1.089095044881105423e-02,8.000000000000000000e+00,7.267641071879672732e-02,4.642094075679779053e-01,7.886892184615135193e-03
-1.119547486305236816e-01,1.112554688006639481e-02,1.400000000000000000e+01,6.284487556351837922e-02,6.200646162033081055e-01,8.424196392297744751e-03
-1.010128974914550781e+00,1.117527019232511520e-02,8.000000000000000000e+00,7.243260401375031798e-02,6.071617007255554199e-01,5.296208430081605911e-03
7.326841950416564941e-01,1.120328716933727264e-02,8.000000000000000000e+00,5.921813373756994181e-02,6.254827380180358887e-01,8.182228542864322662e-03
4.887300729751586914e-02,1.126715727150440216e-02,1.100000000000000000e+01,6.129946372154315010e-02,6.212058067321777344e-01,1.939464546740055084e-02
5.249099731445312500e-01,1.132483966648578644e-02,8.000000000000000000e+00,7.919024907728842988e-02,4.515408873558044434e-01,3.759507089853286743e-03
-5.563665628433227539e-01,1.139052771031856537e-02,7.000000000000000000e+00,9.061454754592748739e-02,4.479175806045532227e-01,1.373108569532632828e-02
-2.189343124628067017e-01,1.143950410187244415e-02,1.500000000000000000e+01,6.188218340720418736e-02,3.521245419979095459e-01,5.899572744965553284e-03
6.184471845626831055e-01,1.139843836426734924e-02,8.000000000000000000e+00,6.591537637684145856e-02,2.759951055049896240e-01,1.092251855880022049e-02
-9.063339829444885254e-01,1.132101193070411682e-02,1.200000000000000000e+01,5.940687212859321886e-02,5.868214964866638184e-01,1.221702806651592255e-02
-2.256576865911483765e-01,1.129049342125654221e-02,1.400000000000000000e+01,3.660496200957887025e-02,4.831987917423248291e-01,5.726044066250324249e-03
-6.737517714500427246e-01,1.108048111200332642e-02,1.100000000000000000e+01,4.575931647963368126e-02,5.394108891487121582e-01,4.046511370688676834e-03
7.810966968536376953e-01,1.072279177606105804e-02,1.200000000000000000e+01,4.054267643461317849e-02,4.538056552410125732e-01,1.274591125547885895e-02
5.755427479743957520e-01,1.064961962401866913e-02,8.000000000000000000e+00,5.546158494195547323e-02,3.515543043613433838e-01,8.928728289902210236e-03
-1.617501676082611084e-01,1.070826034992933273e-02,1.200000000000000000e+01,5.413582269906149630e-02,5.129385590553283691e-01,3.321649879217147827e-02
-2.269722521305084229e-02,1.072643324732780457e-02,7.000000000000000000e+00,4.695685669612079116e-02,5.465468168258666992e-01,4.248014185577630997e-03
1.423629283905029297e+00,1.070975698530673981e-02,8.000000000000000000e+00,5.488338015069196829e-02,6.246492862701416016e-01,5.711435806006193161e-03
-2.977662682533264160e-01,1.062039006501436234e-02,1.400000000000000000e+01,3.406456119825590489e-02,4.419093728065490723e-01,4.153658635914325714e-03
-1.482967734336853027e-01,1.056055352091789246e-02,8.000000000000000000e+00,4.674427888452650781e-02,5.724384188652038574e-01,3.000517934560775757e-02
-1.903684139251708984e+00,1.030345074832439423e-02,2.150000000000000000e+02,-7.185517112654780103e-01,5.509032011032104492e-01,2.308688824996352196e-03
-1.536175608634948730e-01,1.008594967424869537e-02,1.200000000000000000e+01,-6.884437272678035624e-01,4.161866307258605957e-01,9.597694501280784607e-03
5.522400140762329102e-01,9.997076354920864105e-03,7.000000000000000000e+00,-6.377956053856718155e-01,3.769963681697845459e-01,6.949001457542181015e-03
1.150592327117919922e+00,9.949425235390663147e-03,8.000000000000000000e+00,-5.869450746408623187e-01,4.119357466697692871e-01,3.924719989299774170e-03
-5.114746689796447754e-01,9.989562444388866425e-03,1.000000000000000000e+01,-5.466667913655386402e-01,2.574840188026428223e-01,3.205344546586275101e-03
5.066834092140197754e-01,9.959531016647815704e-03,8.000000000000000000e+00,-5.078917207168488490e-01,4.348266720771789551e-01,1.002280879765748978e-02
7.073372602462768555e-02,1.005931198596954346e-02,1.200000000000000000e+01,-4.911275560661754191e-01,3.929802775382995605e-01,3.173028118908405304e-03
-2.182655781507492065e-01,1.021696813404560089e-02,1.400000000000000000e+01,-4.812405690306793549e-01,4.525804817676544189e-01,7.282940205186605453e-03
5.634217262268066406e-01,1.018234435468912125e-02,1.300000000000000000e+01,-4.653953020042829181e-01,4.778179824352264404e-01,8.224967867136001587e-02
5.196405053138732910e-01,1.014077011495828629e-02,7.000000000000000000e+00,-4.205641903284509930e-01,2.094762027263641357e-01,1.132638007402420044e-02
-1.095416784286499023e+00,1.012686826288700104e-02,1.300000000000000000e+01,-4.047223802569661633e-01,4.574533700942993164e-01,4.759360570460557938e-03
-1.362442374229431152e+00,1.004001405090093613e-02,7.000000000000000000e+00,-3.626127811625596276e-01,2.022852301597595215e-01,8.638382889330387115e-03
-9.146993160247802734e-01,9.972181171178817749e-03,8.000000000000000000e+00,-3.357507787632193486e-01,5.450267791748046875e-01,5.727080628275871277e-03
-1.010719060897827148e+00,9.939306415617465973e-03,8.000000000000000000e+00,-3.022646677854541886e-01,3.956439495086669922e-01,8.578251115977764130e-03
-9.691985845565795898e-01,1.005400810390710831e-02,1.160000000000000000e+02,-8.438112096234897663e-01,5.061185956001281738e-01,4.659093916416168213e-03
9.036217927932739258e-01,9.952994063496589661e-03,1.100000000000000000e+01,-7.986893534344934320e-01,5.340042114257812500e-01,8.186614140868186951e-03
-6.220453381538391113e-01,9.935875423252582550e-03,1.200000000000000000e+01,-7.614350559262810236e-01,2.977490127086639404e-01,2.179300179705023766e-03
1.426810503005981445e+00,9.826854802668094635e-03,7.000000000000000000e+00,-7.063880824646313616e-01,4.360062479972839355e-01,9.446290321648120880e-03
-9.098727703094482422e-01,9.699044749140739441e-03,1.500000000000000000e+01,-6.906187898587099472e-01,4.415520429611206055e-01,4.254950210452079773e-03
-2.704422771930694580e-01,9.549991227686405182e-03,1.400000000000000000e+01,-6.754429596997664209e-01,4.461368322372436523e-01,4.818379413336515427e-03
2.380465567111968994e-01,9.456051513552665710e-03,1.400000000000000000e+01,-6.599146852066614111e-01,3.759219646453857422e-01,1.054406724870204926e-02
-1.143428564071655273e+00,9.408713318407535553e-03,1.000000000000000000e+01,-6.147176346641751721e-01,2.744642198085784912e-01,4.958148114383220673e-03
-1.163094878196716309e+00,9.199029766023159027e-03,1.400000000000000000e+01,-6.011731089789543736e-01,2.150748074054718018e-01,4.157650284469127655e-03
8.551785349845886230e-02,9.125000797212123871e-03,8.000000000000000000e+00,-5.606149500664999730e-01,4.260494709014892578e-01,4.855704493820667267e-03
7.306990623474121094e-01,9.211038239300251007e-03,1.200000000000000000e+01,-5.302679995948159641e-01,4.004748761653900146e-01,6.483299657702445984e-03
1.599925756454467773e+00,9.394421242177486420e-03,1.000000000000000000e+01,-4.894279217711468011e-01,3.168323338031768799e-01,4.453279078006744385e-03
1.373284935951232910e+00,9.607371874153614044e-03,1.200000000000000000e+01,-4.683717593244523525e-01,5.396320819854736328e-01,4.226392600685358047e-03
-7.406427860260009766e-01,9.807727299630641937e-03,1.300000000000000000e+01,-4.581141034222861452e-01,2.285227775573730469e-01,7.128319703042507172e-03
8.089928627014160156e-01,9.934283792972564697e-03,1.300000000000000000e+01,-4.463087042405564642e-01,4.021102786064147949e-01,7.066517602652311325e-03
9.893362522125244141e-01,1.011973898857831955e-02,1.500000000000000000e+01,-4.491435826294264411e-01,4.691986441612243652e-01,5.390748381614685059e-03
1.201204806566238403e-01,1.022520475089550018e-02,7.000000000000000000e+00,-4.035329412369935698e-01,2.524763941764831543e-01,3.922773525118827820e-03
-8.147336840629577637e-01,1.028301846235990524e-02,7.000000000000000000e+00,-3.698153739324767098e-01,3.161514401435852051e-01,6.062744650989770889e-03
5.630630254745483398e-01,1.009838934987783432e-02,1.500000000000000000e+01,-3.772253446672341193e-01,4.093452692031860352e-01,6.516184192150831223e-03
3.171120285987854004e-01,9.879862889647483826e-03,1.500000000000000000e+01,-3.817434237896683014e-01,5.242282152175903320e-01,4.667944274842739105e-03
3.364513516426086426e-01,9.847527369856834412e-03,1.300000000000000000e+01,-3.752856799884953243e-01,3.342362344264984131e-01,9.025522507727146149e-03
-1.422929048538208008e+00,9.853520430624485016e-03,8.000000000000000000e+00,-3.458247706520659048e-01,3.813432753086090088e-01,3.531327005475759506e-03
-2.566461324691772461e+00,9.735659696161746979e-03,1.200000000000000000e+01,-3.285284158057666937e-01,4.617517590522766113e-01,5.178878083825111389e-03
-4.299845397472381592e-01,9.645700454711914062e-03,8.000000000000000000e+00,-2.945523912105323938e-01,2.100644707679748535e-01,6.910529918968677521e-03
-3.353927135467529297e-01,9.608343243598937988e-03,7.000000000000000000e+00,-2.582253831549181644e-01,4.980357885360717773e-01,1.094630640000104904e-02
-2.699796855449676514e-01,9.574517607688903809e-03,7.000000000000000000e+00,-2.233335295843590640e-01,1.963744163513183594e-01,4.919500090181827545e-03
8.912677168846130371e-01,9.589979425072669983e-03,1.400000000000000000e+01,-2.144653952172531630e-01,5.042447447776794434e-01,4.225941840559244156e-03
3.308551385998725891e-02,9.729180485010147095e-03,1.100000000000000000e+01,-1.979347204912282332e-01,2.906287014484405518e-01,7.825065404176712036e-03
3.955467939376831055e-01,9.847578592598438263e-03,1.300000000000000000e+01,-1.968397882045456182e-01,3.748375475406646729e-01,6.668413989245891571e-03
-6.171190738677978516e-01,9.829831309616565704e-03,1.400000000000000000e+01,-2.098987821130048337e-01,3.705896139144897461e-01,3.705363720655441284e-03
-1.317217588424682617e+00,9.770412929356098175e-03,1.100000000000000000e+01,-1.958483126976774680e-01,3.989454209804534912e-01,6.564941257238388062e-03
-2.059653997421264648e+00,9.682852774858474731e-03,8.000000000000000000e+00,-1.722452248243244721e-01,2.480594366788864136e-01,4.660855513066053391e-03
1.414273083209991455e-01,9.608462452888488770e-03,1.000000000000000000e+01,-1.527662671955788698e-01,3.427968025207519531e-01,3.124713199213147163e-03
-4.780335724353790283e-02,9.647204540669918060e-03,8.000000000000000000e+00,-1.374857115233685811e-01,2.807056307792663574e-01,5.782172549515962601e-03
-6.306453943252563477e-01,9.622253477573394775e-03,1.300000000000000000e+01,-1.360820352395881172e-01,4.205166995525360107e-01,4.865584429353475571e-03
-8.137043714523315430e-01,9.492387063801288605e-03,8.000000000000000000e+00,-1.093624674670381769e-01,4.397606849670410156e-01,4.289942327886819839e-03
-1.196260809898376465e+00,9.288294240832328796e-03,1.300000000000000000e+01,-1.085233182929813134e-01,3.341532647609710693e-01,6.241676397621631622e-03
-2.204871654510498047e+00,9.145234711468219757e-03,7.000000000000000000e+00,-8.056852784372531273e-02,4.046544432640075684e-01,7.733593694865703583e-03
2.432425022125244141e-01,8.991767652332782745e-03,1.500000000000000000e+01,-1.015183345803251369e-01,4.106515645980834961e-01,1.108737196773290634e-02
1.841746866703033447e-01,9.224959649145603180e-03,1.300000000000000000e+01,-1.089518782260218283e-01,3.364145159721374512e-01,7.767473347485065460e-03
-1.167689085006713867e+00,9.382477030158042908e-03,8.000000000000000000e+00,-9.639494738718758227e-02,3.750078678131103516e-01,9.597917087376117706e-03
9.754052162170410156e-01,9.480612352490425110e-03,9.000000000000000000e+00,-8.238889342202589117e-02,4.723130762577056885e-01,3.398158354684710503e-03
-1.371353864669799805e-02,9.494898840785026550e-03,1.100000000000000000e+01,-6.822603332371665608e-02,3.139133155345916748e-01,1.036421954631805420e-02
3.793626427650451660e-01,9.505359455943107605e-03,7.000000000000000000e+00,-4.592835138740733458e-02,2.090292125940322876e-01,7.506611756980419159e-03
8.369512557983398438e-01,9.567762725055217743e-03,1.300000000000000000e+01,-5.447904598193829828e-02,2.238738387823104858e-01,9.536540135741233826e-03
-9.023022055625915527e-01,9.565860033035278320e-03,1.500000000000000000e+01,-7.979445633693131590e-02,1.238425672054290771e-01,7.215038873255252838e-03
2.633116543292999268e-01,9.504728950560092926e-03,1.000000000000000000e+01,-6.369741413527144069e-02,3.810418546199798584e-01,1.027173921465873718e-02
6.135953068733215332e-01,9.462460875511169434e-03,1.500000000000000000e+01,-8.604044165071589312e-02,5.079784393310546875e-01,1.159835793077945709e-02
-1.797748804092407227e-01,9.500605985522270203e-03,9.000000000000000000e+00,-6.632586654090787126e-02,3.144073188304901123e-01,8.704635314643383026e-03
-3.405650258064270020e-01,9.470102377235889435e-03,1.100000000000000000e+01,-5.926589898030668047e-02,4.246990084648132324e-01,6.031861994415521622e-03
-7.851505279541015625e-02,9.353526867926120758e-03,1.000000000000000000e+01,-4.474303345057044357e-02,3.493531346321105957e-01,1.656443439424037933e-02
5.167126655578613281e-04,9.270431473851203918e-03,1.200000000000000000e+01,-4.610889277521808965e-02,4.086753129959106445e-01,3.967050928622484207e-03
1.465861499309539795e-01,9.331857785582542419e-03,9.000000000000000000e+00,-2.628460181833145934e-02,3.894760012626647949e-01,8.329223841428756714e-03
8.955518603324890137e-01,9.386379271745681763e-03,1.100000000000000000e+01,-1.582930878228739832e-02,4.451182484626770020e-01,8.495708927512168884e-03
9.689161777496337891e-01,9.381313808262348175e-03,7.000000000000000000e+00,-1.456156646863079190e-02,3.085971176624298096e-01,1.318113319575786591e-02
-1.540670633316040039e+00,9.340805932879447937e-03,8.000000000000000000e+00,-7.798383751240206205e-03,4.085767269134521484e-01,2.808346971869468689e-02
1.906330943107604980e+00,9.267120622098445892e-03,8.000000000000000000e+00,7.520796494890758313e-03,2.073126137256622314e-01,9.107263758778572083e-03
-9.207243323326110840e-01,9.371017105877399445e-03,1.000000000000000000e+01,1.764961523845695601e-02,2.558100223541259766e-01,1.028791163116693497e-02
1.148780658841133118e-01,9.603286162018775940e-03,1.100000000000000000e+01,1.989544886731264839e-02,2.429850846529006958e-01,7.289178203791379929e-03
-6.787440180778503418e-02,9.714934974908828735e-03,1.200000000000000000e+01,1.935924736622969197e-02,3.472038209438323975e-01,3.932151012122631073e-03
-7.236908674240112305e-01,9.603006765246391296e-03,1.300000000000000000e+01,1.131554795370300591e-02,4.135929346084594727e-01,1.784309931099414825e-02
-2.151253521442413330e-01,9.421063587069511414e-03,8.000000000000000000e+00,2.770613082163046054e-02,2.607182860374450684e-01,7.493334356695413589e-03
3.290147483348846436e-01,9.229701943695545197e-03,1.400000000000000000e+01,-1.387397584302341169e-02,2.918797731399536133e-01,8.872712031006813049e-03
1.849933147430419922e+00,9.297749958932399750e-03,1.100000000000000000e+01,-5.826895610828790664e-03,2.066913694143295288e-01,5.422688554972410202e-03
9.163212180137634277e-01,9.450755082070827484e-03,7.000000000000000000e+00,1.741747516639767512e-02,5.162740349769592285e-01,3.832747694104909897e-03
-4.379272460937500000e-01,9.501797147095203400e-03,1.400000000000000000e+01,-2.341626233504701116e-03,2.513253688812255859e-01,3.716997569426894188e-03
7.241533994674682617e-01,9.453882463276386261e-03,1.000000000000000000e+01,7.105424514100787056e-03,3.727912604808807373e-01,5.835533142089843750e-03
-1.160057783126831055e-01,9.445191361010074615e-03,7.000000000000000000e+00,2.956222324088369352e-02,2.540739178657531738e-01,1.256406959146261215e-02
-1.029746532440185547e-01,9.435422718524932861e-03,9.000000000000000000e+00,4.244751644223329623e-02,3.201301693916320801e-01,1.051423512399196625e-02
