6.052688956260681152e-01,4.992157220840454102e-03,7.000000000000000000e+00,1.879095340882565857e-01,1.032861135900020599e-02,2.827412681654095650e-03
-7.316520214080810547e-01,4.986682906746864319e-03,1.200000000000000000e+01,1.735032638394916893e-01,-4.609794169664382935e-02,5.620809271931648254e-03
-7.674998641014099121e-01,4.973818548023700714e-03,1.300000000000000000e+01,1.556193160225829153e-01,-3.172920644283294678e-02,1.111054886132478714e-02
-1.944535017013549805e+00,4.959199577569961548e-03,1.100000000000000000e+01,1.508943287878619366e-01,-1.576915234327316284e-01,2.903702668845653534e-03
-1.055791497230529785e+00,4.949605558067560196e-03,1.000000000000000000e+01,1.510292357138710573e-01,-8.793139830231666565e-03,5.074203945696353912e-03
7.673019766807556152e-01,4.946488887071609497e-03,6.000000000000000000e+00,1.718843555833222125e-01,-7.026220858097076416e-02,4.801280796527862549e-03
1.764618158340454102e+00,4.948095418512821198e-03,1.000000000000000000e+01,1.698843255704696464e-01,2.548155561089515686e-02,1.956759486347436905e-03
4.463726878166198730e-01,4.956388846039772034e-03,1.100000000000000000e+01,1.655527177515380421e-01,7.258623838424682617e-02,2.957366406917572021e-03
7.625775337219238281e-01,4.960679914802312851e-03,7.000000000000000000e+00,1.785558999240016154e-01,-3.803410381078720093e-02,3.685890696942806244e-03
3.274368494749069214e-02,4.961588419973850250e-03,7.000000000000000000e+00,1.957471728202337391e-01,1.329190284013748169e-01,2.408795524388551712e-03
-5.421052575111389160e-01,4.958570469170808792e-03,8.000000000000000000e+00,1.960625149938268197e-01,1.260550599545240402e-02,2.996754599735140800e-03
-5.570499598979949951e-02,4.951366689056158066e-03,7.000000000000000000e+00,2.109865355716310509e-01,-5.268727242946624756e-02,2.383320359513163567e-03
3.654595911502838135e-01,4.946651868522167206e-03,7.000000000000000000e+00,1.980596622144037977e-01,-1.710188016295433044e-02,3.013662062585353851e-03
2.289251983165740967e-01,4.945970140397548676e-03,7.000000000000000000e+00,2.126971470365039418e-01,-2.699511125683784485e-02,3.367088735103607178e-03
-4.454463124275207520e-01,4.937183111906051636e-03,1.400000000000000000e+01,1.830245918479220246e-01,9.519353508949279785e-03,3.395593492314219475e-03
-4.192133545875549316e-01,4.930739291012287140e-03,1.100000000000000000e+01,1.755310013268712444e-01,-8.448457717895507812e-02,3.177797421813011169e-03
1.667890101671218872e-01,4.913488402962684631e-03,1.400000000000000000e+01,1.466482425635662890e-01,5.271468311548233032e-03,3.607094753533601761e-03
5.016895532608032227e-01,4.909025039523839951e-03,7.000000000000000000e+00,1.628744731506036603e-01,7.976017892360687256e-02,3.666481934487819672e-03
-9.979357719421386719e-01,4.901514388620853424e-03,1.200000000000000000e+01,1.493735473505964362e-01,-3.400252014398574829e-02,3.932313527911901474e-03
1.822441816329956055e-01,4.894780926406383514e-03,1.200000000000000000e+01,1.388524710481062463e-01,-5.649092793464660645e-02,9.748031385242938995e-03
2.685342431068420410e-01,4.893476143479347229e-03,7.000000000000000000e+00,1.557721818365117028e-01,5.165451020002365112e-02,4.885250702500343323e-03
-5.319996178150177002e-02,4.894309211522340775e-03,1.000000000000000000e+01,1.602846996122188616e-01,-3.599794954061508179e-02,6.671770010143518448e-03
-8.727613687515258789e-01,4.890296608209609985e-03,1.300000000000000000e+01,1.396967437443045745e-01,-1.208783388137817383e-01,4.824599716812372208e-03
-1.301146745681762695e+00,4.882367793470621109e-03,7.000000000000000000e+00,1.507355010259213701e-01,-2.313093245029449463e-01,5.083556752651929855e-03
-1.143409371376037598e+00,4.868546966463327408e-03,1.400000000000000000e+01,1.211643662512957575e-01,-2.736303210258483887e-02,4.866909235715866089e-03
-1.109699606895446777e-01,4.863340407609939575e-03,7.000000000000000000e+00,1.372366499540832174e-01,-6.921441853046417236e-02,3.136507933959364891e-03
-9.259769916534423828e-01,4.856191575527191162e-03,9.000000000000000000e+00,1.137398033396149893e-01,8.138036727905273438e-02,1.452031172811985016e-02
-2.613875269889831543e-02,4.850449506193399429e-03,7.000000000000000000e+00,1.349845047149020316e-01,-7.570877671241760254e-02,2.660613739863038063e-03
-5.260999202728271484e-01,4.846392199397087097e-03,7.000000000000000000e+00,1.499831446344961627e-01,-1.361169070005416870e-01,2.681729616597294807e-03
-8.930119276046752930e-01,4.841486457735300064e-03,1.000000000000000000e+01,1.504441243825896946e-01,-7.615642249584197998e-02,6.197913549840450287e-03
9.325833916664123535e-01,4.842061083763837814e-03,6.000000000000000000e+00,1.710794611819204947e-01,2.258391305804252625e-02,2.671530703082680702e-03
-9.264908432960510254e-01,4.843897186219692230e-03,1.200000000000000000e+01,1.609295851210987838e-01,-1.355756074190139771e-01,7.076025009155273438e-03
1.441134810447692871e-01,4.845523275434970856e-03,1.400000000000000000e+01,1.317935255824749241e-01,-7.668736577033996582e-02,3.141601802781224251e-03
6.380353569984436035e-01,4.845414776355028152e-03,7.000000000000000000e+00,1.451864901211125936e-01,-3.214557096362113953e-02,7.953908294439315796e-03
8.441543579101562500e-01,4.849651828408241272e-03,1.200000000000000000e+01,1.314717236782064202e-01,1.563454791903495789e-02,7.964360527694225311e-03
-1.125735402107238770e+00,4.845017567276954651e-03,9.000000000000000000e+00,1.365744750642481076e-01,-5.986236035823822021e-02,2.927033463492989540e-03
-4.633404314517974854e-01,4.836190957576036453e-03,8.000000000000000000e+00,1.456081458078342106e-01,-7.907040417194366455e-02,5.273266695439815521e-03
-7.283956408500671387e-01,4.821875598281621933e-03,1.400000000000000000e+01,1.237105338513048020e-01,-1.554476618766784668e-01,4.464906640350818634e-03
-7.296333909034729004e-01,4.814831074327230453e-03,1.100000000000000000e+01,1.232769811081123323e-01,-2.071381732821464539e-02,3.052128013223409653e-03
-3.640879988670349121e-01,4.810943268239498138e-03,7.000000000000000000e+00,1.409920756003131825e-01,-1.473466865718364716e-02,4.616640042513608932e-03
6.955723762512207031e-01,4.809411242604255676e-03,1.300000000000000000e+01,1.189353313328650463e-01,-3.478903323411941528e-03,4.163998179137706757e-03
5.147787332534790039e-01,4.810842219740152359e-03,7.000000000000000000e+00,1.327067751653726313e-01,-7.721748948097229004e-02,5.256966687738895416e-03
-9.174454212188720703e-01,4.806928336620330811e-03,7.000000000000000000e+00,1.450359527785925751e-01,-1.133742779493331909e-01,3.194371471181511879e-03
5.933298468589782715e-01,4.797830246388912201e-03,7.000000000000000000e+00,1.593651146236440830e-01,-1.018380094319581985e-02,7.242984604090452194e-03
-1.709182560443878174e-02,4.788365680724382401e-03,1.100000000000000000e+01,1.543499635672780090e-01,-3.215482831001281738e-02,4.636259283870458603e-03
-5.576209425926208496e-01,4.783908836543560028e-03,7.000000000000000000e+00,1.696554150845012710e-01,7.422533631324768066e-02,2.833452774211764336e-03
2.062809765338897705e-01,4.772257059812545776e-03,1.000000000000000000e+01,1.706779710036646913e-01,-8.709166198968887329e-03,4.234327469021081924e-03
9.604169130325317383e-01,4.760277457535266876e-03,1.300000000000000000e+01,1.480090544624154680e-01,-1.519727855920791626e-01,4.088475368916988373e-03
5.118365883827209473e-01,4.751768428832292557e-03,1.200000000000000000e+01,1.375926052235438013e-01,-1.360940784215927124e-01,9.409481659531593323e-03
-2.696569859981536865e-01,4.741438664495944977e-03,1.600000000000000000e+01,9.804116613842348005e-02,-4.123679921030998230e-02,3.483963897451758385e-03
-9.550586342811584473e-01,4.735128022730350494e-03,7.000000000000000000e+00,1.146757207147124924e-01,-5.631987750530242920e-02,2.600358333438634872e-03
-3.818960487842559814e-01,4.726522136479616165e-03,7.000000000000000000e+00,1.312723324189833118e-01,3.916883841156959534e-03,2.220478607341647148e-03
9.355869293212890625e-01,4.714529030025005341e-03,1.200000000000000000e+01,1.220350041703123639e-01,-1.884400099515914917e-02,2.966856816783547401e-03
3.968470096588134766e-01,4.710529465228319168e-03,7.000000000000000000e+00,1.339884239911985353e-01,-1.721488088369369507e-01,3.726302646100521088e-03
3.751395046710968018e-01,4.709945525974035263e-03,8.000000000000000000e+00,1.169194985485031563e-01,-1.270261406898498535e-01,2.303675748407840729e-03
-2.174751460552215576e-01,4.712146706879138947e-03,7.000000000000000000e+00,1.299753061039404800e-01,-7.632572948932647705e-02,3.478948259726166725e-03
1.205568462610244751e-01,4.716299008578062057e-03,7.000000000000000000e+00,1.468896528132755397e-01,-5.062943696975708008e-02,2.627656329423189163e-03
-4.660700261592864990e-02,4.718618001788854599e-03,6.000000000000000000e+00,1.620435069795051197e-01,-4.880080372095108032e-02,7.266061380505561829e-03
-1.353140473365783691e+00,4.711158573627471924e-03,1.300000000000000000e+01,1.392349081243891562e-01,-1.585762351751327515e-01,6.517003290355205536e-03
-1.217727661132812500e-01,4.702826961874961853e-03,7.000000000000000000e+00,1.554410038546252260e-01,-6.914728879928588867e-02,4.220994655042886734e-03
1.029410958290100098e+00,4.695911891758441925e-03,7.000000000000000000e+00,1.733216967928162822e-01,-3.046829439699649811e-02,4.764846060425043106e-03
6.291245669126510620e-02,4.691469017416238785e-03,7.000000000000000000e+00,1.873430493384961315e-01,-1.816544085741043091e-01,6.347098387777805328e-03
-2.678853273391723633e-01,4.689509514719247818e-03,7.000000000000000000e+00,1.974915937845752589e-01,-1.799404025077819824e-01,1.058445777744054794e-02
5.814152956008911133e-01,4.691469017416238785e-03,7.000000000000000000e+00,2.084168874921007719e-01,-9.338246285915374756e-02,4.633510950952768326e-03
-9.103334546089172363e-01,4.693339578807353973e-03,7.000000000000000000e+00,2.159735337661230214e-01,-9.744863957166671753e-02,2.509464975446462631e-03
-1.869414448738098145e-01,4.690366331487894058e-03,9.000000000000000000e+00,2.194251873322524138e-01,-1.011222377419471741e-01,2.967895008623600006e-03
-2.587353289127349854e-01,4.691171459853649139e-03,1.400000000000000000e+01,1.868080020265567021e-01,-1.373649537563323975e-01,7.581107318401336670e-03
-6.193536520004272461e-01,4.700853955000638962e-03,1.700000000000000000e+01,9.696398060033203925e-02,-1.757882237434387207e-01,2.678960096091032028e-03
-4.603143036365509033e-01,4.702737089246511459e-03,7.000000000000000000e+00,1.094671697565317847e-01,-9.359932690858840942e-02,2.766807097941637039e-03
-9.268390536308288574e-01,4.701221361756324768e-03,7.000000000000000000e+00,1.237994087826193024e-01,-3.931886330246925354e-02,3.717520274221897125e-03
-9.789597988128662109e-01,4.690462257713079453e-03,1.400000000000000000e+01,9.501127344235098249e-02,-1.595536470413208008e-01,2.677488373592495918e-03
6.721410155296325684e-01,4.682303871959447861e-03,7.000000000000000000e+00,1.135974991547177293e-01,-1.567485332489013672e-01,5.112932994961738586e-03
6.353141069412231445e-01,4.670273978263139725e-03,1.100000000000000000e+01,1.111720016664022731e-01,-8.636843413114547729e-03,3.789504291489720345e-03
-1.161352396011352539e+00,4.659461323171854019e-03,1.000000000000000000e+01,1.134957224639720486e-01,1.504302024841308594e-03,8.499640971422195435e-03
-1.847535133361816406e+00,4.652141593396663666e-03,1.000000000000000000e+01,1.175090119726303617e-01,-1.367848515510559082e-01,7.111224811524152756e-03
-1.625512599945068359e+00,4.643681924790143967e-03,7.000000000000000000e+00,1.379080420446893718e-01,-1.114204898476600647e-01,4.470217972993850708e-03
-1.130124092102050781e+00,4.632027354091405869e-03,7.000000000000000000e+00,1.549486974057432132e-01,6.721319258213043213e-02,2.944883657619357109e-03
-1.205719470977783203e+00,4.623055458068847656e-03,6.000000000000000000e+00,1.726653346139224721e-01,-1.818006336688995361e-01,3.563801059499382973e-03
-1.479945540428161621e+00,4.613935947418212891e-03,7.000000000000000000e+00,1.802063209595412829e-01,-9.391569346189498901e-02,2.020658692345023155e-03
-1.916542291641235352e+00,4.604484885931015015e-03,7.000000000000000000e+00,1.949442105137332570e-01,-1.795077621936798096e-01,6.726260297000408173e-03
-1.622860133647918701e-01,4.592085722833871841e-03,1.300000000000000000e+01,1.721809355230006777e-01,-1.412077695131301880e-01,3.760979510843753815e-03
2.195704728364944458e-01,4.584366921335458755e-03,7.000000000000000000e+00,1.844896895607640031e-01,-9.977564960718154907e-02,3.065119497478008270e-03
6.981624960899353027e-01,4.574182908982038498e-03,1.400000000000000000e+01,1.570551652361266981e-01,-1.146268770098686218e-01,4.429740831255912781e-03
3.767018318176269531e-01,4.572896286845207214e-03,7.000000000000000000e+00,1.730447856800603479e-01,-1.582863628864288330e-01,4.910483490675687790e-03
-1.319152712821960449e+00,4.569844342768192291e-03,9.000000000000000000e+00,1.810987794951603169e-01,-1.354974508285522461e-01,9.101802483201026917e-03
-1.700239419937133789e+00,4.566496703773736954e-03,7.000000000000000000e+00,1.949383273053373056e-01,-1.697292327880859375e-01,5.832706112414598465e-03
4.592411518096923828e-01,4.561978392302989960e-03,9.000000000000000000e+00,2.014816080889895444e-01,-1.372780948877334595e-01,2.053858712315559387e-03
-5.399753451347351074e-01,4.557790700346231461e-03,7.000000000000000000e+00,2.072598959350293035e-01,-6.331550329923629761e-02,1.712045399472117424e-03
4.145143032073974609e-01,4.551830701529979706e-03,7.000000000000000000e+00,2.160642137454469869e-01,-1.798968315124511719e-01,3.210720838978886604e-03
-3.230178356170654297e-01,4.544875584542751312e-03,1.400000000000000000e+01,1.825233513673339136e-01,-9.673415869474411011e-02,5.874161608517169952e-03
5.478819608688354492e-01,4.539118614047765732e-03,1.200000000000000000e+01,1.671041213057621599e-01,-9.356454014778137207e-02,2.208292949944734573e-03
-6.212779879570007324e-02,4.538540728390216827e-03,7.000000000000000000e+00,1.586223909708932012e-01,-6.601812690496444702e-02,4.060783889144659042e-03
-4.417178034782409668e-02,4.531093873083591461e-03,1.100000000000000000e+01,1.520335039476972128e-01,-6.019820272922515869e-02,5.063667893409729004e-03
3.774837553501129150e-01,4.524135496467351913e-03,7.000000000000000000e+00,1.648344997745156415e-01,-9.810322523117065430e-02,3.666516160592436790e-03
-8.899739384651184082e-02,4.518338479101657867e-03,7.000000000000000000e+00,1.723979201388687044e-01,-1.176572814583778381e-01,4.477560985833406448e-03
2.558411657810211182e-01,4.513867665082216263e-03,6.000000000000000000e+00,1.923767417320324524e-01,-3.922887519001960754e-02,4.797356668859720230e-03
2.088799327611923218e-01,4.508651327341794968e-03,8.000000000000000000e+00,1.941330349858877979e-01,-1.264375150203704834e-01,1.983433729037642479e-03
1.619129776954650879e-01,4.505672492086887360e-03,6.000000000000000000e+00,2.123427789008084932e-01,-2.123076319694519043e-01,6.728792563080787659e-03
-4.889657199382781982e-01,4.499487113207578659e-03,7.000000000000000000e+00,2.246690077648252903e-01,3.079849854111671448e-02,2.822952112182974815e-03
-1.051107168197631836e+00,4.490782506763935089e-03,7.000000000000000000e+00,2.383107668571080862e-01,-1.482332646846771240e-01,3.915786743164062500e-03
-9.591656327247619629e-01,4.482763819396495819e-03,7.000000000000000000e+00,2.480738259943113533e-01,-4.702394455671310425e-02,2.546047093346714973e-03
-1.738506108522415161e-01,4.474279470741748810e-03,1.000000000000000000e+01,2.470514862698511838e-01,-1.045923084020614624e-01,3.404687624424695969e-03
5.167955756187438965e-01,4.472088534384965897e-03,6.000000000000000000e+00,2.642178872738368267e-01,-4.680751636624336243e-02,3.723767120391130447e-03
-2.580019533634185791e-01,4.474021028727293015e-03,9.000000000000000000e+00,2.690978940614444648e-01,-1.138033494353294373e-01,2.468799008056521416e-03
-3.882816433906555176e-01,4.466846119612455368e-03,1.400000000000000000e+01,2.323639486207528249e-01,-7.722663879394531250e-02,3.643825883045792580e-03
-4.205452799797058105e-01,4.456296097487211227e-03,1.200000000000000000e+01,2.188995457465713335e-01,-3.342407196760177612e-02,3.559036646038293839e-03
2.965374886989593506e-01,4.450672771781682968e-03,6.000000000000000000e+00,2.352325592623652761e-01,-8.850926905870437622e-02,4.854232538491487503e-03
-3.015574812889099121e-01,4.446165170520544052e-03,6.000000000000000000e+00,2.507784755753653116e-01,-6.783079355955123901e-02,1.495383679866790771e-03
-8.002725243568420410e-02,4.438878037035465240e-03,7.000000000000000000e+00,2.617685870221076461e-01,-8.166279643774032593e-02,3.875492140650749207e-03
-8.468305468559265137e-01,4.430931061506271362e-03,7.000000000000000000e+00,2.702783916986263857e-01,-9.963991492986679077e-02,2.033418975770473480e-03
8.131755590438842773e-01,4.420923069119453430e-03,1.000000000000000000e+01,2.660178380326890246e-01,-7.175141572952270508e-02,1.089815422892570496e-02
-1.540873050689697266e+00,4.416717682033777237e-03,6.000000000000000000e+00,2.767877343059221840e-01,-1.025596708059310913e-01,3.912385553121566772e-03
-3.800076246261596680e-02,4.411068279296159744e-03,7.000000000000000000e+00,2.882945429158814687e-01,-7.982191443443298340e-02,3.373618237674236298e-03
-1.730491966009140015e-01,4.405241925269365311e-03,1.000000000000000000e+01,2.852147507870175236e-01,-1.442231833934783936e-01,2.517631975933909416e-03
-5.620757937431335449e-01,4.402515944093465805e-03,7.000000000000000000e+00,2.899032320870736368e-01,-1.078646034002304077e-01,2.883865498006343842e-03
1.310328364372253418e+00,4.401294514536857605e-03,7.000000000000000000e+00,2.736280302930961250e-01,-1.394713371992111206e-01,3.230665577575564384e-03
-9.044831991195678711e-02,4.401237703859806061e-03,1.100000000000000000e+01,2.659772464327648800e-01,-1.846120804548263550e-01,8.462075144052505493e-03
-1.228934049606323242e+00,4.397247917950153351e-03,9.000000000000000000e+00,2.675336579241359147e-01,-1.736291646957397461e-01,5.102201830595731735e-03
