2.039808988571166992e+00,6.034358404576778412e-03,5.000000000000000000e+00,-5.935426063894654547e+00,4.171525478363037109e+00,3.746432438492774963e-02
-9.251065850257873535e-01,6.125952582806348801e-03,8.700000000000000000e+01,-6.155274133440309825e+00,4.005471706390380859e+00,5.805369839072227478e-02
-1.335161209106445312e+00,6.125289481133222580e-03,3.000000000000000000e+00,-5.805453937963775068e+00,4.047928810119628906e+00,6.276839971542358398e-02
5.986685276031494141e+00,6.136126350611448288e-03,1.500000000000000000e+01,-5.543650619753027975e+00,3.961512088775634766e+00,4.003079533576965332e-01
-1.607314229011535645e+00,6.260701920837163925e-03,7.100000000000000000e+01,-5.574343106773429923e+00,3.942324876785278320e+00,2.705926634371280670e-02
-5.502344369888305664e-01,6.256932858377695084e-03,6.000000000000000000e+00,-5.263448045137611331e+00,4.127425670623779297e+00,7.469996809959411621e-02
2.608453273773193359e+00,6.254677660763263702e-03,1.300000000000000000e+01,-5.089328020521931784e+00,3.785442352294921875e+00,2.760942094027996063e-02
-6.693740487098693848e-01,6.258120294660329819e-03,8.000000000000000000e+00,-4.809504403644289994e+00,4.399178981781005859e+00,1.349487006664276123e-01
3.131912946701049805e-01,6.261313799768686295e-03,1.000000000000000000e+01,-4.546952187791280409e+00,4.264354228973388672e+00,3.255453333258628845e-02
3.635773658752441406e+00,6.274949293583631516e-03,1.700000000000000000e+01,-4.358290972161861454e+00,4.417090415954589844e+00,3.897679597139358521e-02
2.777852058410644531e+00,6.384606473147869110e-03,4.370000000000000000e+02,-6.794264842638019886e+00,3.974869728088378906e+00,3.441686183214187622e-02
-1.514568090438842773e+00,6.388961337506771088e-03,6.000000000000000000e+00,-6.453931872387937752e+00,4.044397354125976562e+00,8.156125247478485107e-02
-4.513950824737548828e+00,6.388626527041196823e-03,7.000000000000000000e+00,-6.147059759123326472e+00,4.063141822814941406e+00,1.262525916099548340e-01
-1.912261247634887695e+00,6.371951196342706680e-03,1.000000000000000000e+01,-5.826929748894811745e+00,4.373547077178955078e+00,6.497541815042495728e-02
-1.801055371761322021e-01,6.175076588988304138e-03,1.120000000000000000e+02,-6.131574251738626913e+00,3.992467403411865234e+00,6.572689116001129150e-02
-4.053333997726440430e-01,6.164056248962879181e-03,1.000000000000000000e+01,-5.877003216185238799e+00,4.496607303619384766e+00,1.123164296150207520e-01
-2.185049533843994141e+00,6.150852423161268234e-03,1.300000000000000000e+01,-5.597414912796183195e+00,4.094009876251220703e+00,1.908878982067108154e-01
-2.857945919036865234e+00,6.135011557489633560e-03,3.200000000000000000e+01,-5.464814224506771012e+00,3.963585376739501953e+00,4.566450789570808411e-02
-2.585962772369384766e+00,6.123356055468320847e-03,8.000000000000000000e+00,-5.205635336768714261e+00,4.114331245422363281e+00,5.081007629632949829e-02
4.245638847351074219e+00,6.117531098425388336e-03,9.000000000000000000e+00,-4.984848914390289210e+00,4.180983066558837891e+00,1.141394451260566711e-01
4.702301919460296631e-01,6.121245212852954865e-03,5.000000000000000000e+00,-4.722418597169925292e+00,3.805678367614746094e+00,1.852231472730636597e-01
2.193701028823852539e+00,6.092512980103492737e-03,3.500000000000000000e+01,-4.541552645066677663e+00,4.360832691192626953e+00,6.060782447457313538e-02
5.366698503494262695e-01,6.093465723097324371e-03,7.000000000000000000e+00,-4.282297505308522823e+00,4.283331871032714844e+00,8.353690057992935181e-02
9.381040334701538086e-01,6.098119542002677917e-03,9.000000000000000000e+00,-4.047900731999046542e+00,4.288695812225341797e+00,4.618371650576591492e-02
-1.009613275527954102e-03,6.104848813265562057e-03,8.000000000000000000e+00,-3.822010059636283597e+00,3.999010086059570312e+00,5.619577318429946899e-02
-1.953328371047973633e+00,6.113241426646709442e-03,1.000000000000000000e+01,-3.610724744891003812e+00,4.057031154632568359e+00,2.178162634372711182e-01
-1.853198289871215820e+00,6.110717542469501495e-03,2.900000000000000000e+01,-3.524342706114185209e+00,3.609030246734619141e+00,4.422394186258316040e-02
2.751834869384765625e+00,6.114419084042310715e-03,9.000000000000000000e+00,-3.404689316992586701e+00,4.463619232177734375e+00,4.627221077680587769e-02
1.710126399993896484e+00,6.130882073193788528e-03,1.100000000000000000e+01,-3.220616699486866352e+00,4.321458339691162109e+00,5.840694904327392578e-02
2.162072658538818359e+00,6.147120147943496704e-03,1.100000000000000000e+01,-3.045942851199110457e+00,4.355121612548828125e+00,6.873430311679840088e-02
1.742912530899047852e+00,6.150852423161268234e-03,4.000000000000000000e+00,-2.861455632377396086e+00,4.270448684692382812e+00,3.117145597934722900e-02
3.497810125350952148e+00,6.159698590636253357e-03,8.000000000000000000e+00,-2.686734408609364078e+00,4.581838607788085938e+00,5.058490037918090820e-01
2.857084751129150391e+00,6.174113601446151733e-03,8.000000000000000000e+00,-2.522871581724464018e+00,4.019207000732421875e+00,4.708028584718704224e-02
1.213712692260742188e+00,6.182928569614887238e-03,4.000000000000000000e+00,-2.370616624117513727e+00,4.204550743103027344e+00,4.176396131515502930e-02
2.784243822097778320e-01,6.193388719111680984e-03,5.000000000000000000e+00,-2.226002431181658636e+00,4.489349365234375000e+00,2.026517316699028015e-02
-2.125777751207351685e-01,6.206207443028688431e-03,8.000000000000000000e+00,-2.131587398751785045e+00,4.198560714721679688e+00,4.197195544838905334e-02
-9.005844593048095703e-01,6.217593792825937271e-03,1.000000000000000000e+01,-2.012023388290404391e+00,3.855640172958374023e+00,1.366629898548126221e-01
-1.300603508949279785e+00,6.226236000657081604e-03,1.300000000000000000e+01,-1.960248031960724946e+00,4.131460666656494141e+00,3.781083226203918457e-02
-2.466507911682128906e+00,6.227907724678516388e-03,6.000000000000000000e+00,-1.830084140471576859e+00,3.804363965988159180e+00,4.394812881946563721e-02
3.438740015029907227e+00,6.228691898286342621e-03,4.000000000000000000e+00,-1.705541508002441420e+00,4.273196220397949219e+00,7.930476963520050049e-02
7.897111773490905762e-01,6.228468846529722214e-03,7.000000000000000000e+00,-1.631502820574435741e+00,4.062580585479736328e+00,7.069830596446990967e-02
-1.737748146057128906e+00,6.326737347990274429e-03,1.800000000000000000e+02,-2.125714329540266068e+00,4.450679779052734375e+00,2.437055483460426331e-02
2.374463558197021484e+00,6.328104063868522644e-03,8.000000000000000000e+00,-2.018604860481179486e+00,3.990999221801757812e+00,6.800751388072967529e-02
9.036251902580261230e-01,6.338356528431177139e-03,1.700000000000000000e+01,-1.973418607923119072e+00,3.882277727127075195e+00,5.136041715741157532e-02
8.643680810928344727e-01,6.341561209410429001e-03,4.000000000000000000e+00,-1.846368599317562920e+00,4.201136589050292969e+00,3.948323428630828857e-02
2.631166934967041016e+00,6.346906535327434540e-03,8.000000000000000000e+00,-1.728038523930299108e+00,4.255401611328125000e+00,5.089081078767776489e-02
3.281017541885375977e+00,6.354913581162691116e-03,8.000000000000000000e+00,-1.615228187102663915e+00,4.410515308380126953e+00,2.651748359203338623e-01
2.974711358547210693e-01,6.363267544656991959e-03,1.320000000000000000e+02,-1.951439774042029285e+00,3.683238029479980469e+00,4.998778551816940308e-02
6.013303995132446289e-01,6.360015366226434708e-03,4.000000000000000000e+00,-1.829508058434105022e+00,4.289886474609375000e+00,3.749726712703704834e-02
2.784130871295928955e-01,6.357332225888967514e-03,7.000000000000000000e+00,-1.706858053897924554e+00,3.805573940277099609e+00,3.969001770019531250e-02
6.697050571441650391e+00,6.362317595630884171e-03,7.000000000000000000e+00,-1.594052241646102930e+00,4.173033714294433594e+00,3.558919578790664673e-02
2.611976146697998047e+00,6.375476717948913574e-03,7.000000000000000000e+00,-1.486934494619776004e+00,3.936049938201904297e+00,8.176582306623458862e-02
9.895741939544677734e-01,6.305465009063482285e-03,5.000000000000000000e+02,-2.776995190978496453e+00,3.896304845809936523e+00,5.290489792823791504e-01
1.936646699905395508e+00,6.310554686933755875e-03,9.000000000000000000e+00,-2.639439897910184296e+00,4.572590351104736328e+00,3.466064855456352234e-02
8.251810669898986816e-01,6.313820369541645050e-03,8.000000000000000000e+00,-2.526200337525859929e+00,4.449127197265625000e+00,1.192985549569129944e-01
3.518922328948974609e+00,6.313982885330915451e-03,9.000000000000000000e+00,-2.377167383482876151e+00,4.228744506835937500e+00,4.927619919180870056e-02
8.465889096260070801e-02,6.316373590379953384e-03,5.000000000000000000e+00,-2.237508392501156962e+00,3.719084501266479492e+00,4.261409863829612732e-02
1.914795488119125366e-01,6.318244617432355881e-03,4.000000000000000000e+00,-2.099633103469875639e+00,4.402814388275146484e+00,7.796154916286468506e-02
-8.808883428573608398e-01,6.315738428384065628e-03,9.000000000000000000e+00,-1.970464293787254739e+00,4.129363536834716797e+00,1.153678223490715027e-01
1.069777727127075195e+00,6.310223601758480072e-03,3.200000000000000000e+01,-2.017029067213738980e+00,4.212638378143310547e+00,6.228956580162048340e-02
3.759363174438476562e+00,6.316250190138816833e-03,1.300000000000000000e+01,-1.968294089852407280e+00,4.456705093383789062e+00,2.387954592704772949e-01
3.700509667396545410e-02,6.321770139038562775e-03,6.000000000000000000e+00,-1.865233231984280593e+00,3.976439476013183594e+00,4.383865371346473694e-02
-9.776204824447631836e-01,6.321547087281942368e-03,1.000000000000000000e+01,-1.827526428235141331e+00,3.960631608963012695e+00,3.399139642715454102e-02
-7.610419988632202148e-01,6.319974083453416824e-03,4.000000000000000000e+00,-1.708251907712160955e+00,4.385601520538330078e+00,3.228162974119186401e-02
-2.812418937683105469e+00,6.317078601568937302e-03,4.000000000000000000e+00,-1.585514638085308015e+00,4.080940723419189453e+00,1.785379797220230103e-01
-3.738886356353759766e+00,6.312351208180189133e-03,4.000000000000000000e+00,-1.484203537649100291e+00,4.075228214263916016e+00,9.941782802343368530e-02
-2.501507997512817383e+00,6.301461718976497650e-03,7.000000000000000000e+00,-1.375864393280323394e+00,4.259843826293945312e+00,5.971189588308334351e-02
6.784895658493041992e-01,6.292546633630990982e-03,7.000000000000000000e+00,-1.277841441199736972e+00,4.287633419036865234e+00,4.941762983798980713e-02
2.192819118499755859e+00,6.290704477578401566e-03,4.000000000000000000e+00,-1.183466971166212689e+00,3.938121318817138672e+00,9.663873910903930664e-02
-1.755499482154846191e+00,6.287390831857919693e-03,7.000000000000000000e+00,-1.131909636641458050e+00,4.194044589996337891e+00,2.056521177291870117e-01
7.349138855934143066e-01,6.284114904701709747e-03,4.000000000000000000e+00,-1.040116269102364432e+00,4.170929431915283203e+00,2.706787884235382080e-01
-1.965537071228027344e+00,6.278870161622762680e-03,5.000000000000000000e+00,-9.746039842815559240e-01,4.167877197265625000e+00,3.000958450138568878e-02
-2.498621463775634766e+00,6.261943839490413666e-03,2.500000000000000000e+01,-9.642212830224428100e-01,3.652329683303833008e+00,1.047876700758934021e-01
2.872618198394775391e+00,6.265199743211269379e-03,7.000000000000000000e+00,-8.819966497025741869e-01,4.243819236755371094e+00,2.912840247154235840e-02
1.667762398719787598e+00,6.272304803133010864e-03,6.000000000000000000e+00,-8.039811408546329030e-01,3.939234733581542969e+00,6.079131364822387695e-01
7.539749145507812500e-01,6.287381984293460846e-03,1.000000000000000000e+01,-7.385403258825761208e-01,4.060719013214111328e+00,4.846799001097679138e-02
3.475831031799316406e+00,6.269180215895175934e-03,5.000000000000000000e+02,-2.240858902391210439e+00,4.112976551055908203e+00,4.723040387034416199e-02
5.560313224792480469e+00,6.295460741966962814e-03,1.300000000000000000e+01,-2.211665827893808167e+00,4.063556194305419922e+00,1.612179875373840332e-01
-2.478510856628417969e+00,6.304731592535972595e-03,2.200000000000000000e+01,-2.258199772904728952e+00,3.895982027053833008e+00,5.593046545982360840e-02
-5.192188024520874023e-01,6.360698025673627853e-03,5.000000000000000000e+02,-3.522663318886751327e+00,3.873359680175781250e+00,1.229666545987129211e-01
-4.597954154014587402e-01,6.357359234243631363e-03,4.000000000000000000e+00,-3.319807941551680130e+00,3.984686613082885742e+00,6.802202761173248291e-02
-9.691398739814758301e-01,6.355492398142814636e-03,7.000000000000000000e+00,-3.127506611092777167e+00,4.333086967468261719e+00,3.915145993232727051e-02
-1.842366337776184082e+00,6.384786218404769897e-03,5.000000000000000000e+02,-5.781833348524269667e+00,4.189484119415283203e+00,4.982544854283332825e-02
-2.522228240966796875e+00,6.346619222313165665e-03,2.000000000000000000e+01,-5.555182259551298962e+00,3.883102178573608398e+00,6.106919050216674805e-02
-2.268939495086669922e+00,6.289561744779348373e-03,9.700000000000000000e+01,-5.497180978974235188e+00,3.951607942581176758e+00,4.734159708023071289e-01
-6.776593625545501709e-02,6.267664488404989243e-03,3.100000000000000000e+01,-5.309358235505229118e+00,4.409735679626464844e+00,6.277595460414886475e-02
-1.121880054473876953e+00,6.309317890554666519e-03,1.930000000000000000e+02,-6.672765617498909840e+00,4.092719078063964844e+00,4.372657090425491333e-02
-2.339016437530517578e+00,6.303856614977121353e-03,8.000000000000000000e+00,-6.312513234089014880e+00,3.983003377914428711e+00,5.885452628135681152e-01
-1.619740962982177734e+00,6.298652850091457367e-03,6.000000000000000000e+00,-5.970718884742943544e+00,4.318729877471923828e+00,4.987964034080505371e-02
-1.668598651885986328e+00,6.296806037425994873e-03,9.000000000000000000e+00,-5.715853023343139938e+00,4.352759361267089844e+00,5.015722662210464478e-02
6.540153622627258301e-01,6.295956205576658249e-03,8.000000000000000000e+00,-5.458771861764005529e+00,4.325767517089843750e+00,8.420716971158981323e-02
-7.938426733016967773e-01,6.296887062489986420e-03,7.000000000000000000e+00,-5.196924468193055091e+00,4.295581340789794922e+00,3.824161738157272339e-02
-1.835754394531250000e+00,6.299634929746389389e-03,1.000000000000000000e+01,-4.916332860090256496e+00,3.951473712921142578e+00,7.741817086935043335e-02
-1.410801649093627930e+00,6.299929227679967880e-03,8.000000000000000000e+00,-4.695710363942409593e+00,3.952704191207885742e+00,4.303409531712532043e-02
-1.538711488246917725e-01,6.298388354480266571e-03,6.000000000000000000e+00,-4.435526653190576596e+00,4.475913047790527344e+00,3.247262239456176758e-01
-1.843682765960693359e+00,6.297229323536157608e-03,4.000000000000000000e+00,-4.174607202827550267e+00,3.960428953170776367e+00,6.516312062740325928e-02
4.997239589691162109e+00,6.299334578216075897e-03,1.500000000000000000e+01,-3.982053725258644761e+00,4.283805847167968750e+00,5.442771688103675842e-02
1.541313290596008301e+00,6.312971469014883041e-03,1.900000000000000000e+01,-3.919281027013390872e+00,4.330411911010742188e+00,4.576575756072998047e-02
-3.858685195446014404e-01,6.316232029348611832e-03,3.800000000000000000e+01,-3.840067875365031913e+00,4.295667648315429688e+00,8.907962590456008911e-02
-3.471347808837890625e+00,6.308090407401323318e-03,1.100000000000000000e+01,-3.683733661416304539e+00,3.850585460662841797e+00,3.838606923818588257e-02
-1.666442751884460449e+00,6.287265103310346603e-03,1.500000000000000000e+01,-3.574593754208063690e+00,4.135445594787597656e+00,2.591339051723480225e-01
-1.398497700691223145e+00,6.281493231654167175e-03,4.000000000000000000e+00,-3.370705685780621241e+00,4.281280517578125000e+00,2.630037665367126465e-01
-1.297590374946594238e+00,6.223042029887437820e-03,3.600000000000000000e+01,-3.330574136652417749e+00,4.127129554748535156e+00,1.986178159713745117e-01
-1.468701243400573730e+00,6.209466606378555298e-03,1.200000000000000000e+01,-3.147858493247602585e+00,3.868365764617919922e+00,2.701849937438964844e-01
5.780114173889160156e+00,6.128678563982248306e-03,1.490000000000000000e+02,-3.559720175361162031e+00,4.168434143066406250e+00,6.970611959695816040e-02
2.546449661254882812e+00,6.144242361187934875e-03,7.000000000000000000e+00,-3.350279735141246995e+00,4.191229820251464844e+00,6.401377171277999878e-02
1.585139274597167969e+00,6.156257353723049164e-03,6.000000000000000000e+00,-3.172628960418291122e+00,4.371387481689453125e+00,5.523514747619628906e-02
-2.367676973342895508e+00,6.164908409118652344e-03,9.000000000000000000e+00,-2.986780844342915131e+00,4.266589641571044922e+00,8.619262278079986572e-02
-6.556985855102539062e+00,6.159469485282897949e-03,9.000000000000000000e+00,-2.848301623862581788e+00,4.103866100311279297e+00,7.045342028141021729e-02
-1.087413072586059570e+00,6.144995335489511490e-03,8.000000000000000000e+00,-2.703036777733780482e+00,3.787934303283691406e+00,2.057164460420608521e-01
7.886275649070739746e-01,6.140106823295354843e-03,4.000000000000000000e+00,-2.544603634308841400e+00,3.745685815811157227e+00,7.673098891973495483e-02
-2.296201229095458984e+00,6.135743111371994019e-03,7.000000000000000000e+00,-2.385681756284846244e+00,4.235404014587402344e+00,7.131622731685638428e-02
3.058372974395751953e+00,6.133347284048795700e-03,1.000000000000000000e+01,-2.245172966507238854e+00,4.464032649993896484e+00,7.122100889682769775e-02
1.567461967468261719e+00,6.160923745483160019e-03,2.700000000000000000e+01,-2.262419463731651259e+00,4.472085475921630859e+00,1.276980936527252197e-01
3.260440826416015625e+00,6.168540101498365402e-03,5.000000000000000000e+00,-2.139116653016124747e+00,4.004423141479492188e+00,5.476275458931922913e-02
2.377109527587890625e-01,6.173280533403158188e-03,3.000000000000000000e+00,-1.996857352853187884e+00,4.347861289978027344e+00,3.222131356596946716e-02
-2.796360492706298828e+00,6.177273578941822052e-03,1.800000000000000000e+01,-2.010244110510101656e+00,3.685275077819824219e+00,4.909797385334968567e-02
-3.447712421417236328e+00,6.155561655759811401e-03,3.800000000000000000e+01,-2.108650604830268449e+00,3.779190540313720703e+00,4.892287775874137878e-02
-6.689521670341491699e-01,6.154493428766727448e-03,5.000000000000000000e+00,-1.987356302587965473e+00,4.062444210052490234e+00,3.235513716936111450e-02
-2.447537422180175781e+00,6.152509711682796478e-03,5.000000000000000000e+00,-1.872235746881703911e+00,3.941998004913330078e+00,1.063944846391677856e-01
3.893485665321350098e-01,6.130256690084934235e-03,1.900000000000000000e+01,-1.801704989116662103e+00,4.335572242736816406e+00,1.983648985624313354e-01
2.483673095703125000e+00,6.123256869614124298e-03,1.200000000000000000e+01,-1.790488362738698491e+00,4.059947967529296875e+00,6.436674296855926514e-02
7.129521369934082031e-01,6.123829167336225510e-03,4.000000000000000000e+00,-1.676659114691366081e+00,4.078679561614990234e+00,9.703199565410614014e-02
4.390636086463928223e-01,6.124045234173536301e-03,8.000000000000000000e+00,-1.565351597623141355e+00,3.742781162261962891e+00,8.115732669830322266e-02
-2.509417295455932617e+00,6.122231949120759964e-03,7.000000000000000000e+00,-1.499265997159785258e+00,4.019911289215087891e+00,4.825798049569129944e-02
7.878777980804443359e-01,6.121677346527576447e-03,4.000000000000000000e+00,-1.389665632069995826e+00,4.200480937957763672e+00,3.188730031251907349e-02
2.165279626846313477e+00,6.124594248831272125e-03,1.200000000000000000e+01,-1.314776182363277979e+00,4.283744812011718750e+00,3.671588748693466187e-02
-3.301233351230621338e-01,6.129712797701358795e-03,7.000000000000000000e+00,-1.275627605051153912e+00,3.819779872894287109e+00,1.632509976625442505e-01
-1.068214058876037598e+00,6.131622008979320526e-03,5.000000000000000000e+00,-1.198360733895337926e+00,3.969929695129394531e+00,3.514429181814193726e-02
2.336319923400878906e+00,6.132852751761674881e-03,4.000000000000000000e+00,-1.112801917839442156e+00,4.230586528778076172e+00,9.506720304489135742e-02
-3.232149600982666016e+00,6.130443885922431946e-03,1.600000000000000000e+01,-1.104874049835875338e+00,3.946553230285644531e+00,4.114721342921257019e-02
6.570754945278167725e-02,6.120638456195592880e-03,1.200000000000000000e+01,-1.041103059316973889e+00,3.897959232330322266e+00,1.255442947149276733e-01
-1.064733862876892090e+00,6.121440790593624115e-03,4.000000000000000000e+00,-9.601730575681090007e-01,4.171050071716308594e+00,1.401829868555068970e-01
-8.164447546005249023e-02,6.126113235950469971e-03,7.000000000000000000e+00,-9.084823020542007743e-01,3.723387002944946289e+00,1.640278100967407227e-01
1.308149099349975586e-01,6.132996175438165665e-03,8.000000000000000000e+00,-8.711323196770871524e-01,3.907356500625610352e+00,4.912991523742675781e-01
-2.118440628051757812e+00,6.135365460067987442e-03,1.000000000000000000e+01,-8.144758565180518772e-01,4.209776401519775391e+00,8.814794570207595825e-02
-9.806520342826843262e-01,6.136000156402587891e-03,8.000000000000000000e+00,-8.053439812665549313e-01,4.397500038146972656e+00,3.399836644530296326e-02
1.029290676116943359e+00,6.145188584923744202e-03,1.100000000000000000e+01,-8.280739840333758428e-01,3.848872661590576172e+00,6.734044849872589111e-02
1.927409410476684570e+00,6.150260102003812790e-03,4.000000000000000000e+00,-7.571781506033583575e-01,4.067179203033447266e+00,4.838149249553680420e-02
-1.854845046997070312e+00,6.157334893941879272e-03,8.000000000000000000e+00,-6.891214725521457307e-01,4.248264789581298828e+00,3.828980773687362671e-02
-2.285232305526733398e+00,6.159566808491945267e-03,4.000000000000000000e+00,-6.266504052569359384e-01,4.040339469909667969e+00,9.575112909078598022e-02
1.284781455993652344e+00,6.160039454698562622e-03,7.000000000000000000e+00,-5.642943042268748766e-01,4.052635192871093750e+00,4.009506106376647949e-02
3.632473349571228027e-01,6.153704132884740829e-03,2.900000000000000000e+01,-7.106678598734612606e-01,3.671844959259033203e+00,1.013338118791580200e-01
-2.299622297286987305e+00,6.156160496175289154e-03,4.000000000000000000e+00,-6.449054381929071322e-01,3.881702423095703125e+00,3.566265851259231567e-02
-1.620811462402343750e+00,6.157246883958578110e-03,6.000000000000000000e+00,-6.129790656614422240e-01,3.692816734313964844e+00,8.681447058916091919e-02
3.045990705490112305e+00,6.158397532999515533e-03,1.200000000000000000e+01,-5.632805120528453502e-01,4.155080318450927734e+00,4.600673168897628784e-02
-2.837140321731567383e+00,6.167837418615818024e-03,1.900000000000000000e+01,-5.481077831364351560e-01,3.839276552200317383e+00,3.835935890674591064e-02
8.509319424629211426e-01,6.215977948158979416e-03,5.000000000000000000e+02,-3.903324688107554952e+00,3.888388633728027344e+00,3.160905092954635620e-02
1.224208950996398926e+00,6.222852505743503571e-03,9.000000000000000000e+00,-3.684164338893439083e+00,4.101176738739013672e+00,2.571428418159484863e-01
-1.618612051010131836e+00,6.222181953489780426e-03,2.200000000000000000e+01,-3.539716395084965495e+00,3.593103170394897461e+00,8.768250048160552979e-02
-2.144553422927856445e+00,6.212961394339799881e-03,7.000000000000000000e+00,-3.380668329425317697e+00,4.160741806030273438e+00,3.937933221459388733e-02
2.842700242996215820e+00,6.195536348968744278e-03,1.800000000000000000e+01,-3.259482266993601662e+00,4.478702545166015625e+00,7.787347584962844849e-02
1.463583469390869141e+00,6.199691444635391235e-03,6.000000000000000000e+00,-3.086865248647049587e+00,3.822399616241455078e+00,1.390189826488494873e-01
9.826452732086181641e-01,6.212193984538316727e-03,1.800000000000000000e+01,-2.927464885449289955e+00,3.795907974243164062e+00,4.338542520999908447e-01
-1.297807455062866211e+00,6.213722750544548035e-03,5.000000000000000000e+00,-2.769932460327034995e+00,4.101857662200927734e+00,9.853526949882507324e-02
-2.180984497070312500e+00,6.213218905031681061e-03,4.000000000000000000e+00,-2.607857709092032295e+00,4.129144191741943359e+00,9.555340558290481567e-02
-1.385725736618041992e+00,6.208856590092182159e-03,7.000000000000000000e+00,-2.480695722092216116e+00,4.375845909118652344e+00,5.653897672891616821e-02
-2.328980684280395508e+00,6.203686352819204330e-03,6.000000000000000000e+00,-2.326349236962272471e+00,3.986161947250366211e+00,3.034595027565956116e-02
1.655561447143554688e+00,6.179052870720624924e-03,2.430000000000000000e+02,-3.129216482219318696e+00,4.259070396423339844e+00,3.186307847499847412e-02
3.530359983444213867e+00,6.173495203256607056e-03,8.000000000000000000e+00,-2.992081799212455095e+00,4.207441806793212891e+00,4.030172154307365417e-02
-7.657960057258605957e-03,6.073884665966033936e-03,4.830000000000000000e+02,-3.862090073909055565e+00,4.054055690765380859e+00,7.614056020975112915e-02
-1.580567955970764160e-01,6.068957038223743439e-03,4.000000000000000000e+00,-3.648139398536490052e+00,3.807560443878173828e+00,5.307615548372268677e-02
1.152058362960815430e+00,6.064701825380325317e-03,8.000000000000000000e+00,-3.444562714166279793e+00,3.626656293869018555e+00,4.993413016200065613e-02
2.318584442138671875e+00,6.067736074328422546e-03,5.000000000000000000e+00,-3.261490688297643548e+00,4.357058048248291016e+00,4.002220928668975830e-02
-5.797674655914306641e-01,6.074713077396154404e-03,9.000000000000000000e+00,-3.142215900664349082e+00,3.960566043853759766e+00,9.165246784687042236e-02
1.759038448333740234e+00,6.050432566553354263e-03,2.700000000000000000e+01,-3.067968467112708986e+00,4.391041755676269531e+00,3.202910721302032471e-02
-1.939843297004699707e+00,6.044016685336828232e-03,1.000000000000000000e+01,-2.920612611956410198e+00,4.008275508880615234e+00,1.443656533956527710e-01
-4.638695716857910156e-02,6.040291395038366318e-03,5.000000000000000000e+00,-2.738081139048101242e+00,3.810728549957275391e+00,8.648443967103958130e-02
-3.736583232879638672e+00,5.957691930234432220e-03,8.800000000000000000e+01,-3.015538042296125099e+00,4.187253952026367188e+00,9.051930159330368042e-02
-2.077212333679199219e+00,5.948046687990427017e-03,5.000000000000000000e+00,-2.848223953677908593e+00,3.928311109542846680e+00,6.781283766031265259e-02
-5.886919498443603516e+00,5.918419454246759415e-03,1.000000000000000000e+01,-2.702671569980195532e+00,4.108437538146972656e+00,5.092691630125045776e-02
3.209972381591796875e+00,5.851266905665397644e-03,3.100000000000000000e+01,-2.678267890552342934e+00,4.305985927581787109e+00,6.709891557693481445e-02
3.337684869766235352e+00,5.854423623532056808e-03,9.000000000000000000e+00,-2.523011671997783534e+00,4.061511993408203125e+00,4.612228274345397949e-02
1.478129863739013672e+00,5.859774537384510040e-03,5.000000000000000000e+00,-2.372577262419257593e+00,4.333282470703125000e+00,3.063459396362304688e-01
-1.853819727897644043e+00,5.897806026041507721e-03,3.100000000000000000e+01,-2.360673937820299884e+00,4.055154800415039062e+00,4.782969504594802856e-02
3.123790264129638672e+00,5.878365598618984222e-03,1.400000000000000000e+01,-2.235244075834015298e+00,3.911756277084350586e+00,9.338038414716720581e-02
-2.994540452957153320e+00,5.874263588339090347e-03,7.000000000000000000e+00,-2.093213767295377004e+00,3.948137044906616211e+00,1.508638262748718262e-01
4.574237823486328125e+00,5.875879898667335510e-03,1.000000000000000000e+01,-2.034921608205667809e+00,4.342629432678222656e+00,2.602705657482147217e-01
3.002348423004150391e+00,5.876566283404827118e-03,7.000000000000000000e+00,-1.902508328600953202e+00,4.012658119201660156e+00,1.775713413953781128e-01
4.067844390869140625e+00,5.877947900444269180e-03,5.000000000000000000e+00,-1.784182205592114379e+00,3.786854505538940430e+00,4.299595952033996582e-01
1.642380475997924805e+00,5.883017554879188538e-03,7.000000000000000000e+00,-1.707293152242693068e+00,4.284925460815429688e+00,3.726722300052642822e-02
4.285042762756347656e+00,5.889936815947294235e-03,5.000000000000000000e+00,-1.599842516912324264e+00,4.184698104858398438e+00,4.481674730777740479e-02
2.115012168884277344e+00,5.904812365770339966e-03,9.000000000000000000e+00,-1.562653828329481520e+00,3.460835456848144531e+00,8.138183504343032837e-02
6.162379384040832520e-01,5.923317745327949524e-03,5.600000000000000000e+01,-1.705606338303095049e+00,3.994411468505859375e+00,3.785108029842376709e-01
-1.180973052978515625e+00,5.948230624198913574e-03,1.500000000000000000e+01,-1.686223875805502814e+00,4.080163478851318359e+00,3.894830122590065002e-02
3.531987667083740234e+00,5.958359688520431519e-03,8.000000000000000000e+00,-1.578689541179465694e+00,3.969951152801513672e+00,2.030282467603683472e-01
-1.087533831596374512e-01,5.965825170278549194e-03,5.000000000000000000e+00,-1.460060120841464526e+00,3.792225122451782227e+00,4.479177668690681458e-02
1.350208044052124023e+00,5.984370131045579910e-03,6.900000000000000000e+01,-1.760799733769964348e+00,4.151759147644042969e+00,2.289762347936630249e-01
2.860054016113281250e+00,5.993514321744441986e-03,1.300000000000000000e+01,-1.784057558649249531e+00,4.254165649414062500e+00,1.103810891509056091e-01
4.325460493564605713e-01,6.001802161335945129e-03,7.000000000000000000e+00,-1.708453444659505660e+00,3.715791702270507812e+00,3.016377687454223633e-01
