-1.018423995971679688e+02,3.648291574791073799e-03,5.000000000000000000e+01,-1.068728833028555769e+01,4.226844310760498047e+00,2.064657211303710938e-01
-1.019899673461914062e+02,3.593988018110394478e-03,5.000000000000000000e+01,-1.050138572503818146e+01,4.550905704498291016e+00,2.534575164318084717e-01
-1.022944641113281250e+02,3.540496109053492546e-03,5.000000000000000000e+01,-1.052699123607765941e+01,4.316688060760498047e+00,1.275389343500137329e-01
-1.025736389160156250e+02,3.487797221168875694e-03,5.000000000000000000e+01,-1.043353697081221299e+01,4.308001041412353516e+00,1.876623332500457764e-01
-1.031068267822265625e+02,3.435889026150107384e-03,5.000000000000000000e+01,-1.036111057772679800e+01,4.836455345153808594e+00,8.621043711900711060e-02
-1.032675704956054688e+02,3.384747076779603958e-03,5.000000000000000000e+01,-1.018501866712399817e+01,4.255561828613281250e+00,1.950510442256927490e-01
-1.036244888305664062e+02,3.334366250783205032e-03,5.000000000000000000e+01,-1.041786233142452289e+01,4.571995258331298828e+00,2.076758444309234619e-01
-1.037160644531250000e+02,3.284735605120658875e-03,5.000000000000000000e+01,-1.004998913435461994e+01,4.817211151123046875e+00,7.151378989219665527e-01
-1.039540176391601562e+02,3.235843498259782791e-03,5.000000000000000000e+01,-9.879438130862311596e+00,4.719070911407470703e+00,2.734424918889999390e-02
-1.040329284667968750e+02,3.187689697369933128e-03,5.000000000000000000e+01,-9.784961197104554032e+00,4.424771308898925781e+00,3.224106431007385254e-01
-1.045200042724609375e+02,3.140312386676669121e-03,5.000000000000000000e+01,-9.720528901059502402e+00,4.404223918914794922e+00,5.574150756001472473e-02
-1.050367202758789062e+02,3.093571402132511139e-03,5.000000000000000000e+01,-9.980277925209003698e+00,4.620891571044921875e+00,8.988060057163238525e-02
-1.050517959594726562e+02,3.047524718567728996e-03,5.000000000000000000e+01,-9.923538049925271665e+00,4.478776931762695312e+00,1.148562356829643250e-01
-1.055592193603515625e+02,3.002163488417863846e-03,5.000000000000000000e+01,-9.580065537914979501e+00,4.626992225646972656e+00,4.773080348968505859e-02
-1.055776062011718750e+02,2.957477467134594917e-03,5.000000000000000000e+01,-9.559244778262719677e+00,4.656214714050292969e+00,2.775014936923980713e-01
-1.059977874755859375e+02,2.913456410169601440e-03,5.000000000000000000e+01,-9.646345777200771465e+00,4.945271015167236328e+00,1.016997024416923523e-01
-1.062779693603515625e+02,2.870090538635849953e-03,5.000000000000000000e+01,-9.725128118502780694e+00,4.645890235900878906e+00,2.144527286291122437e-01
-1.064588775634765625e+02,2.827370306476950645e-03,5.000000000000000000e+01,-9.756012094052154637e+00,4.881296634674072266e+00,2.503711283206939697e-01
-1.066446533203125000e+02,2.785285934805870056e-03,5.000000000000000000e+01,-9.507739184229038187e+00,4.919487953186035156e+00,2.044995129108428955e-01
-1.069847640991210938e+02,2.743827877566218376e-03,5.000000000000000000e+01,-9.628849211738851110e+00,4.917037010192871094e+00,2.176376432180404663e-01
-1.073032379150390625e+02,2.702992176637053490e-03,5.000000000000000000e+01,-9.495157228371072122e+00,4.929950714111328125e+00,8.395884931087493896e-02
-1.075366821289062500e+02,2.662759274244308472e-03,5.000000000000000000e+01,-9.198271447572855308e+00,5.006515502929687500e+00,1.657732427120208740e-01
-1.077750701904296875e+02,2.623124979436397552e-03,5.000000000000000000e+01,-9.277086425402343295e+00,4.829397201538085938e+00,1.711198985576629639e-01
-1.079986724853515625e+02,2.584080677479505539e-03,5.000000000000000000e+01,-9.156430769658667757e+00,4.762535095214843750e+00,1.831371188163757324e-01
-1.082262725830078125e+02,2.545617520809173584e-03,5.000000000000000000e+01,-9.313487175522968897e+00,5.043559551239013672e+00,2.019823342561721802e-01
-1.086150283813476562e+02,2.507726894691586494e-03,5.000000000000000000e+01,-9.374338744761722353e+00,5.113537311553955078e+00,6.914534419775009155e-02
-1.089610137939453125e+02,2.470402745530009270e-03,5.000000000000000000e+01,-9.384312674773692464e+00,5.133883953094482422e+00,1.367219984531402588e-01
-1.091304702758789062e+02,2.433633897453546524e-03,5.000000000000000000e+01,-9.212171196115814809e+00,4.964960098266601562e+00,7.903793454170227051e-02
-1.093105239868164062e+02,2.397434320300817490e-03,5.000000000000000000e+01,-9.213461210867073703e+00,5.103918075561523438e+00,1.941276788711547852e-01
-1.094506988525390625e+02,2.361752558499574661e-03,5.000000000000000000e+01,-9.137563228001363669e+00,5.031206130981445312e+00,1.859590411186218262e-01
-1.098952255249023438e+02,2.326602116227149963e-03,5.000000000000000000e+01,-9.099794755793313428e+00,5.056098937988281250e+00,3.244303762912750244e-01
-1.100710678100585938e+02,2.292003249749541283e-03,5.000000000000000000e+01,-9.268545325142836688e+00,5.085597038269042969e+00,3.019794821739196777e-01
-1.104795608520507812e+02,2.257901476696133614e-03,5.000000000000000000e+01,-9.208582228178284979e+00,4.999737739562988281e+00,3.038117885589599609e-01
-1.104933090209960938e+02,2.224298892542719841e-03,5.000000000000000000e+01,-9.126746920501544125e+00,5.209930419921875000e+00,3.471128344535827637e-01
-1.109644012451171875e+02,2.191227395087480545e-03,5.000000000000000000e+01,-9.201955495914191374e+00,4.993770599365234375e+00,2.170232236385345459e-01
-1.112649841308593750e+02,2.158662304282188416e-03,5.000000000000000000e+01,-9.121736918665382277e+00,5.179825782775878906e+00,5.459960699081420898e-01
-1.114876861572265625e+02,2.126538427546620369e-03,5.000000000000000000e+01,-9.110443038833656360e+00,5.528818130493164062e+00,1.047697514295578003e-01
-1.117672348022460938e+02,2.094887662678956985e-03,5.000000000000000000e+01,-9.204148605023442897e+00,5.195899963378906250e+00,2.525266110897064209e-01
-1.121171493530273438e+02,2.063706051558256149e-03,5.000000000000000000e+01,-9.234080182927746350e+00,5.300225734710693359e+00,2.972995638847351074e-01
-1.124757766723632812e+02,2.032988471910357475e-03,5.000000000000000000e+01,-9.424855527739140371e+00,5.640011787414550781e+00,2.381962984800338745e-01
-1.127163696289062500e+02,2.002728171646595001e-03,5.000000000000000000e+01,-9.306639727378565041e+00,5.299800872802734375e+00,9.760614484548568726e-02
-1.127597732543945312e+02,1.972918398678302765e-03,5.000000000000000000e+01,-9.444451936833567984e+00,4.877636909484863281e+00,2.443235218524932861e-01
-1.131649246215820312e+02,1.943552168086171150e-03,5.000000000000000000e+01,-9.387788381729178511e+00,5.253495216369628906e+00,1.762834638357162476e-01
-1.135051193237304688e+02,1.914623077027499676e-03,5.000000000000000000e+01,-9.488465459788578471e+00,5.173310756683349609e+00,3.183615207672119141e-01
-1.137795486450195312e+02,1.886124606244266033e-03,5.000000000000000000e+01,-9.423122239210279361e+00,5.369211196899414062e+00,1.120324879884719849e-01
-1.140737838745117188e+02,1.858050352893769741e-03,5.000000000000000000e+01,-9.486770441830863376e+00,5.395752429962158203e+00,6.956335902214050293e-02
-1.142865905761718750e+02,1.830393914133310318e-03,5.000000000000000000e+01,-9.769934492178123264e+00,5.272922515869140625e+00,4.110080003738403320e-01
-1.144884643554687500e+02,1.803149119950830936e-03,5.000000000000000000e+01,-9.625153347370195789e+00,5.234303951263427734e+00,8.335145562887191772e-02
-1.146724777221679688e+02,1.776309916749596596e-03,5.000000000000000000e+01,-9.656231552482063663e+00,5.080525875091552734e+00,3.004742264747619629e-01
-1.151329421997070312e+02,1.749870134517550468e-03,5.000000000000000000e+01,-9.781872641301239568e+00,5.235840797424316406e+00,3.053913637995719910e-02
-1.152894821166992188e+02,1.723823952488601208e-03,5.000000000000000000e+01,-9.642010982882068149e+00,5.122104167938232422e+00,3.839353322982788086e-01
-1.154912033081054688e+02,1.698165549896657467e-03,5.000000000000000000e+01,-9.953602704989767957e+00,5.311892986297607422e+00,1.295052468776702881e-01
-1.159958114624023438e+02,1.672888873144984245e-03,5.000000000000000000e+01,-9.895627814600423733e+00,5.570240020751953125e+00,5.080278962850570679e-02
-1.161503906250000000e+02,1.647988567128777504e-03,5.000000000000000000e+01,-1.003300681674503281e+01,4.847515583038330078e+00,5.608723759651184082e-01
-1.162714843750000000e+02,1.623458811081945896e-03,5.000000000000000000e+01,-1.028021451126007157e+01,4.589318275451660156e+00,1.415061652660369873e-01
-1.166672973632812500e+02,1.599294249899685383e-03,5.000000000000000000e+01,-1.016024373325800312e+01,5.241441726684570312e+00,1.828410327434539795e-01
-1.167873382568359375e+02,1.575489295646548271e-03,5.000000000000000000e+01,-1.015592314382636019e+01,5.050549507141113281e+00,1.576274484395980835e-01
-1.172331237792968750e+02,1.552057219669222832e-03,5.000000000000000000e+01,-1.044276473441707154e+01,4.814781665802001953e+00,7.499971985816955566e-02
-1.174205856323242188e+02,1.528964145109057426e-03,5.000000000000000000e+01,-1.042605636743429365e+01,4.919706344604492188e+00,1.706796288490295410e-01
-1.177107849121093750e+02,1.506215427070856094e-03,5.000000000000000000e+01,-1.049421673809107070e+01,4.986464500427246094e+00,1.773069947957992554e-01
-1.179781875610351562e+02,1.483803032897412777e-03,5.000000000000000000e+01,-1.064133547111035405e+01,4.665015697479248047e+00,1.775032430887222290e-01
-1.181885528564453125e+02,1.461728941649198532e-03,5.000000000000000000e+01,-1.057413342634033881e+01,4.769765377044677734e+00,2.233313620090484619e-01
-1.186155624389648438e+02,1.439988147467374802e-03,5.000000000000000000e+01,-1.064484178127166381e+01,4.889564514160156250e+00,4.238847196102142334e-01
-1.187325210571289062e+02,1.418563886545598507e-03,5.000000000000000000e+01,-1.047188319285223379e+01,4.956509590148925781e+00,5.952168703079223633e-01
-1.190379486083984375e+02,1.397449756041169167e-03,5.000000000000000000e+01,-1.046422020402246922e+01,4.869639396667480469e+00,4.109147936105728149e-02
-1.193411560058593750e+02,1.376649946905672550e-03,5.000000000000000000e+01,-1.055603787322043985e+01,5.128830432891845703e+00,1.157800182700157166e-01
-1.194655075073242188e+02,1.356158987618982792e-03,5.000000000000000000e+01,-1.055981886578742390e+01,4.705417156219482422e+00,1.095200255513191223e-01
-1.197981262207031250e+02,1.335973618552088737e-03,5.000000000000000000e+01,-1.035479429026569065e+01,5.160930633544921875e+00,3.329557552933692932e-02
-1.199624938964843750e+02,1.316090696491301060e-03,5.000000000000000000e+01,-1.031948922176172445e+01,4.972723007202148438e+00,9.859466552734375000e-02
-1.202498092651367188e+02,1.296501141041517258e-03,5.000000000000000000e+01,-1.055162131942427628e+01,4.712333679199218750e+00,3.612137585878372192e-02
-1.205501556396484375e+02,1.277209841646254063e-03,5.000000000000000000e+01,-1.055693971362164341e+01,4.555487155914306641e+00,3.640518337488174438e-02
-1.209828872680664062e+02,1.258199103176593781e-03,5.000000000000000000e+01,-1.046736819823888354e+01,4.629140853881835938e+00,7.944762706756591797e-02
-1.211835403442382812e+02,1.239471253938972950e-03,5.000000000000000000e+01,-1.057495669589752296e+01,5.301069259643554688e+00,2.630175948143005371e-01
-1.214712829589843750e+02,1.221022102981805801e-03,5.000000000000000000e+01,-1.064389000003138719e+01,4.650903701782226562e+00,2.691035270690917969e-01
-1.218134460449218750e+02,1.202847692184150219e-03,5.000000000000000000e+01,-1.071421194698704582e+01,4.716692924499511719e+00,2.839236706495285034e-02
-1.220739059448242188e+02,1.184943714179098606e-03,5.000000000000000000e+01,-1.084779579870692245e+01,4.969122886657714844e+00,2.272318303585052490e-01
-1.224090118408203125e+02,1.167306210845708847e-03,5.000000000000000000e+01,-1.085485204412741034e+01,4.800844192504882812e+00,2.391606122255325317e-01
-1.224303741455078125e+02,1.149931340478360653e-03,5.000000000000000000e+01,-1.080658878012913249e+01,4.690124988555908203e+00,1.782034188508987427e-01
-1.230662918090820312e+02,1.132815028540790081e-03,5.000000000000000000e+01,-1.080105510240176514e+01,4.552849769592285156e+00,2.232664823532104492e-01
-1.232271575927734375e+02,1.115953433327376842e-03,5.000000000000000000e+01,-1.090841386994515183e+01,4.534563064575195312e+00,2.276651412248611450e-01
-1.234220046997070312e+02,1.099342945963144302e-03,5.000000000000000000e+01,-1.100193010884404998e+01,4.591681003570556641e+00,4.680375754833221436e-01
-1.237932891845703125e+02,1.082979608327150345e-03,5.000000000000000000e+01,-1.102324578950178413e+01,4.649489879608154297e+00,2.132049202919006348e-01
-1.240676879882812500e+02,1.066858298145234585e-03,5.000000000000000000e+01,-1.091514249525526736e+01,4.483934879302978516e+00,2.813768982887268066e-01
-1.241392517089843750e+02,1.050978433340787888e-03,5.000000000000000000e+01,-1.091645910424647781e+01,4.085852622985839844e+00,1.005976051092147827e-01
-1.245542221069335938e+02,1.035335008054971695e-03,5.000000000000000000e+01,-1.103343233091109532e+01,4.557461738586425781e+00,3.169427812099456787e-02
-1.247731094360351562e+02,1.019924413412809372e-03,5.000000000000000000e+01,-1.101531598181681559e+01,4.616692066192626953e+00,2.970173358917236328e-01
-1.249588623046875000e+02,1.004743273369967937e-03,5.000000000000000000e+01,-1.097793798729878212e+01,4.569500923156738281e+00,1.616243571043014526e-01
-1.251147079467773438e+02,9.897879790514707565e-04,5.000000000000000000e+01,-1.101902398165912089e+01,4.351054668426513672e+00,1.491683125495910645e-01
-1.254531326293945312e+02,9.750567842274904251e-04,5.000000000000000000e+01,-1.117274492693661792e+01,4.721352100372314453e+00,1.355683654546737671e-01
-1.257775039672851562e+02,9.605438681319355965e-04,5.000000000000000000e+01,-1.111871731039724764e+01,4.304531097412109375e+00,2.413152009248733521e-01
-1.259554748535156250e+02,9.462464950047433376e-04,5.000000000000000000e+01,-1.111456174715850231e+01,4.284476280212402344e+00,8.161962777376174927e-02
-1.264369812011718750e+02,9.321619872935116291e-04,5.000000000000000000e+01,-1.119263165631348755e+01,4.530972480773925781e+00,5.429352819919586182e-02
-1.265865554809570312e+02,9.182870853692293167e-04,5.000000000000000000e+01,-1.133596299695142662e+01,4.405338764190673828e+00,1.409336626529693604e-01
-1.268063049316406250e+02,9.046208579093217850e-04,5.000000000000000000e+01,-1.136971226905678378e+01,4.661872863769531250e+00,2.919200956821441650e-01
-1.270928268432617188e+02,8.911588811315596104e-04,5.000000000000000000e+01,-1.127188569932967432e+01,4.486271858215332031e+00,3.029692769050598145e-01
-1.274716796875000000e+02,8.778942865319550037e-04,5.000000000000000000e+01,-1.148028501894221520e+01,4.502736568450927734e+00,1.384767293930053711e-01
-1.276751937866210938e+02,8.648271323181688786e-04,5.000000000000000000e+01,-1.140635801919359515e+01,4.440526008605957031e+00,1.218947991728782654e-01
-1.280991058349609375e+02,8.519545081071555614e-04,5.000000000000000000e+01,-1.138175794364913784e+01,4.226099491119384766e+00,1.112091168761253357e-01
-1.281008300781250000e+02,8.392678573727607727e-04,5.000000000000000000e+01,-1.119177754199349728e+01,4.496494293212890625e+00,1.113048717379570007e-01
-1.282915344238281250e+02,8.267756784334778786e-04,5.000000000000000000e+01,-1.110698724032373974e+01,4.183634281158447266e+00,1.090716347098350525e-01
-1.286748962402343750e+02,8.144694147631525993e-04,5.000000000000000000e+01,-1.094451195293397561e+01,4.546117782592773438e+00,1.452229171991348267e-01
-1.292490234375000000e+02,8.023451664485037327e-04,5.000000000000000000e+01,-1.079296623846683723e+01,4.468914508819580078e+00,3.031227290630340576e-01
-1.295609130859375000e+02,7.903942605480551720e-04,5.000000000000000000e+01,-1.082701166122151371e+01,4.321211814880371094e+00,5.326910316944122314e-02
-1.296120758056640625e+02,7.786217611283063889e-04,5.000000000000000000e+01,-1.078135660222667980e+01,4.382508754730224609e+00,4.331475198268890381e-01
-1.298933410644531250e+02,7.670292980037629604e-04,5.000000000000000000e+01,-1.059966995520170840e+01,4.625273704528808594e+00,2.687532827258110046e-02
-1.301355590820312500e+02,7.556123309768736362e-04,5.000000000000000000e+01,-1.079179506221469964e+01,4.528944015502929688e+00,1.131173893809318542e-01
-1.304921569824218750e+02,7.443628273904323578e-04,5.000000000000000000e+01,-1.077865380271169826e+01,4.389680862426757812e+00,1.322828084230422974e-01
-1.307951965332031250e+02,7.332832901738584042e-04,5.000000000000000000e+01,-1.097911747648683267e+01,4.449793815612792969e+00,5.641955882310867310e-02
-1.308156433105468750e+02,7.223682478070259094e-04,5.000000000000000000e+01,-1.090119412442843938e+01,4.321663379669189453e+00,5.652302876114845276e-02
-1.313552551269531250e+02,7.116126944310963154e-04,5.000000000000000000e+01,-1.088300636280848543e+01,4.518322944641113281e+00,2.149374932050704956e-01
-1.315397338867187500e+02,7.010205881670117378e-04,5.000000000000000000e+01,-1.124369947532696479e+01,4.516763687133789062e+00,6.468994915485382080e-02
-1.317534332275390625e+02,6.905733025632798672e-04,5.000000000000000000e+01,-1.134338658870608008e+01,4.319842815399169922e+00,1.865442991256713867e-01
-1.320255737304687500e+02,6.802836433053016663e-04,5.000000000000000000e+01,-1.110426327378708677e+01,4.469188690185546875e+00,2.707362771034240723e-01
-1.323461303710937500e+02,6.701527745462954044e-04,5.000000000000000000e+01,-1.079395168949261397e+01,4.194818973541259766e+00,1.704500764608383179e-01
-1.327973480224609375e+02,6.601777859032154083e-04,5.000000000000000000e+01,-1.076816006847569085e+01,4.496210098266601562e+00,2.600089646875858307e-02
-1.329834747314453125e+02,6.503459881059825420e-04,5.000000000000000000e+01,-1.093689982987310749e+01,4.628354549407958984e+00,4.708100855350494385e-02
-1.333555908203125000e+02,6.406658212654292583e-04,5.000000000000000000e+01,-1.070174020867466780e+01,4.304024696350097656e+00,2.228477448225021362e-01
-1.334912719726562500e+02,6.311279721558094025e-04,5.000000000000000000e+01,-1.067382383081601382e+01,4.239017963409423828e+00,2.464043349027633667e-01
-1.338098449707031250e+02,6.217338377609848976e-04,5.000000000000000000e+01,-1.078700384310926452e+01,4.375370502471923828e+00,1.167258024215698242e-01
-1.340991821289062500e+02,6.124713690951466560e-04,5.000000000000000000e+01,-1.055285881903312983e+01,4.373608589172363281e+00,7.467450946569442749e-02
-1.341818847656250000e+02,6.033515091985464096e-04,5.000000000000000000e+01,-1.053089143531473582e+01,4.104358673095703125e+00,1.298840641975402832e-01
-1.346470031738281250e+02,5.943708238191902637e-04,5.000000000000000000e+01,-1.035864924928723774e+01,4.063845634460449219e+00,5.543669462203979492e-01
-1.348265838623046875e+02,5.855238414369523525e-04,5.000000000000000000e+01,-1.018555465160399010e+01,3.810232877731323242e+00,2.910813391208648682e-01
-1.352004699707031250e+02,5.768085247837007046e-04,5.000000000000000000e+01,-1.034374638056964812e+01,4.194680690765380859e+00,2.816031500697135925e-02
-1.352102050781250000e+02,5.682229530066251755e-04,5.000000000000000000e+01,-1.096096957268091643e+01,4.238323688507080078e+00,1.931606382131576538e-01
-1.358694152832031250e+02,5.597651470452547073e-04,5.000000000000000000e+01,-1.121078825569744097e+01,4.244494915008544922e+00,2.295003831386566162e-01
-1.359328765869140625e+02,5.514327203854918480e-04,5.000000000000000000e+01,-1.135951004878776516e+01,4.610202789306640625e+00,1.255795210599899292e-01
-1.362174987792968750e+02,5.432155448943376541e-04,5.000000000000000000e+01,-1.125357147293458837e+01,4.143921375274658203e+00,6.987120211124420166e-02
-1.364168090820312500e+02,5.351171712391078472e-04,5.000000000000000000e+01,-1.130731721976467519e+01,4.520418167114257812e+00,3.826468065381050110e-02
-1.369799194335937500e+02,5.271501722745597363e-04,5.000000000000000000e+01,-1.115543265768150327e+01,4.252093791961669922e+00,1.481070518493652344e-01
-1.371120300292968750e+02,5.192952812649309635e-04,5.000000000000000000e+01,-1.124356728541321182e+01,4.758428573608398438e+00,4.069292917847633362e-02
-1.372109985351562500e+02,5.115591920912265778e-04,5.000000000000000000e+01,-1.100433422195717093e+01,4.341393470764160156e+00,7.360393553972244263e-02
-1.375475006103515625e+02,5.039402167312800884e-04,5.000000000000000000e+01,-1.095370540134017290e+01,4.504289150238037109e+00,6.009169667959213257e-02
-1.377708892822265625e+02,4.964392865076661110e-04,5.000000000000000000e+01,-1.104145808993637701e+01,4.687451839447021484e+00,5.050785094499588013e-02
-1.381745452880859375e+02,4.890499403700232506e-04,5.000000000000000000e+01,-1.113368068934029331e+01,4.685026645660400391e+00,2.725203894078731537e-02
-1.382253570556640625e+02,4.817706067115068436e-04,5.000000000000000000e+01,-1.104745213420993366e+01,4.539891242980957031e+00,2.059801220893859863e-01
-1.385820617675781250e+02,4.745996266137808561e-04,5.000000000000000000e+01,-1.073787664087736715e+01,4.630211830139160156e+00,1.844531483948230743e-02
-1.387427062988281250e+02,4.675353993661701679e-04,5.000000000000000000e+01,-1.091143253216893960e+01,4.686565876007080078e+00,6.873308122158050537e-02
-1.392700958251953125e+02,4.605749854817986488e-04,5.000000000000000000e+01,-1.130305995222441240e+01,4.579938888549804688e+00,3.536912798881530762e-01
-1.395044860839843750e+02,4.537194909062236547e-04,5.000000000000000000e+01,-1.106757061783491913e+01,4.503257274627685547e+00,2.495685368776321411e-01
-1.397838439941406250e+02,4.469655978027731180e-04,5.000000000000000000e+01,-1.139132307243372288e+01,4.398740768432617188e+00,2.978470325469970703e-01
-1.398252563476562500e+02,4.403126949910074472e-04,5.000000000000000000e+01,-1.177574598582037879e+01,4.583972930908203125e+00,3.511385917663574219e-01
-1.401681823730468750e+02,4.337588034104555845e-04,5.000000000000000000e+01,-1.186931255314686240e+01,4.823645591735839844e+00,3.777203261852264404e-01
-1.403833312988281250e+02,4.273036611266434193e-04,5.000000000000000000e+01,-1.180454396284622298e+01,4.832465171813964844e+00,8.320132493972778320e-01
-1.405840301513671875e+02,4.209440085105597973e-04,5.000000000000000000e+01,-1.161557466123282367e+01,4.246897220611572266e+00,3.366831541061401367e-01
-1.410693664550781250e+02,4.146795836277306080e-04,5.000000000000000000e+01,-1.212323667874251676e+01,4.763370513916015625e+00,5.007666349411010742e-02
-1.412018737792968750e+02,4.085072432644665241e-04,5.000000000000000000e+01,-1.185244651161085372e+01,4.933273792266845703e+00,2.754608094692230225e-01
-1.414644775390625000e+02,4.024269583169370890e-04,5.000000000000000000e+01,-1.144572945348205728e+01,4.691161155700683594e+00,1.618337035179138184e-01
-1.418301086425781250e+02,3.964369534514844418e-04,5.000000000000000000e+01,-1.111148448936061861e+01,4.729948520660400391e+00,1.086171343922615051e-01
-1.419335327148437500e+02,3.905361518263816833e-04,5.000000000000000000e+01,-1.063692876302061840e+01,4.698193550109863281e+00,5.532044768333435059e-01
-1.423417663574218750e+02,3.847231564577668905e-04,5.000000000000000000e+01,-1.088867744418927330e+01,4.721240043640136719e+00,4.496714472770690918e-01
-1.426380615234375000e+02,3.789966867770999670e-04,5.000000000000000000e+01,-1.077684253885413135e+01,4.866827011108398438e+00,1.543713659048080444e-01
-1.430491333007812500e+02,3.733545599970966578e-04,5.000000000000000000e+01,-1.083756397815251837e+01,4.989829063415527344e+00,7.343075871467590332e-01
-1.431320648193359375e+02,3.677973290905356407e-04,5.000000000000000000e+01,-1.102028996638398795e+01,4.749601364135742188e+00,5.296452715992927551e-02
-1.436200561523437500e+02,3.623227821663022041e-04,5.000000000000000000e+01,-1.127109774398658537e+01,4.886872768402099609e+00,1.199387311935424805e-01
-1.438321990966796875e+02,3.569297550711780787e-04,5.000000000000000000e+01,-1.094299809322971839e+01,5.085307598114013672e+00,5.240526795387268066e-02
-1.439582672119140625e+02,3.516169672366231680e-04,5.000000000000000000e+01,-1.108531447809407311e+01,4.770911693572998047e+00,8.093620091676712036e-02
-1.441660919189453125e+02,3.463832836132496595e-04,5.000000000000000000e+01,-1.110374421927328648e+01,4.740384101867675781e+00,2.033758908510208130e-01
-1.445883178710937500e+02,3.412258520256727934e-04,5.000000000000000000e+01,-1.133533820155166971e+01,4.835133075714111328e+00,6.204510852694511414e-02
-1.448002624511718750e+02,3.361468261573463678e-04,5.000000000000000000e+01,-1.145772576644640139e+01,5.169344902038574219e+00,2.262309044599533081e-01
-1.448389129638671875e+02,3.311498730909079313e-04,5.000000000000000000e+01,-1.159303210501564863e+01,4.864366054534912109e+00,8.056019246578216553e-02
-1.453565368652343750e+02,3.262286190874874592e-04,5.000000000000000000e+01,-1.167812103026548520e+01,5.189442157745361328e+00,6.941502690315246582e-01
-1.455436248779296875e+02,3.213804739061743021e-04,5.000000000000000000e+01,-1.189445639902270457e+01,4.762871742248535156e+00,4.615170881152153015e-02
-1.460920410156250000e+02,3.166013921145349741e-04,5.000000000000000000e+01,-1.202210581612056473e+01,5.088606834411621094e+00,1.751437485218048096e-01
-1.461546325683593750e+02,3.118865133728832006e-04,5.000000000000000000e+01,-1.223744551805082104e+01,4.889204978942871094e+00,5.521202087402343750e-02
-1.463445434570312500e+02,3.072494582738727331e-04,5.000000000000000000e+01,-1.230265293986069608e+01,5.002868175506591797e+00,2.323701381683349609e-01
-1.466716613769531250e+02,3.026833874173462391e-04,5.000000000000000000e+01,-1.237578012656508619e+01,5.027947425842285156e+00,1.521160304546356201e-01
-1.469598693847656250e+02,2.981769212055951357e-04,5.000000000000000000e+01,-1.251239613135078876e+01,4.845518112182617188e+00,5.790438652038574219e-01
-1.471459350585937500e+02,2.937403332907706499e-04,5.000000000000000000e+01,-1.264396683796974408e+01,4.773035526275634766e+00,3.671488165855407715e-01
-1.474115295410156250e+02,2.893717028200626373e-04,5.000000000000000000e+01,-1.269559259318682365e+01,4.590552806854248047e+00,5.760630369186401367e-01
-1.477251892089843750e+02,2.850588061846792698e-04,5.000000000000000000e+01,-1.278110949029676036e+01,4.687569618225097656e+00,1.882298290729522705e-01
-1.480000915527343750e+02,2.808096469379961491e-04,5.000000000000000000e+01,-1.286248976478470318e+01,4.456882953643798828e+00,5.224001780152320862e-02
-1.483155517578125000e+02,2.766262041404843330e-04,5.000000000000000000e+01,-1.295476049761954584e+01,4.427644252777099609e+00,2.576435506343841553e-01
-1.486334075927734375e+02,2.725055965129286051e-04,5.000000000000000000e+01,-1.303625407341869114e+01,4.957968711853027344e+00,5.992506816983222961e-02
-1.488283081054687500e+02,2.684479113668203354e-04,5.000000000000000000e+01,-1.319801152346747131e+01,4.638733386993408203e+00,4.823896586894989014e-01
-1.490995178222656250e+02,2.644509077072143555e-04,5.000000000000000000e+01,-1.324521444885021815e+01,4.579266548156738281e+00,8.919839560985565186e-02
-1.494714202880859375e+02,2.605084446258842945e-04,5.000000000000000000e+01,-1.328692609602165575e+01,4.371770858764648438e+00,9.550775587558746338e-02
-1.494332275390625000e+02,2.566328039392828941e-04,5.000000000000000000e+01,-1.342103435369424780e+01,4.352957725524902344e+00,1.266016364097595215e-01
-1.498425445556640625e+02,2.528189506847411394e-04,5.000000000000000000e+01,-1.355350803123339709e+01,4.664682865142822266e+00,1.374810636043548584e-01
-1.502909240722656250e+02,2.490617625880986452e-04,5.000000000000000000e+01,-1.313125311483148572e+01,4.400165081024169922e+00,1.368752270936965942e-01
-1.504631500244140625e+02,2.453494234941899776e-04,5.000000000000000000e+01,-1.316764124718359952e+01,4.505185127258300781e+00,1.991267502307891846e-01
-1.506898193359375000e+02,2.417018695268779993e-04,5.000000000000000000e+01,-1.334608787333831081e+01,4.559093475341796875e+00,3.069564998149871826e-01
-1.507858581542968750e+02,2.381099038757383823e-04,5.000000000000000000e+01,-1.346507683143219580e+01,4.060428142547607422e+00,5.663407444953918457e-01
-1.511471252441406250e+02,2.345713146496564150e-04,5.000000000000000000e+01,-1.360721204380371319e+01,4.385005474090576172e+00,1.368668228387832642e-01
-1.513333435058593750e+02,2.310853160452097654e-04,5.000000000000000000e+01,-1.362351284040679822e+01,4.143989562988281250e+00,3.741289973258972168e-01
-1.516384429931640625e+02,2.276511222589761019e-04,5.000000000000000000e+01,-1.370650884212170517e+01,4.353701114654541016e+00,1.533133089542388916e-01
-1.518121337890625000e+02,2.242679620394483209e-04,5.000000000000000000e+01,-1.375457702763166346e+01,4.036339759826660156e+00,2.869594395160675049e-01
-1.521787719726562500e+02,2.209350786870345473e-04,5.000000000000000000e+01,-1.379561216103656207e+01,4.292880535125732422e+00,1.453118473291397095e-01
-1.524436187744140625e+02,2.176517300540581346e-04,5.000000000000000000e+01,-1.392389057748286163e+01,4.287426948547363281e+00,1.410246044397354126e-01
