3.048022508621215820e+00,5.814353469759225845e-03,5.000000000000000000e+00,1.087452329168029364e-01,3.330336511135101318e-01,1.469556614756584167e-02
9.285258054733276367e-01,5.945352837443351746e-03,4.000000000000000000e+00,1.385961710533343272e-01,4.012911915779113770e-01,1.686306484043598175e-02
-3.965358138084411621e-01,6.055833306163549423e-03,7.000000000000000000e+00,1.166625784997940424e-01,4.675420522689819336e-01,3.385973721742630005e-02
-9.392116665840148926e-01,6.368792150169610977e-03,2.000000000000000000e+01,-5.893133078360535126e-03,2.516322135925292969e-01,1.902348734438419342e-02
-1.517778873443603516e+00,6.331617012619972229e-03,2.000000000000000000e+00,3.943244080282570785e-02,3.706312775611877441e-01,1.770178414881229401e-02
-1.386632919311523438e-01,6.376349367201328278e-03,9.000000000000000000e+00,3.649346406271512799e-02,5.682498216629028320e-01,1.135890558362007141e-02
-9.371750950813293457e-01,6.455090362578630447e-03,1.100000000000000000e+01,2.269684461354538885e-03,3.597177565097808838e-01,9.920893236994743347e-03
3.112875223159790039e+00,6.462873425334692001e-03,3.000000000000000000e+00,4.248992165249522446e-02,4.678325653076171875e-01,2.628282457590103149e-02
-8.082977533340454102e-01,6.653585005551576614e-03,7.000000000000000000e+00,5.503883965120553307e-02,4.594103693962097168e-01,1.288033276796340942e-02
-3.303543329238891602e-01,6.759720388799905777e-03,5.000000000000000000e+00,8.439024954478489826e-02,4.943559169769287109e-01,1.562131941318511963e-02
1.998712539672851562e+00,6.714498158544301987e-03,1.000000000000000000e+01,3.507084348269819823e-02,4.843888282775878906e-01,1.529405266046524048e-02
-3.615674018859863281e+00,6.593095604330301285e-03,1.500000000000000000e+01,-2.374768939072794544e-02,3.541894257068634033e-01,1.555124111473560333e-02
-3.242505550384521484e+00,6.348047405481338501e-03,5.000000000000000000e+00,6.881287176090860463e-03,5.044861435890197754e-01,1.224699895828962326e-02
3.383377313613891602e+00,5.631193984299898148e-03,2.100000000000000000e+01,-2.601144839848630944e-02,3.673151135444641113e-01,2.803076989948749542e-02
7.524901628494262695e-02,6.020473316311836243e-03,1.100000000000000000e+01,-3.169129327485239317e-02,2.907096147537231445e-01,1.627464778721332550e-02
2.154421091079711914e+00,6.066237576305866241e-03,1.200000000000000000e+01,-7.174679235887340689e-02,3.347233533859252930e-01,1.603841036558151245e-02
-3.083515167236328125e-01,6.449361797422170639e-03,1.300000000000000000e+01,-1.445332965896350408e-01,5.605029463768005371e-01,1.177606359124183655e-02
9.148744344711303711e-01,6.575115025043487549e-03,5.000000000000000000e+00,-1.102350108636946657e-01,4.566840529441833496e-01,1.049009896814823151e-02
1.043987035751342773e+00,6.749848369508981705e-03,8.000000000000000000e+00,-9.118443816133882385e-02,3.999194204807281494e-01,1.312153972685337067e-02
-6.021394729614257812e-01,6.832511164247989655e-03,4.000000000000000000e+00,-5.190898934768754802e-02,4.574927985668182373e-01,3.283749893307685852e-02
-3.260238647460937500e+00,7.073908578604459763e-03,1.100000000000000000e+01,-8.507530005553129437e-02,2.958225607872009277e-01,1.362046599388122559e-02
8.722066879272460938e-03,7.046158891171216965e-03,3.000000000000000000e+00,-4.028022369930966962e-02,4.176193773746490479e-01,1.449251547455787659e-02
-7.010772228240966797e-01,6.914214231073856354e-03,5.000000000000000000e+00,-3.733439224094483450e-02,2.005898058414459229e-01,2.606068551540374756e-02
-3.240883350372314453e-01,6.818210706114768982e-03,3.000000000000000000e+00,4.955050813418467037e-03,3.254001438617706299e-01,1.238585449755191803e-02
-9.401717185974121094e-01,6.723700091242790222e-03,3.000000000000000000e+00,4.497402220358327068e-02,3.197951912879943848e-01,1.504292152822017670e-02
-3.926231145858764648e+00,6.049310322850942612e-03,1.000000000000000000e+01,2.544083949347715826e-02,2.913894355297088623e-01,1.446572504937648773e-02
-1.184357643127441406e+00,5.505271255970001221e-03,8.000000000000000000e+00,3.267417133946579760e-02,4.770495593547821045e-01,1.475112233310937881e-02
-4.342176914215087891e-01,5.061659961938858032e-03,9.300000000000000000e+01,-4.053317186281641948e-01,4.844448864459991455e-01,1.527365110814571381e-02
9.328490495681762695e-01,4.915710072964429855e-03,8.000000000000000000e+00,-3.843609839124761396e-01,4.796311259269714355e-01,1.267048530280590057e-02
1.584806680679321289e+00,4.957575350999832153e-03,1.000000000000000000e+01,-3.808938189815598840e-01,4.701231718063354492e-01,1.349026337265968323e-02
-2.104206085205078125e-01,5.137852393090724945e-03,7.000000000000000000e+00,-3.495292640723349775e-01,3.643535375595092773e-01,2.036147564649581909e-02
4.239041328430175781e+00,5.444444250315427780e-03,6.000000000000000000e+00,-3.115608793395443499e-01,4.545755088329315186e-01,1.349998917430639267e-02
5.430928230285644531e+00,5.782209802418947220e-03,4.000000000000000000e+00,-2.648457355104684163e-01,3.453973233699798584e-01,2.053810283541679382e-02
3.496561050415039062e+00,6.083754356950521469e-03,3.000000000000000000e+00,-2.122799407405316363e-01,2.777542471885681152e-01,1.731044240295886993e-02
3.656235039234161377e-01,6.552224047482013702e-03,5.000000000000000000e+00,-1.689033711616721445e-01,3.760518431663513184e-01,1.585029065608978271e-02
4.378517866134643555e-01,6.863097194582223892e-03,6.000000000000000000e+00,-1.392707321227888706e-01,4.909975528717041016e-01,1.304070651531219482e-02
-1.266666650772094727e+00,6.932804360985755920e-03,4.000000000000000000e+00,-1.013284488044416398e-01,2.050498276948928833e-01,3.640418872237205505e-02
-1.777856349945068359e+00,6.596683524549007416e-03,1.200000000000000000e+01,-1.238077817207697828e-01,3.739718198776245117e-01,2.596593461930751801e-02
2.156522750854492188e+00,6.333323195576667786e-03,1.100000000000000000e+01,-1.368954313003835632e-01,4.858231544494628906e-01,1.736698672175407410e-02
-1.765832662582397461e+00,6.409194786101579666e-03,1.200000000000000000e+01,-1.690945649488396207e-01,5.784680843353271484e-01,1.361506432294845581e-02
3.677581548690795898e-01,6.394243333488702774e-03,5.000000000000000000e+00,-1.300809015210911967e-01,4.332115650177001953e-01,3.022901155054569244e-02
5.250732898712158203e-01,6.394709926098585129e-03,3.000000000000000000e+00,-8.315385956641266341e-02,2.604877948760986328e-01,1.652579568326473236e-02
-2.361085414886474609e-01,6.375208962708711624e-03,4.000000000000000000e+00,-4.283013977231997504e-02,4.631879627704620361e-01,1.437966804951429367e-02
-3.827370166778564453e+00,6.289474666118621826e-03,5.000000000000000000e+00,-1.675617767613428108e-02,2.097814381122589111e-01,1.434473600238561630e-02
1.267666220664978027e+00,5.784016102552413940e-03,2.200000000000000000e+01,-9.747324058988922346e-02,2.710043489933013916e-01,1.595038734376430511e-02
7.741020321846008301e-01,6.427766289561986923e-03,1.200000000000000000e+01,-1.308843169222302372e-01,3.845838010311126709e-01,3.828886523842811584e-02
-9.642292261123657227e-01,6.867899559438228607e-03,7.000000000000000000e+00,-1.141388652155325562e-01,5.420101284980773926e-01,2.124457806348800659e-02
5.547605752944946289e-01,7.381170988082885742e-03,1.200000000000000000e+01,-1.421828918713380352e-01,2.679461240768432617e-01,1.131799444556236267e-02
-1.279943585395812988e+00,7.190430536866188049e-03,1.100000000000000000e+01,-1.336698921178924027e-01,3.444730937480926514e-01,1.212257426232099533e-02
-2.115212917327880859e+00,6.991481874138116837e-03,4.000000000000000000e+00,-9.528673858169611766e-02,4.301909208297729492e-01,1.139026600867509842e-02
-1.454080343246459961e+00,6.858301348984241486e-03,3.000000000000000000e+00,-5.015816899327140560e-02,4.309129714965820312e-01,1.363192964345216751e-02
3.665255010128021240e-01,6.746534258127212524e-03,4.000000000000000000e+00,-1.422384499587929507e-02,4.030869901180267334e-01,1.451078988611698151e-02
-7.182787656784057617e-01,6.723215803503990173e-03,5.000000000000000000e+00,1.723016313588221493e-02,4.802245199680328369e-01,1.203574519604444504e-02
2.828168272972106934e-01,6.627531256526708603e-03,8.000000000000000000e+00,5.575651911713873712e-03,3.677507042884826660e-01,2.374478243291378021e-02
-1.464879751205444336e+00,6.518238224089145660e-03,1.400000000000000000e+01,-4.912214416918428417e-02,3.093340098857879639e-01,2.068994939327239990e-02
8.316457271575927734e-03,6.573322229087352753e-03,8.000000000000000000e+00,-5.238630626821923209e-02,4.239346981048583984e-01,1.404533535242080688e-02
-2.149707674980163574e-01,6.459591910243034363e-03,1.000000000000000000e+01,-4.519031685107139512e-02,2.908460199832916260e-01,2.869596332311630249e-02
3.922768235206604004e-01,6.386911496520042419e-03,5.000000000000000000e+00,-1.643273064928777935e-02,4.956392943859100342e-01,4.388971999287605286e-02
1.224159121513366699e+00,6.403497420251369476e-03,3.000000000000000000e+00,2.557484929297714274e-02,4.521379470825195312e-01,3.180288150906562805e-02
2.439795732498168945e-01,6.410279776901006699e-03,3.000000000000000000e+00,3.955708077358833369e-02,3.181465566158294678e-01,1.469319127500057220e-02
-1.108561277389526367e+00,6.389713846147060394e-03,8.000000000000000000e+00,4.169754782584558089e-02,2.999477684497833252e-01,4.031031578779220581e-02
3.597765445709228516e+00,6.338952109217643738e-03,9.000000000000000000e+00,2.465711180670944469e-02,4.955513477325439453e-01,1.502255164086818695e-02
-3.434844017028808594e-01,6.431632209569215775e-03,4.000000000000000000e+00,5.839484370836310612e-02,3.217765390872955322e-01,1.587348431348800659e-02
-3.942571282386779785e-01,6.468589417636394501e-03,3.000000000000000000e+00,9.518504654600479231e-02,3.339417278766632080e-01,1.175118982791900635e-02
3.384670734405517578e+00,6.565550342202186584e-03,5.000000000000000000e+00,1.202693656282876472e-01,4.954576492309570312e-01,1.536366902291774750e-02
1.531443834304809570e+00,6.776990368962287903e-03,5.000000000000000000e+00,1.410618595965099087e-01,4.179490506649017334e-01,1.678298786282539368e-02
-2.788961410522460938e+00,7.660388015210628510e-03,4.700000000000000000e+01,-1.168631316172061285e-01,3.710509538650512695e-01,2.332002669572830200e-02
-8.222268521785736084e-02,7.517375517636537552e-03,4.000000000000000000e+00,-7.969896951314101030e-02,4.313420951366424561e-01,1.667222008109092712e-02
-1.991534709930419922e+00,6.826505996286869049e-03,1.300000000000000000e+01,-1.032079266860730926e-01,3.947084248065948486e-01,1.464513130486011505e-02
1.614648222923278809e+00,6.159378681331872940e-03,1.200000000000000000e+01,-1.014765881734008696e-01,4.131441116333007812e-01,1.461140532046556473e-02
1.622431039810180664e+00,6.089068483561277390e-03,3.000000000000000000e+00,-5.803452696155203538e-02,1.751593202352523804e-01,1.279803272336721420e-02
-7.275773882865905762e-01,5.995086394250392914e-03,5.000000000000000000e+00,-3.035623644752460937e-02,2.879438996315002441e-01,2.204171568155288696e-02
-6.915720701217651367e-01,5.979372654110193253e-03,3.000000000000000000e+00,1.004990725005666663e-02,4.234635829925537109e-01,1.133446302264928818e-02
-4.273618459701538086e-01,5.968024488538503647e-03,2.000000000000000000e+00,5.443161004653325474e-02,4.121717810630798340e-01,3.071154281497001648e-02
-3.146457076072692871e-01,5.951269529759883881e-03,2.000000000000000000e+00,9.692182637927147792e-02,3.117284476757049561e-01,1.381213217973709106e-02
-2.105370998382568359e+00,5.960763432085514069e-03,8.000000000000000000e+00,1.037967891523575020e-01,3.107995390892028809e-01,1.668326184153556824e-02
9.624764323234558105e-01,6.088232155889272690e-03,1.400000000000000000e+01,3.073385322867516756e-02,2.862575650215148926e-01,2.008752152323722839e-02
5.152245759963989258e-01,6.223137024790048599e-03,4.000000000000000000e+00,6.465373155017445361e-02,4.309825301170349121e-01,3.897193074226379395e-02
-1.423510193824768066e+00,6.322945933789014816e-03,3.000000000000000000e+00,1.010704368920402052e-01,4.094377756118774414e-01,2.051457203924655914e-02
1.730024814605712891e+00,6.404838059097528458e-03,3.000000000000000000e+00,1.365134472939086574e-01,4.405723810195922852e-01,1.706752553582191467e-02
2.967701435089111328e+00,6.478584371507167816e-03,2.000000000000000000e+00,1.748376078931567212e-01,5.010020732879638672e-01,3.677318990230560303e-02
4.014331102371215820e-02,6.889235693961381912e-03,8.000000000000000000e+00,1.661695072453889532e-01,3.855036497116088867e-01,1.678040809929370880e-02
-6.198499798774719238e-01,7.103095296770334244e-03,8.000000000000000000e+00,1.739213603667010555e-01,5.050306916236877441e-01,4.650887101888656616e-02
-8.146394491195678711e-01,7.038811221718788147e-03,6.000000000000000000e+00,1.903540566350033214e-01,5.461952686309814453e-01,1.024771947413682938e-02
3.971628546714782715e-01,6.795931141823530197e-03,7.000000000000000000e+00,1.925117634033918224e-01,4.162707030773162842e-01,1.788690127432346344e-02
-2.503942489624023438e+00,6.613076198846101761e-03,5.000000000000000000e+00,2.093795312375795747e-01,3.071667253971099854e-01,1.310744136571884155e-02
1.059635400772094727e+00,6.849996279925107956e-03,1.310000000000000000e+02,-4.582871416673638398e-01,4.225068986415863037e-01,2.296467497944831848e-02
8.321388959884643555e-01,6.287369877099990845e-03,2.800000000000000000e+01,-5.093822012088993212e-01,4.651806950569152832e-01,1.571989804506301880e-02
8.442717790603637695e-01,5.526330787688493729e-03,9.300000000000000000e+01,-1.178329114566761593e+00,4.660198390483856201e-01,5.463369563221931458e-02
3.362539529800415039e+00,5.470992065966129303e-03,4.000000000000000000e+00,-1.085940065337213323e+00,4.000185728073120117e-01,4.715995863080024719e-02
3.874900937080383301e-01,5.483287852257490158e-03,2.000000000000000000e+00,-9.865044064674206581e-01,3.246685266494750977e-01,1.786925084888935089e-02
5.341149806976318359e+00,5.560590885579586029e-03,4.000000000000000000e+00,-9.054435375567035926e-01,4.594537317752838135e-01,1.094932947307825089e-02
1.496818661689758301e-01,5.662517156451940536e-03,3.000000000000000000e+00,-8.216017780526447822e-01,3.567806184291839600e-01,3.704056888818740845e-02
8.573720455169677734e-01,5.908598192036151886e-03,6.000000000000000000e+00,-7.640372706386218127e-01,3.764646351337432861e-01,1.544433832168579102e-02
-1.287536144256591797e+00,6.376294419169425964e-03,1.300000000000000000e+01,-7.823414876596263001e-01,4.341905713081359863e-01,3.825513273477554321e-02
2.703475952148437500e-02,6.392673123627901077e-03,2.000000000000000000e+00,-6.976923066684925789e-01,4.104903340339660645e-01,2.038034237921237946e-02
4.029766321182250977e-01,6.465564016252756119e-03,8.000000000000000000e+00,-6.564092578881838280e-01,3.494150042533874512e-01,2.219657041132450104e-02
1.827970147132873535e+00,6.542988587170839310e-03,4.000000000000000000e+00,-5.876508524292871627e-01,3.807498216629028320e-01,2.896691672503948212e-02
-7.177646160125732422e-01,6.601158063858747482e-03,3.000000000000000000e+00,-5.187744308770156909e-01,5.074518918991088867e-01,1.538778562098741531e-02
-1.549296021461486816e+00,6.133908871561288834e-03,2.000000000000000000e+01,-5.275292291042640302e-01,6.271553635597229004e-01,1.213274430483579636e-02
-2.179290294647216797e+00,5.875187925994396210e-03,5.000000000000000000e+00,-4.752671197411977300e-01,3.990016877651214600e-01,1.832010224461555481e-02
-2.334656238555908203e+00,5.782995373010635376e-03,2.000000000000000000e+00,-4.065231033006990735e-01,3.262397944927215576e-01,1.391466706991195679e-02
-4.568755328655242920e-01,5.684413947165012360e-03,2.000000000000000000e+00,-3.411700016953250203e-01,5.451053380966186523e-01,1.478709839284420013e-02
1.697503566741943359e+00,5.503221414983272552e-03,7.000000000000000000e+00,-3.147198853257114903e-01,4.919824004173278809e-01,3.791896253824234009e-02
-1.278436064720153809e+00,5.484597757458686829e-03,3.000000000000000000e+00,-2.589461216076884842e-01,3.491655886173248291e-01,9.963089600205421448e-03
1.683146655559539795e-01,5.469497293233871460e-03,3.000000000000000000e+00,-2.050081805196841966e-01,3.357563316822052002e-01,2.554704062640666962e-02
2.444151163101196289e+00,5.470149219036102295e-03,7.000000000000000000e+00,-1.782524168508319296e-01,2.735987305641174316e-01,1.774237304925918579e-02
2.875261306762695312e+00,5.588186904788017273e-03,4.000000000000000000e+00,-1.345401367561235850e-01,4.671106934547424316e-01,1.808361895382404327e-02
2.834601402282714844e+00,5.796708632260560989e-03,4.000000000000000000e+00,-9.491497990642031035e-02,4.692728817462921143e-01,1.609164476394653320e-02
1.316748261451721191e+00,6.100556813180446625e-03,5.000000000000000000e+00,-5.862581028338609279e-02,4.673080742359161377e-01,1.705362647771835327e-02
1.190092563629150391e-01,6.268821191042661667e-03,3.000000000000000000e+00,-1.571821127441049709e-02,4.625947475433349609e-01,2.103091962635517120e-02
-1.665638446807861328e+00,6.707244087010622025e-03,1.300000000000000000e+01,-1.821004431844944899e-02,3.611707985401153564e-01,3.051971457898616791e-02
-1.853510141372680664e-01,6.719654891639947891e-03,4.000000000000000000e+00,1.573985564379756091e-02,2.679315805435180664e-01,1.575748063623905182e-02
-4.596115589141845703e+00,6.609495263546705246e-03,5.000000000000000000e+00,4.557741754040540993e-02,3.653137087821960449e-01,2.147592045366764069e-02
-1.271346211433410645e+00,6.477697752416133881e-03,4.000000000000000000e+00,7.789144522593569042e-02,2.244070619344711304e-01,1.564353518187999725e-02
1.110241174697875977e+00,6.369235459715127945e-03,4.000000000000000000e+00,1.056446047009412803e-01,3.600245714187622070e-01,1.263226568698883057e-02
-1.911005377769470215e-01,6.324707064777612686e-03,3.000000000000000000e+00,1.415494611672873382e-01,2.216561585664749146e-01,3.186946362257003784e-02
-8.009812235832214355e-02,6.299574859440326691e-03,1.000000000000000000e+01,9.229981507079793035e-02,4.009261131286621094e-01,1.771982945501804352e-02
3.192069530487060547e-01,6.343345157802104950e-03,1.100000000000000000e+01,7.166238315359893529e-02,4.700436294078826904e-01,1.242959685623645782e-02
