-5.500156402587890625e+00,1.777811944484710693e-01,5.000000000000000000e+02,-5.452875260503051180e+01,-9.787969589233398438e+00,4.332118667662143707e-03
-5.525702476501464844e+00,1.768948435783386230e-01,5.000000000000000000e+02,-5.395413086380968082e+01,-9.423009872436523438e+00,7.029540836811065674e-03
-5.570015907287597656e+00,1.760121583938598633e-01,5.000000000000000000e+02,-5.378997300280222760e+01,-9.057286262512207031e+00,1.386802084743976593e-02
-5.709881782531738281e+00,1.751349866390228271e-01,5.000000000000000000e+02,-5.334816501950159306e+01,-9.155437469482421875e+00,3.012412227690219879e-03
-5.737478733062744141e+00,1.742604374885559082e-01,5.000000000000000000e+02,-5.312769789540953980e+01,-9.596087455749511719e+00,4.966483451426029205e-03
-5.616495609283447266e+00,1.733910441398620605e-01,5.000000000000000000e+02,-5.272235738651929182e+01,-9.238208770751953125e+00,1.228576898574829102e-02
-5.569021224975585938e+00,1.725277304649353027e-01,5.000000000000000000e+02,-6.281123951719332865e+01,-9.217226028442382812e+00,8.786451071500778198e-03
-5.830606937408447266e+00,1.716658025979995728e-01,5.000000000000000000e+02,-6.268280937275611109e+01,-8.617368698120117188e+00,1.072102691978216171e-02
-5.908188819885253906e+00,1.708094030618667603e-01,5.000000000000000000e+02,-6.300759170752025540e+01,-8.571669578552246094e+00,5.627397894859313965e-01
-5.845687866210937500e+00,1.699584275484085083e-01,5.000000000000000000e+02,-6.207352576999559091e+01,-8.426134109497070312e+00,9.564257226884365082e-03
-5.753480911254882812e+00,1.691130697727203369e-01,5.000000000000000000e+02,-6.120231747670729305e+01,-8.989627838134765625e+00,8.707331493496894836e-03
-5.947582244873046875e+00,1.682737320661544800e-01,5.000000000000000000e+02,-6.064501636218599145e+01,-8.785692214965820312e+00,8.430777117609977722e-03
-5.843486785888671875e+00,1.674356013536453247e-01,5.000000000000000000e+02,-5.976283982599271383e+01,-7.827124595642089844e+00,1.057520322501659393e-02
-5.816642284393310547e+00,1.666011959314346313e-01,5.000000000000000000e+02,-5.921797231815028795e+01,-8.502090454101562500e+00,4.048999398946762085e-03
-5.949556350708007812e+00,1.657693535089492798e-01,5.000000000000000000e+02,-5.829549815612713815e+01,-8.782089233398437500e+00,1.226762589067220688e-02
-5.787147521972656250e+00,1.649428755044937134e-01,5.000000000000000000e+02,-5.768530473587211560e+01,-8.539372444152832031e+00,4.375973716378211975e-02
-5.958328723907470703e+00,1.641218811273574829e-01,5.000000000000000000e+02,-5.707314838435184612e+01,-8.714875221252441406e+00,1.078775152564048767e-02
-5.887094020843505859e+00,1.633055359125137329e-01,5.000000000000000000e+02,-5.605849161805098646e+01,-8.058535575866699219e+00,6.496876478195190430e-03
-6.025628089904785156e+00,1.624921560287475586e-01,5.000000000000000000e+02,-5.577187865918691756e+01,-8.110770225524902344e+00,1.230536215007305145e-02
-5.797893524169921875e+00,1.616822481155395508e-01,5.000000000000000000e+02,-5.595545753524725541e+01,-7.684142112731933594e+00,7.244814187288284302e-03
-5.905149459838867188e+00,1.608766913414001465e-01,5.000000000000000000e+02,-5.534462826365454902e+01,-8.497362136840820312e+00,4.207636695355176926e-03
-5.723844528198242188e+00,1.607561856508255005e-01,7.500000000000000000e+01,-5.435190052482995071e+01,-8.092377662658691406e+00,1.499931335449218750e+00
-5.986503601074218750e+00,1.599575132131576538e-01,5.000000000000000000e+02,-6.417341196148431948e+01,-7.690769672393798828e+00,3.106146305799484253e-02
-5.944206237792968750e+00,1.591613590717315674e-01,5.000000000000000000e+02,-6.332863349396382802e+01,-7.541531562805175781e+00,2.152199856936931610e-02
-5.900878906250000000e+00,1.583678871393203735e-01,5.000000000000000000e+02,-6.227148039236143262e+01,-7.757665634155273438e+00,8.859943598508834839e-03
-5.842394828796386719e+00,1.575801223516464233e-01,5.000000000000000000e+02,-6.225964890522014628e+01,-7.998391151428222656e+00,1.442055217921733856e-02
-5.853425979614257812e+00,1.567940711975097656e-01,5.000000000000000000e+02,-6.208103052213429152e+01,-7.518635749816894531e+00,5.703968461602926254e-03
-5.948931694030761719e+00,1.560150235891342163e-01,5.000000000000000000e+02,-6.112034241334008300e+01,-7.508502483367919922e+00,8.189999498426914215e-03
-6.156697273254394531e+00,1.552388668060302734e-01,5.000000000000000000e+02,-6.034082992997404915e+01,-7.276866436004638672e+00,6.582899484783411026e-03
-5.706004619598388672e+00,1.544665843248367310e-01,5.000000000000000000e+02,-5.937945472630664767e+01,-6.594998836517333984e+00,1.043495059013366699e+00
-5.875449657440185547e+00,1.536984741687774658e-01,5.000000000000000000e+02,-5.878037083880270330e+01,-7.271694660186767578e+00,8.700171485543251038e-03
-5.880471706390380859e+00,1.529326885938644409e-01,5.000000000000000000e+02,-5.784547110671159231e+01,-7.201720237731933594e+00,6.619406864047050476e-03
-6.212685108184814453e+00,1.521702408790588379e-01,5.000000000000000000e+02,-5.712381697282829407e+01,-6.827208995819091797e+00,1.037924177944660187e-02
-6.026382923126220703e+00,1.514116525650024414e-01,5.000000000000000000e+02,-5.650431409472084709e+01,-7.256544589996337891e+00,8.765989542007446289e-02
-6.048167228698730469e+00,1.506569236516952515e-01,5.000000000000000000e+02,-5.636526675144000365e+01,-6.278955459594726562e+00,1.423464342951774597e-02
-6.006429672241210938e+00,1.499063521623611450e-01,5.000000000000000000e+02,-5.584926115883594377e+01,-6.469520568847656250e+00,1.055392995476722717e-02
-6.034941673278808594e+00,1.491575837135314941e-01,5.000000000000000000e+02,-5.516522463714127866e+01,-6.633041381835937500e+00,1.036555320024490356e-02
-5.884349346160888672e+00,1.484128981828689575e-01,5.000000000000000000e+02,-5.457132161622040201e+01,-6.771081447601318359e+00,7.612508255988359451e-03
-6.114695072174072266e+00,1.476719528436660767e-01,5.000000000000000000e+02,-5.399378857480041916e+01,-6.565595626831054688e+00,1.433382090181112289e-02
-6.217422485351562500e+00,1.469381600618362427e-01,5.000000000000000000e+02,-5.363858286545401199e+01,-6.995312213897705078e+00,8.319615386426448822e-03
-6.302512168884277344e+00,1.462076604366302490e-01,5.000000000000000000e+02,-5.337419296409129288e+01,-6.747269153594970703e+00,7.763483095914125443e-03
-5.958769798278808594e+00,1.454799026250839233e-01,5.000000000000000000e+02,-5.305707998089658162e+01,-5.987471580505371094e+00,1.338025089353322983e-02
-6.240028858184814453e+00,1.447562724351882935e-01,5.000000000000000000e+02,-5.375743422569864549e+01,-7.277144908905029297e+00,4.917059093713760376e-03
-6.089876651763916016e+00,1.440356969833374023e-01,5.000000000000000000e+02,-5.337192860944998074e+01,-6.750986576080322266e+00,5.636454224586486816e-01
-6.189715862274169922e+00,1.433175653219223022e-01,5.000000000000000000e+02,-5.309458040849601446e+01,-6.354059219360351562e+00,6.131574511528015137e-03
-6.044335365295410156e+00,1.426024734973907471e-01,5.000000000000000000e+02,-5.269259686965170886e+01,-5.956681251525878906e+00,1.016222219914197922e-02
-6.255988597869873047e+00,1.418908685445785522e-01,5.000000000000000000e+02,-5.226996862814826272e+01,-5.897334575653076172e+00,1.400116737931966782e-02
-6.144114971160888672e+00,1.411806792020797729e-01,5.000000000000000000e+02,-5.244610442635617886e+01,-5.676763534545898438e+00,1.040107104927301407e-02
-6.185028553009033203e+00,1.404762417078018188e-01,5.000000000000000000e+02,-5.221018640271169176e+01,-6.003903388977050781e+00,1.085436251014471054e-02
-6.435213088989257812e+00,1.397766470909118652e-01,5.000000000000000000e+02,-5.192270334293718292e+01,-5.994286060333251953e+00,7.332939654588699341e-03
-6.381138801574707031e+00,1.390788108110427856e-01,5.000000000000000000e+02,-5.162640230835737043e+01,-5.832483768463134766e+00,7.257138378918170929e-03
-6.325155735015869141e+00,1.383860111236572266e-01,5.000000000000000000e+02,-5.114926003969905821e+01,-5.613008499145507812e+00,1.884039677679538727e-02
-6.206637859344482422e+00,1.376948505640029907e-01,5.000000000000000000e+02,-5.084275146826443859e+01,-5.496692657470703125e+00,6.697949022054672241e-03
-6.495339393615722656e+00,1.370085775852203369e-01,5.000000000000000000e+02,-5.199976168440402091e+01,-5.845803737640380859e+00,3.368924185633659363e-02
-6.368234157562255859e+00,1.363262683153152466e-01,5.000000000000000000e+02,-5.169888476007471212e+01,-5.162394046783447266e+00,4.335009958595037460e-03
-6.469747066497802734e+00,1.356463134288787842e-01,5.000000000000000000e+02,-5.241339120752736846e+01,-5.707654953002929688e+00,4.790523089468479156e-03
-6.450255393981933594e+00,1.349709033966064453e-01,5.000000000000000000e+02,-5.204016773564386966e+01,-5.494409561157226562e+00,7.977353408932685852e-03
-6.377330780029296875e+00,1.347117274999618530e-01,1.920000000000000000e+02,-5.026126985666284952e+01,-5.376424312591552734e+00,8.197437971830368042e-03
-6.592841625213623047e+00,1.340393573045730591e-01,5.000000000000000000e+02,-4.979065425640616382e+01,-6.017875671386718750e+00,2.834613323211669922e-01
-6.489647865295410156e+00,1.333704292774200439e-01,5.000000000000000000e+02,-4.945098540583212809e+01,-5.369242668151855469e+00,6.667924113571643829e-03
-6.441229343414306641e+00,1.327050328254699707e-01,5.000000000000000000e+02,-4.932478722673169358e+01,-4.804424285888671875e+00,3.647795617580413818e-01
-6.393894195556640625e+00,1.320434361696243286e-01,5.000000000000000000e+02,-4.931080878170267567e+01,-5.278622150421142578e+00,1.863220706582069397e-02
-6.339794158935546875e+00,1.313854455947875977e-01,5.000000000000000000e+02,-4.884389296804705083e+01,-4.299771308898925781e+00,5.114492028951644897e-03
-6.349391460418701172e+00,1.307298988103866577e-01,5.000000000000000000e+02,-4.862885557900465727e+01,-5.193221569061279297e+00,8.293818682432174683e-03
-6.476336002349853516e+00,1.300772428512573242e-01,5.000000000000000000e+02,-4.844545605928765752e+01,-4.868864059448242188e+00,4.085300024598836899e-03
-6.487780570983886719e+00,1.294274777173995972e-01,5.000000000000000000e+02,-4.827424792082124583e+01,-5.094634056091308594e+00,6.485757883638143539e-03
-6.863396644592285156e+00,1.287820637226104736e-01,5.000000000000000000e+02,-4.870461718029740439e+01,-4.957486152648925781e+00,1.102521419525146484e+00
-6.475461959838867188e+00,1.281390041112899780e-01,5.000000000000000000e+02,-4.848065190424635773e+01,-5.186635971069335938e+00,6.588919088244438171e-03
-6.476152420043945312e+00,1.274992376565933228e-01,5.000000000000000000e+02,-4.855875209174661933e+01,-4.199858665466308594e+00,1.334600336849689484e-02
-6.407832622528076172e+00,1.268630027770996094e-01,5.000000000000000000e+02,-4.845618345443907771e+01,-4.789242744445800781e+00,6.857412401586771011e-03
-6.526644706726074219e+00,1.265397816896438599e-01,2.550000000000000000e+02,-4.705137853149849292e+01,-4.803370475769042969e+00,9.245068766176700592e-03
-6.566172599792480469e+00,1.259078681468963623e-01,5.000000000000000000e+02,-4.787574388107224621e+01,-4.297077655792236328e+00,5.073647480458021164e-03
-6.712878704071044922e+00,1.252805143594741821e-01,5.000000000000000000e+02,-5.990695668701863497e+01,-4.644613742828369141e+00,1.879773847758769989e-02
-6.807590484619140625e+00,1.246563419699668884e-01,5.000000000000000000e+02,-5.907277760714103465e+01,-4.663894653320312500e+00,5.591892171651124954e-03
-6.775170803070068359e+00,1.240343078970909119e-01,5.000000000000000000e+02,-5.822106241081475275e+01,-4.673871040344238281e+00,4.833230283111333847e-03
-6.463088512420654297e+00,1.234157308936119080e-01,5.000000000000000000e+02,-5.755803317315482559e+01,-4.094094753265380859e+00,8.803233504295349121e-03
-6.474356174468994141e+00,1.228004395961761475e-01,5.000000000000000000e+02,-5.697223594350366227e+01,-2.951755523681640625e+00,4.203480184078216553e-01
-6.578169345855712891e+00,1.221881583333015442e-01,5.000000000000000000e+02,-5.635751950961461887e+01,-4.686378479003906250e+00,4.747546743601560593e-03
-6.806976795196533203e+00,1.215782985091209412e-01,5.000000000000000000e+02,-5.575114182294414178e+01,-4.333753585815429688e+00,5.044584162533283234e-03
-6.851570129394531250e+00,1.210586130619049072e-01,4.280000000000000000e+02,-5.473568971818144746e+01,-4.268033027648925781e+00,1.498668454587459564e-02
-6.686038017272949219e+00,1.204554736614227295e-01,5.000000000000000000e+02,-5.410693028802357674e+01,-4.296842098236083984e+00,1.278482843190431595e-02
-6.459283828735351562e+00,1.203207969665527344e-01,1.120000000000000000e+02,-5.181411880215454602e+01,-3.666663169860839844e+00,7.706035394221544266e-03
-7.051740646362304688e+00,1.202314496040344238e-01,7.400000000000000000e+01,-4.949780011363254317e+01,-3.220284938812255859e+00,1.493936590850353241e-02
-6.672577381134033203e+00,1.196318045258522034e-01,5.000000000000000000e+02,-5.014944851836120421e+01,-3.948212623596191406e+00,3.590837121009826660e-03
-6.677448272705078125e+00,1.190347820520401001e-01,5.000000000000000000e+02,-4.969719807548848678e+01,-4.702366828918457031e+00,4.012547433376312256e-03
-6.965824127197265625e+00,1.184409409761428833e-01,5.000000000000000000e+02,-5.020942187998544881e+01,-3.172127485275268555e+00,3.635300695896148682e-01
-6.998826980590820312e+00,1.182592809200286865e-01,1.530000000000000000e+02,-4.830690496585427951e+01,-4.284007072448730469e+00,5.586192943155765533e-03
-6.861452579498291016e+00,1.178077831864356995e-01,3.820000000000000000e+02,-4.754006217731114248e+01,-2.034575223922729492e+00,1.681099459528923035e-02
-7.123853683471679688e+00,1.172196120023727417e-01,5.000000000000000000e+02,-4.716868770865025340e+01,-4.296321868896484375e+00,3.330892622470855713e-01
-6.796842575073242188e+00,1.171456873416900635e-01,6.300000000000000000e+01,-4.500077191197674864e+01,-1.528411626815795898e+00,1.553395297378301620e-02
-6.864990234375000000e+00,1.171210557222366333e-01,2.100000000000000000e+01,-4.278882512791565063e+01,-4.265144824981689453e+00,1.259050518274307251e-02
-6.873273849487304688e+00,1.165360659360885620e-01,5.000000000000000000e+02,-4.406165303539663824e+01,-2.835051536560058594e+00,5.102049559354782104e-02
-6.897653102874755859e+00,1.159540787339210510e-01,5.000000000000000000e+02,-4.437437662198006194e+01,-4.022037029266357422e+00,4.599037580192089081e-03
-6.921072959899902344e+00,1.156922355294227600e-01,2.260000000000000000e+02,-4.314534259988035814e+01,-3.650810956954956055e+00,3.323150575160980225e-01
-6.812731742858886719e+00,1.152656227350234985e-01,3.690000000000000000e+02,-4.247890306905416224e+01,-3.763913631439208984e+00,7.238715887069702148e-03
-7.122148036956787109e+00,1.146928593516349792e-01,5.000000000000000000e+02,-4.270983219346138071e+01,-3.916723728179931641e+00,1.403115838766098022e-01
-6.874649524688720703e+00,1.141210272908210754e-01,5.000000000000000000e+02,-4.270245909805790063e+01,-3.717711925506591797e+00,1.442107371985912323e-02
-6.753594875335693359e+00,1.135514825582504272e-01,5.000000000000000000e+02,-4.262950326350739516e+01,-3.787089824676513672e+00,3.482483327388763428e-03
-6.971401691436767578e+00,1.134596094489097595e-01,8.100000000000000000e+01,-4.076769681093633579e+01,-3.822094917297363281e+00,3.985658288002014160e-03
-6.876931190490722656e+00,1.128931492567062378e-01,5.000000000000000000e+02,-4.082052686414781562e+01,-3.792510986328125000e+00,2.503422787413001060e-03
-6.966288566589355469e+00,1.123294904828071594e-01,5.000000000000000000e+02,-4.101534507420242193e+01,-2.755237102508544922e+00,1.473254561424255371e-01
-7.017278194427490234e+00,1.117788776755332947e-01,4.910000000000000000e+02,-4.087309634794047497e+01,-3.767661094665527344e+00,4.405253566801548004e-03
-7.405195713043212891e+00,1.112210974097251892e-01,5.000000000000000000e+02,-4.110309836595047273e+01,-3.456689596176147461e+00,1.530030090361833572e-02
-6.831701278686523438e+00,1.106654480099678040e-01,5.000000000000000000e+02,-4.108450309311200499e+01,-2.051708459854125977e+00,7.480897009372711182e-02
-6.784299373626708984e+00,1.101149544119834900e-01,5.000000000000000000e+02,-4.137283352880285747e+01,-3.203323364257812500e+00,5.699761677533388138e-03
-7.024909019470214844e+00,1.095653772354125977e-01,5.000000000000000000e+02,-4.150020858086820397e+01,-3.354805469512939453e+00,7.824573665857315063e-03
-7.166327476501464844e+00,1.092641055583953857e-01,2.750000000000000000e+02,-4.055584133221002219e+01,-3.743223667144775391e+00,2.329636551439762115e-02
-7.126436233520507812e+00,1.089233458042144775e-01,3.120000000000000000e+02,-3.980844664090004414e+01,-3.516599893569946289e+00,6.690870970487594604e-03
-6.893898010253906250e+00,1.088012084364891052e-01,1.130000000000000000e+02,-3.821716970788906309e+01,-3.005094051361083984e+00,4.840426146984100342e-03
-7.068295955657958984e+00,1.082589030265808105e-01,5.000000000000000000e+02,-3.829221774074531481e+01,-1.666092395782470703e+00,2.483407594263553619e-02
-7.117867469787597656e+00,1.081082746386528015e-01,1.390000000000000000e+02,-3.691623518714251162e+01,-3.288070678710937500e+00,2.524893283843994141e-01
-6.898138999938964844e+00,1.075686588883399963e-01,5.000000000000000000e+02,-4.079065531548356205e+01,-3.196586847305297852e+00,4.720130469650030136e-03
-7.025740146636962891e+00,1.070313304662704468e-01,5.000000000000000000e+02,-4.090771697850198052e+01,-2.942928314208984375e+00,8.076880127191543579e-03
-7.335511207580566406e+00,1.064968854188919067e-01,5.000000000000000000e+02,-5.166502449062080871e+01,-3.604496717453002930e+00,3.271805355325341225e-03
-7.224673748016357422e+00,1.059661507606506348e-01,5.000000000000000000e+02,-5.115424084988018905e+01,-2.977350950241088867e+00,2.425007987767457962e-03
-7.190561294555664062e+00,1.054380089044570923e-01,5.000000000000000000e+02,-5.188902335214557127e+01,-2.994208812713623047e+00,3.114570397883653641e-03
-7.022022724151611328e+00,1.049111708998680115e-01,5.000000000000000000e+02,-5.152049426466767557e+01,-2.516881704330444336e+00,6.178578361868858337e-03
-7.422087669372558594e+00,1.044541820883750916e-01,4.370000000000000000e+02,-5.082531063972927399e+01,-2.569477558135986328e+00,7.010695990175008774e-03
-7.490882873535156250e+00,1.039327308535575867e-01,5.000000000000000000e+02,-5.054407603189911669e+01,-2.052860975265502930e+00,1.302411034703254700e-02
-7.088314056396484375e+00,1.034141853451728821e-01,5.000000000000000000e+02,-5.038548832586197079e+01,-2.781749963760375977e+00,4.873334895819425583e-03
-7.215698719024658203e+00,1.032103598117828369e-01,1.970000000000000000e+02,-4.868197858187803462e+01,-2.256225824356079102e+00,5.582963116466999054e-03
-7.386723518371582031e+00,1.026959493756294250e-01,5.000000000000000000e+02,-4.846128606806781391e+01,-1.764133691787719727e+00,9.701420553028583527e-03
-7.139807701110839844e+00,1.021831259131431580e-01,5.000000000000000000e+02,-4.841002372811294663e+01,-2.058310985565185547e+00,2.770554833114147186e-02
-6.938449859619140625e+00,1.017128005623817444e-01,4.610000000000000000e+02,-4.783786843905403430e+01,-1.643128275871276855e+00,7.917440496385097504e-03
-7.656564712524414062e+00,1.012059301137924194e-01,5.000000000000000000e+02,-4.776355684131459611e+01,-2.484101772308349609e+00,6.771720014512538910e-03
-7.272488594055175781e+00,1.007014438509941101e-01,5.000000000000000000e+02,-4.765583177222383426e+01,-2.017556905746459961e+00,7.744244486093521118e-02
-7.086068630218505859e+00,1.001998707652091980e-01,5.000000000000000000e+02,-4.783148501699560740e+01,-2.643791913986206055e+00,4.177664406597614288e-03
-7.605910301208496094e+00,9.969920665025711060e-02,5.000000000000000000e+02,-4.767028453465426452e+01,-2.189888000488281250e+00,7.085374556481838226e-03
