2.406621932983398438e+00,8.815900422632694244e-03,5.000000000000000000e+00,1.895495784281197027e-01,1.123784899711608887e+00,1.625706814229488373e-02
3.569708764553070068e-01,8.823302574455738068e-03,3.000000000000000000e+00,2.155040854363220737e-01,1.057119250297546387e+00,2.244548499584197998e-02
1.034788131713867188e+00,8.839026093482971191e-03,8.000000000000000000e+00,1.858181639453916623e-01,1.112254381179809570e+00,2.195441909134387970e-02
3.885894060134887695e+00,8.849109522998332977e-03,5.000000000000000000e+00,1.935855872674873968e-01,1.304354190826416016e+00,1.763206906616687775e-02
9.752282500267028809e-01,8.868046104907989502e-03,6.000000000000000000e+00,1.954198178779966433e-01,1.153680086135864258e+00,1.844069734215736389e-02
-1.151961088180541992e+00,8.886319585144519806e-03,1.000000000000000000e+01,2.127021026884806654e-01,1.267646193504333496e+00,1.777402870357036591e-02
9.078354835510253906e-01,8.879195898771286011e-03,1.500000000000000000e+01,2.152123033291625798e-01,1.270279884338378906e+00,2.522683516144752502e-02
-1.573141098022460938e+00,8.867627941071987152e-03,1.000000000000000000e+01,2.281319774386486865e-01,1.272345781326293945e+00,1.712711155414581299e-02
6.904006004333496094e-01,8.863028138875961304e-03,9.000000000000000000e+00,1.933580093917589837e-01,1.235306382179260254e+00,1.247173082083463669e-02
-1.267363667488098145e+00,8.842318318784236908e-03,3.600000000000000000e+01,1.090519616425508487e-01,1.015254855155944824e+00,1.110266428440809250e-02
6.298940777778625488e-01,8.835609070956707001e-03,6.000000000000000000e+00,1.160497264886349994e-01,1.300588250160217285e+00,1.149950735270977020e-02
-9.843624234199523926e-01,8.834218606352806091e-03,7.000000000000000000e+00,1.116206511341758661e-01,9.527546167373657227e-01,9.687770158052444458e-03
-8.423123359680175781e-01,8.835372515022754669e-03,6.000000000000000000e+00,1.165605588514672386e-01,1.409755110740661621e+00,2.364511415362358093e-02
-3.279179036617279053e-01,8.836662396788597107e-03,5.000000000000000000e+00,1.296902337244265624e-01,1.231467604637145996e+00,1.138296071439981461e-02
-1.851467132568359375e+00,8.833051659166812897e-03,9.000000000000000000e+00,1.494745974508481789e-01,1.232170939445495605e+00,2.371215820312500000e-02
1.269808411598205566e+00,8.832002989947795868e-03,5.000000000000000000e+00,1.667150461702723852e-01,1.082516193389892578e+00,1.305242162197828293e-02
-6.635444164276123047e-01,8.834185078740119934e-03,5.000000000000000000e+00,1.708460713503480444e-01,1.329804539680480957e+00,3.311480209231376648e-02
-1.466137647628784180e+00,8.832016028463840485e-03,5.000000000000000000e+00,1.753980950091117985e-01,1.137399554252624512e+00,1.592018455266952515e-02
-5.463448166847229004e-01,8.827919140458106995e-03,4.000000000000000000e+00,2.022239788790685666e-01,1.427363157272338867e+00,1.323669590055942535e-02
-6.589409112930297852e-01,8.819251321256160736e-03,8.000000000000000000e+00,1.722727275837595828e-01,1.143831253051757812e+00,1.224753260612487793e-02
-1.350799083709716797e+00,8.813677355647087097e-03,4.000000000000000000e+00,1.964621595145939481e-01,1.241327643394470215e+00,2.217884175479412079e-02
1.762575745582580566e+00,8.798593655228614807e-03,8.000000000000000000e+00,2.159885445879493882e-01,1.334995746612548828e+00,3.622577339410781860e-02
1.288895010948181152e-01,8.766933344304561615e-03,1.400000000000000000e+01,2.293791494681701182e-01,1.181596994400024414e+00,2.173866145312786102e-02
-1.394320577383041382e-01,8.759286254644393921e-03,4.000000000000000000e+00,2.479610642610541871e-01,1.454297542572021484e+00,2.260363288223743439e-02
-2.597692251205444336e+00,8.747749030590057373e-03,1.600000000000000000e+01,1.639021213628475138e-01,1.284348249435424805e+00,1.218958478420972824e-02
1.288862943649291992e+00,8.739544078707695007e-03,7.000000000000000000e+00,1.667577605807525898e-01,1.162392258644104004e+00,2.220895886421203613e-02
2.621564865112304688e-01,8.737836033105850220e-03,4.000000000000000000e+00,1.888302420373316470e-01,1.296127319335937500e+00,1.695699989795684814e-02
-1.268139958381652832e+00,8.738664910197257996e-03,5.000000000000000000e+00,2.161862471010067011e-01,1.116695046424865723e+00,9.085323661565780640e-03
-1.212737411260604858e-01,8.741645142436027527e-03,7.000000000000000000e+00,2.356089298815020883e-01,1.195563912391662598e+00,1.506524067372083664e-02
-1.308481454849243164e+00,8.752518333494663239e-03,9.000000000000000000e+00,1.759750072058006709e-01,1.308345317840576172e+00,1.240013539791107178e-02
6.518377661705017090e-01,8.742782287299633026e-03,1.300000000000000000e+01,1.601547468032604726e-01,1.454035997390747070e+00,1.699033938348293304e-02
-6.028883457183837891e-01,8.737302385270595551e-03,6.000000000000000000e+00,1.581788866380709480e-01,1.280060172080993652e+00,1.878777518868446350e-02
-6.104551553726196289e-01,8.719089441001415253e-03,1.100000000000000000e+01,1.774628951625888684e-01,1.149341344833374023e+00,1.050686091184616089e-02
-1.357094764709472656e+00,8.700500242412090302e-03,9.000000000000000000e+00,1.393284690631451106e-01,1.307638168334960938e+00,1.732533425092697144e-02
-1.234085083007812500e+00,8.690371178090572357e-03,5.000000000000000000e+00,1.518374188632141408e-01,8.477869033813476562e-01,1.986237429082393646e-02
1.490499019622802734e+00,8.683685213327407837e-03,9.000000000000000000e+00,1.283979744907073339e-01,1.011810898780822754e+00,1.580520533025264740e-02
3.748880624771118164e-01,8.685051463544368744e-03,4.000000000000000000e+00,1.586107471596260310e-01,1.202987432479858398e+00,1.028252020478248596e-02
1.324955344200134277e+00,8.662147447466850281e-03,3.100000000000000000e+01,5.612554095044795799e-02,1.279779672622680664e+00,3.382226079702377319e-02
1.039954304695129395e+00,8.662217296659946442e-03,6.000000000000000000e+00,6.114424213530928603e-02,8.466677665710449219e-01,9.851759299635887146e-03
5.895025730133056641e-01,8.665989153087139130e-03,6.000000000000000000e+00,4.095427577718292744e-02,1.093008875846862793e+00,1.506192050874233246e-02
4.552063345909118652e-01,8.664130233228206635e-03,4.000000000000000000e+00,7.698704137924299029e-02,1.367385625839233398e+00,1.134729664772748947e-02
-7.473067045211791992e-01,8.663382381200790405e-03,3.000000000000000000e+00,1.103175229608698293e-01,7.792823314666748047e-01,4.045394435524940491e-02
-4.309421777725219727e-02,8.663216605782508850e-03,4.000000000000000000e+00,1.380379496207534695e-01,1.212621450424194336e+00,1.222477480769157410e-02
1.170645952224731445e+00,8.662300184369087219e-03,9.000000000000000000e+00,9.745190052004301662e-02,1.150413632392883301e+00,1.435823552310466766e-02
3.168069124221801758e-01,8.667443878948688507e-03,4.000000000000000000e+00,1.176470159979766811e-01,1.398852467536926270e+00,1.345329266041517258e-02
-1.013603687286376953e+00,8.667270652949810028e-03,6.000000000000000000e+00,1.169801535723110908e-01,1.188436269760131836e+00,1.059054024517536163e-02
-1.148940086364746094e+00,8.661730214953422546e-03,9.000000000000000000e+00,1.382871949068333606e-01,1.104034781455993652e+00,1.371412351727485657e-02
-1.307568311691284180e+00,8.658220060169696808e-03,4.000000000000000000e+00,1.595916737339938274e-01,1.065369009971618652e+00,1.583929546177387238e-02
-7.723051905632019043e-01,8.653985336422920227e-03,7.000000000000000000e+00,1.517270227035822927e-01,1.151795864105224609e+00,1.508005242794752121e-02
-1.593772172927856445e+00,8.644709363579750061e-03,6.000000000000000000e+00,1.792880786605572097e-01,1.177833318710327148e+00,1.915363967418670654e-02
8.752363920211791992e-02,8.634397760033607483e-03,7.000000000000000000e+00,1.552401300261915251e-01,1.129178285598754883e+00,1.212192792445421219e-02
-1.883760690689086914e+00,8.629738353192806244e-03,4.000000000000000000e+00,1.718329885543361801e-01,1.436516523361206055e+00,1.392925623804330826e-02
6.312186717987060547e-01,8.613823913037776947e-03,9.000000000000000000e+00,1.426292198021140434e-01,1.211461424827575684e+00,9.175956249237060547e-03
-2.519438266754150391e+00,8.609956130385398865e-03,4.000000000000000000e+00,1.596837433937172424e-01,1.017818450927734375e+00,1.600568369030952454e-02
6.198496818542480469e-01,8.578474633395671844e-03,2.900000000000000000e+01,-3.565855268390663579e-02,1.089107513427734375e+00,1.710978895425796509e-02
-2.564500331878662109e+00,8.568038232624530792e-03,9.000000000000000000e+00,-7.140888146126372904e-02,1.244514703750610352e+00,2.376195788383483887e-02
-1.878950834274291992e+00,8.562144823372364044e-03,8.000000000000000000e+00,-4.066976373877026485e-02,1.094434857368469238e+00,1.454035565257072449e-02
-8.514940738677978516e-01,8.549624122679233551e-03,8.000000000000000000e+00,-6.504025108730819571e-03,1.123737215995788574e+00,1.503842510282993317e-02
7.717233896255493164e-01,8.536498062312602997e-03,1.100000000000000000e+01,2.027231390177187953e-02,1.267040014266967773e+00,2.748703025281429291e-02
-1.610992908477783203e+00,8.540643379092216492e-03,8.000000000000000000e+00,-2.349269190774332799e-02,9.634544253349304199e-01,1.872336305677890778e-02
-3.002717256546020508e+00,8.552518673241138458e-03,1.200000000000000000e+01,-7.843405536101983461e-03,9.924094676971435547e-01,1.970150321722030640e-02
4.035959243774414062e-01,8.552388288080692291e-03,4.000000000000000000e+00,2.414265820908309199e-02,1.233003139495849609e+00,1.252698618918657303e-02
1.649403929710388184e+00,8.553730323910713196e-03,4.000000000000000000e+00,5.061692071012033334e-02,1.108876228332519531e+00,1.959373615682125092e-02
3.588354587554931641e-01,8.554676547646522522e-03,6.000000000000000000e+00,7.977381845016086326e-02,1.316065669059753418e+00,1.535839121788740158e-02
-9.330921173095703125e-01,8.499970659613609314e-03,7.300000000000000000e+01,-7.709413220769302522e-02,1.258322119712829590e+00,2.334833517670631409e-02
-2.983537673950195312e+00,8.484671823680400848e-03,8.000000000000000000e+00,-9.337106945884059150e-02,1.019223690032958984e+00,1.317284815013408661e-02
3.050597012042999268e-02,8.472966961562633514e-03,5.000000000000000000e+00,-7.752592797213037068e-02,1.247243165969848633e+00,1.177740562707185745e-02
-1.591114282608032227e+00,8.459822274744510651e-03,5.000000000000000000e+00,-6.325207552191194904e-02,1.018496155738830566e+00,2.118532173335552216e-02
-1.370198965072631836e+00,8.428874425590038300e-03,1.500000000000000000e+01,-1.301729204091702785e-01,1.335982680320739746e+00,1.431088056415319443e-02
-2.252813577651977539e+00,8.424374274909496307e-03,3.000000000000000000e+00,-8.319728183166297253e-02,9.470521807670593262e-01,1.376275904476642609e-02
-2.414414882659912109e+00,8.415111340582370758e-03,5.000000000000000000e+00,-6.365133848831361352e-02,1.247542142868041992e+00,2.119606733322143555e-02
-6.477510929107666016e-02,8.407266810536384583e-03,4.000000000000000000e+00,-3.028217728627761313e-02,9.808853864669799805e-01,2.020186185836791992e-02
-1.117836475372314453e+00,8.390282280743122101e-03,8.000000000000000000e+00,-4.176443951237587132e-02,1.068253517150878906e+00,1.118601858615875244e-02
3.065271675586700439e-02,8.380281738936901093e-03,6.000000000000000000e+00,-3.414226080043086115e-02,1.172005176544189453e+00,1.455885171890258789e-02
-8.141282796859741211e-01,8.373918943107128143e-03,4.000000000000000000e+00,-1.423027290004694190e-03,9.628934860229492188e-01,9.361423552036285400e-03
2.858323574066162109e+00,8.370449766516685486e-03,4.000000000000000000e+00,3.673433948115180370e-02,1.230421543121337891e+00,1.148752123117446899e-02
2.207780361175537109e+00,8.364273235201835632e-03,6.000000000000000000e+00,3.623102795708067064e-02,9.626922607421875000e-01,1.890251226723194122e-02
-1.140634775161743164e+00,8.352670818567276001e-03,9.000000000000000000e+00,7.773303000097396553e-03,1.224783420562744141e+00,1.658732630312442780e-02
8.922045826911926270e-01,8.347331546247005463e-03,4.000000000000000000e+00,4.348558309929239502e-02,1.107431650161743164e+00,4.492530226707458496e-02
-2.039926052093505859e-01,8.343570865690708160e-03,4.000000000000000000e+00,7.619068515393967456e-02,1.324763059616088867e+00,1.753976009786128998e-02
1.126537561416625977e+00,8.334091864526271820e-03,8.000000000000000000e+00,5.276406275718553002e-02,1.346665024757385254e+00,1.448628120124340057e-02
-1.053108453750610352e+00,8.325528353452682495e-03,9.000000000000000000e+00,7.510438313449110947e-02,1.247553229331970215e+00,9.684807807207107544e-02
1.791745424270629883e-02,8.317001163959503174e-03,1.000000000000000000e+01,2.381278078105501100e-02,1.048003435134887695e+00,1.988123357295989990e-02
-1.258159756660461426e+00,8.313444443047046661e-03,6.000000000000000000e+00,2.722921682227779500e-02,6.937903761863708496e-01,1.931913755834102631e-02
-2.616628646850585938e+00,8.305959403514862061e-03,6.000000000000000000e+00,3.038690675981514308e-02,1.196028709411621094e+00,1.503161527216434479e-02
-7.067707777023315430e-01,8.298869244754314423e-03,4.000000000000000000e+00,5.533750919206231050e-02,9.976005554199218750e-01,1.514346431940793991e-02
1.010031938552856445e+00,8.289539255201816559e-03,6.000000000000000000e+00,8.653179626234497324e-02,8.914232850074768066e-01,1.116897258907556534e-02
-9.971915483474731445e-01,8.282503113150596619e-03,6.000000000000000000e+00,8.967914014597455630e-02,1.060719728469848633e+00,9.371725842356681824e-03
-1.314421415328979492e+00,8.277338929474353790e-03,4.000000000000000000e+00,1.125019197718574032e-01,1.069772958755493164e+00,1.725133508443832397e-02
-2.340286970138549805e+00,8.272694423794746399e-03,4.000000000000000000e+00,1.401119473505476887e-01,1.008038997650146484e+00,1.291142031550407410e-02
-1.376222133636474609e+00,8.267839439213275909e-03,7.000000000000000000e+00,1.272711562148766407e-01,9.962593317031860352e-01,1.855678111314773560e-02
-1.361827135086059570e+00,8.266282267868518829e-03,8.000000000000000000e+00,1.162676625381345447e-01,1.216906785964965820e+00,8.488482236862182617e-02
3.771082162857055664e-01,8.272453211247920990e-03,2.400000000000000000e+01,1.010951087284995276e-01,1.206122517585754395e+00,1.081647723913192749e-02
-1.311527729034423828e+00,8.275491185486316681e-03,5.000000000000000000e+00,1.238317080973056483e-01,1.115510821342468262e+00,9.084557183086872101e-03
5.048120021820068359e-01,8.276762440800666809e-03,6.000000000000000000e+00,1.263767446534379557e-01,1.187432050704956055e+00,3.004799224436283112e-02
-1.548609137535095215e+00,8.278360590338706970e-03,4.000000000000000000e+00,1.467460160139915371e-01,1.039034128189086914e+00,1.583038643002510071e-02
9.089943766593933105e-01,8.276628330349922180e-03,8.000000000000000000e+00,1.261364491233757379e-01,1.221596717834472656e+00,1.106942817568778992e-02
1.212656795978546143e-01,8.287673816084861755e-03,7.000000000000000000e+00,1.488487451401407369e-01,1.092890501022338867e+00,1.569384150207042694e-02
5.415422916412353516e-01,8.293845690786838531e-03,6.000000000000000000e+00,1.482457460384271619e-01,8.614111542701721191e-01,2.020022459328174591e-02
-1.112834930419921875e+00,8.201445452868938446e-03,1.520000000000000000e+02,-8.882320276797148750e-01,1.117753028869628906e+00,1.823229156434535980e-02
1.649336338043212891e+00,8.196390233933925629e-03,7.000000000000000000e+00,-8.716941472694592630e-01,1.305438876152038574e+00,1.007088553160429001e-02
-7.901156544685363770e-01,8.193342946469783783e-03,4.000000000000000000e+00,-7.946430337394327914e-01,1.045404553413391113e+00,1.683655939996242523e-02
-1.688610553741455078e+00,8.199040777981281281e-03,1.000000000000000000e+01,-8.003808616217770178e-01,8.695214390754699707e-01,8.552960120141506195e-03
-2.115964412689208984e+00,8.199115283787250519e-03,4.000000000000000000e+00,-7.329741458779531760e-01,1.313932538032531738e+00,1.119966804981231689e-02
-7.563160061836242676e-01,8.193560875952243805e-03,1.400000000000000000e+01,-6.785494583871622964e-01,8.580737709999084473e-01,1.392617356032133102e-02
1.435225605964660645e+00,8.192885667085647583e-03,5.000000000000000000e+00,-6.257824306066162023e-01,1.192977786064147949e+00,1.305513735860586166e-02
1.346981763839721680e+00,8.194925263524055481e-03,4.000000000000000000e+00,-5.601630889283180093e-01,1.013272285461425781e+00,2.167505770921707153e-02
1.100486516952514648e-02,8.193275891244411469e-03,1.000000000000000000e+01,-5.713046763103437620e-01,1.040689468383789062e+00,3.788430988788604736e-02
-2.808141112327575684e-01,8.191799744963645935e-03,4.000000000000000000e+00,-5.136964322450926490e-01,1.129392743110656738e+00,1.947152242064476013e-02
1.432098388671875000e+00,8.187437430024147034e-03,9.000000000000000000e+00,-5.258356166389596131e-01,9.658977389335632324e-01,9.782512672245502472e-03
1.676761984825134277e+00,8.186808787286281586e-03,9.000000000000000000e+00,-5.339995144190053944e-01,1.234119296073913574e+00,1.352495327591896057e-02
-5.087335705757141113e-01,8.185223676264286041e-03,6.000000000000000000e+00,-5.021480541639107287e-01,1.120843887329101562e+00,1.865266636013984680e-02
7.452135086059570312e-01,8.179340511560440063e-03,9.000000000000000000e+00,-5.048988390864878051e-01,1.239812254905700684e+00,2.192982472479343414e-02
-1.676949143409729004e+00,8.180174976587295532e-03,4.000000000000000000e+00,-4.491848666178039351e-01,1.035382628440856934e+00,1.838849298655986786e-02
1.703368782997131348e+00,8.177367039024829865e-03,7.000000000000000000e+00,-4.214539381634701543e-01,1.198501944541931152e+00,1.374491583555936813e-02
2.553022503852844238e-01,8.178252726793289185e-03,5.000000000000000000e+00,-3.838461640112532658e-01,9.932835698127746582e-01,1.247366517782211304e-02
-1.774084806442260742e+00,8.177675306797027588e-03,4.000000000000000000e+00,-3.326881761353499556e-01,7.337527275085449219e-01,2.483349665999412537e-02
-1.399738430976867676e+00,8.174938149750232697e-03,7.000000000000000000e+00,-3.468997104218823346e-01,8.935348391532897949e-01,1.923577673733234406e-02
