-1.576248764991760254e+00,4.851805046200752258e-03,4.000000000000000000e+00,1.190344415957340640e-01,2.456886023283004761e-01,1.197316776961088181e-02
8.769076466560363770e-01,4.843343049287796021e-03,2.000000000000000000e+00,1.579676474592962565e-01,3.303891122341156006e-01,2.181972004473209381e-02
-1.625770568847656250e+00,4.788639955222606659e-03,9.000000000000000000e+00,1.522926397809172550e-01,3.214301168918609619e-01,1.511772722005844116e-02
9.920288324356079102e-01,4.714816808700561523e-03,9.000000000000000000e+00,1.459308299972957024e-01,2.990965843200683594e-01,1.214150991290807724e-02
1.208786129951477051e+00,4.642944782972335815e-03,9.000000000000000000e+00,1.324398661033936719e-01,4.619525074958801270e-01,1.691461727023124695e-02
2.208727598190307617e-01,4.582513589411973953e-03,1.200000000000000000e+01,1.072309652624325871e-01,1.989819556474685669e-01,7.933324202895164490e-03
-1.454052925109863281e-01,4.568485077470541000e-03,1.200000000000000000e+01,1.266406843612499222e-01,3.348185122013092041e-01,1.117557752877473831e-02
-1.704375982284545898e+00,4.535512067377567291e-03,1.000000000000000000e+01,1.347649131414703216e-01,3.723900914192199707e-01,6.944681517779827118e-03
-6.444231867790222168e-01,4.489500075578689575e-03,1.200000000000000000e+01,1.135453260180891710e-01,2.349985837936401367e-01,1.965546794235706329e-02
-8.216679096221923828e-02,4.483432974666357040e-03,2.000000000000000000e+00,1.527264270857636164e-01,2.245407551527023315e-01,1.721758209168910980e-02
3.848414123058319092e-01,4.460749682039022446e-03,8.000000000000000000e+00,1.535584281873584589e-01,3.013430535793304443e-01,1.463276613503694534e-02
-3.412731885910034180e-01,4.441228229552507401e-03,8.000000000000000000e+00,1.321862617822772978e-01,3.220639824867248535e-01,9.332596324384212494e-03
-2.036920487880706787e-01,4.437678027898073196e-03,1.300000000000000000e+01,1.514742561077249416e-01,9.855987876653671265e-02,1.805639080703258514e-02
-7.515585422515869141e-01,4.449535161256790161e-03,1.100000000000000000e+01,1.571409079619162930e-01,1.879390180110931396e-01,1.332912314683198929e-02
4.183539867401123047e+00,4.502118099480867386e-03,1.100000000000000000e+01,1.589322657166439279e-01,3.083633184432983398e-01,8.678063750267028809e-03
7.454190850257873535e-01,4.583503585308790207e-03,1.100000000000000000e+01,1.163113305707367262e-01,3.062944412231445312e-01,1.575182564556598663e-02
1.837754487991333008e+00,4.613234195858240128e-03,7.000000000000000000e+01,-1.024587059142577361e-01,3.513600528240203857e-01,1.706776954233646393e-02
-1.405669450759887695e-01,4.657688550651073456e-03,1.400000000000000000e+01,-9.816543095223786985e-02,2.879226505756378174e-01,1.256567891687154770e-02
-6.883312463760375977e-01,4.660767503082752228e-03,2.000000000000000000e+00,-4.811537977324970017e-02,2.342961281538009644e-01,1.588772609829902649e-02
-1.326009273529052734e+00,4.664587322622537613e-03,2.000000000000000000e+00,-4.594799672930915957e-04,8.938941359519958496e-02,9.906793013215065002e-03
-1.664815425872802734e+00,4.705572500824928284e-03,7.000000000000000000e+00,2.816323962503661932e-02,1.612251400947570801e-01,1.566264219582080841e-02
-6.658415794372558594e-01,4.767158068716526031e-03,1.100000000000000000e+01,3.257296371320178574e-02,9.373028576374053955e-02,1.492410339415073395e-02
4.169780611991882324e-01,4.796295426785945892e-03,1.000000000000000000e+01,2.145331296787983053e-02,2.049238085746765137e-01,1.348297391086816788e-02
-4.116139888763427734e+00,4.820742178708314896e-03,8.000000000000000000e+00,2.697734257869928778e-02,2.936461567878723145e-01,1.300417445600032806e-02
-1.825808763504028320e+00,4.733739886432886124e-03,2.300000000000000000e+01,-6.265854671812464555e-03,2.358988076448440552e-01,1.640860363841056824e-02
-3.185310363769531250e+00,4.644189029932022095e-03,1.300000000000000000e+01,1.153665677363118619e-02,2.300842404365539551e-01,9.480366483330726624e-03
-3.178791761398315430e+00,4.625236149877309799e-03,2.000000000000000000e+00,5.615358030668615719e-02,2.858951091766357422e-01,1.113327592611312866e-02
-2.475710868835449219e+00,4.446095321327447891e-03,2.200000000000000000e+01,3.912031460134320765e-02,2.319531291723251343e-01,2.198184095323085785e-02
1.006938934326171875e+00,4.377284087240695953e-03,1.300000000000000000e+01,5.319364281159368046e-02,1.789504587650299072e-01,2.486415766179561615e-02
8.836770057678222656e-02,4.396250005811452866e-03,1.100000000000000000e+01,4.383209487873952065e-02,2.289439886808395386e-01,1.549729425460100174e-02
3.547062873840332031e+00,4.423580132424831390e-03,6.000000000000000000e+00,7.714849452450581180e-02,3.428951501846313477e-01,1.584462635219097137e-02
-1.352368891239166260e-01,4.438107833266258240e-03,3.000000000000000000e+00,1.135794335679309874e-01,1.813043653964996338e-01,1.097116991877555847e-02
-1.305249452590942383e+00,4.443956539034843445e-03,2.000000000000000000e+00,1.524323451888851821e-01,1.938440948724746704e-01,2.316728420555591583e-02
1.624934792518615723e+00,4.519868176430463791e-03,1.400000000000000000e+01,1.650680690461077127e-01,3.685587048530578613e-01,1.013662107288837433e-02
3.723530292510986328e+00,4.534508567303419113e-03,2.000000000000000000e+00,2.019424768766754918e-01,1.779503822326660156e-01,1.199553254991769791e-02
2.256273627281188965e-01,4.556262865662574768e-03,3.000000000000000000e+00,2.320602417843485310e-01,1.335967630147933960e-01,7.610752712935209274e-03
-1.652460575103759766e+00,4.583901260048151016e-03,4.000000000000000000e+00,2.585642776701944090e-01,1.164549514651298523e-01,9.773684665560722351e-03
3.565154969692230225e-01,4.634654149413108826e-03,1.500000000000000000e+01,2.170425429665438499e-01,2.457348704338073730e-01,1.601385697722434998e-02
-6.009163856506347656e-01,4.613823723047971725e-03,1.000000000000000000e+01,2.251396700478814628e-01,3.597361147403717041e-01,1.646259613335132599e-02
-1.031298637390136719e+00,4.598751664161682129e-03,3.000000000000000000e+00,2.553125757476052970e-01,2.587069272994995117e-01,1.247484609484672546e-02
-2.278330564498901367e+00,4.471408668905496597e-03,3.400000000000000000e+01,2.326581306147419703e-01,1.780715584754943848e-01,3.027239814400672913e-02
8.848161101341247559e-01,4.428056068718433380e-03,1.000000000000000000e+01,2.415952873024792558e-01,1.621589511632919312e-01,1.629302091896533966e-02
1.277826547622680664e+00,4.424601327627897263e-03,1.300000000000000000e+01,2.148261204688527715e-01,1.340059041976928711e-01,8.714371360838413239e-03
1.779324650764465332e+00,4.583999980241060257e-03,2.000000000000000000e+01,1.775582893875578550e-01,1.552394479513168335e-01,1.723800972104072571e-02
1.484818458557128906e+00,4.610559903085231781e-03,3.000000000000000000e+00,2.100321824081711475e-01,1.943768709897994995e-01,1.664783805608749390e-02
-1.205757498741149902e+00,4.658694844692945480e-03,8.000000000000000000e+00,2.127226759733333028e-01,1.790287941694259644e-01,1.034576166421175003e-02
2.807631254196166992e+00,4.666709806770086288e-03,3.000000000000000000e+00,2.436692303051049557e-01,2.836737036705017090e-01,1.506766583770513535e-02
-7.434020638465881348e-01,4.672077950090169907e-03,4.000000000000000000e+00,2.683281781249265419e-01,2.806814014911651611e-01,1.039450429379940033e-02
2.762276887893676758e+00,4.619459155946969986e-03,2.400000000000000000e+01,2.243806004896133632e-01,3.043549954891204834e-01,8.960650302469730377e-03
3.552865982055664062e-02,4.604759626090526581e-03,8.000000000000000000e+00,2.243180083836765204e-01,1.061700657010078430e-01,9.144451469182968140e-03
3.214849531650543213e-01,4.568382631987333298e-03,1.300000000000000000e+01,2.167527255639800088e-01,1.018158942461013794e-01,3.034203313291072845e-02
2.786530256271362305e+00,4.596578888595104218e-03,1.100000000000000000e+01,2.170910577837725786e-01,2.769795060157775879e-01,1.749165169894695282e-02
-1.056410551071166992e+00,4.526070784777402878e-03,2.700000000000000000e+01,1.592454189815516452e-01,3.037701845169067383e-01,7.841146551072597504e-03
1.399331092834472656e+00,4.329978954046964645e-03,2.350000000000000000e+02,-1.108313042475981280e+00,1.497289687395095825e-01,1.410974096506834030e-02
7.134901285171508789e-01,4.354880657047033310e-03,3.000000000000000000e+00,-1.011259616167835995e+00,1.819158792495727539e-01,9.331715293228626251e-03
-1.263918757438659668e+00,4.820473026484251022e-03,7.300000000000000000e+01,-1.233427544833638256e+00,2.164794206619262695e-01,2.901174500584602356e-02
-3.356859087944030762e-01,4.813180770725011826e-03,3.000000000000000000e+00,-1.130424564586427927e+00,1.900034099817276001e-01,2.679307572543621063e-02
-3.288078904151916504e-01,4.798837006092071533e-03,1.000000000000000000e+01,-1.059898450951804572e+00,2.659546136856079102e-01,1.552554126828908920e-02
1.082220077514648438e-01,4.722814075648784637e-03,1.300000000000000000e+01,-9.884861800640606377e-01,3.365723192691802979e-01,1.313222292810678482e-02
-2.848348617553710938e+00,4.358287435024976730e-03,4.100000000000000000e+01,-9.738789564759825490e-01,1.388105899095535278e-01,1.251322589814662933e-02
-1.008168816566467285e+00,4.317062906920909882e-03,3.000000000000000000e+00,-8.837107124995917662e-01,1.621856838464736938e-01,1.266570575535297394e-02
-5.955278873443603516e-02,4.294199869036674500e-03,2.000000000000000000e+00,-7.947908594377979252e-01,2.830320596694946289e-01,1.128841377794742584e-02
1.222137928009033203e+00,4.269769880920648575e-03,3.000000000000000000e+00,-7.133935717453298020e-01,1.755715012550354004e-01,1.405326183885335922e-02
-9.875313639640808105e-01,4.225071053951978683e-03,1.000000000000000000e+01,-6.581850422620028063e-01,2.335076928138732910e-01,2.825733460485935211e-02
-2.799509048461914062e+00,4.222902003675699234e-03,3.000000000000000000e+00,-5.841744734137542805e-01,2.331077456474304199e-01,1.763041689991950989e-02
1.889344811439514160e+00,4.227187018841505051e-03,3.000000000000000000e+00,-5.135203668723328230e-01,2.235067337751388550e-01,1.195880025625228882e-02
5.243299007415771484e-01,4.250686615705490112e-03,7.000000000000000000e+00,-4.744249848810168091e-01,2.730321586132049561e-01,2.508470229804515839e-02
-1.900119185447692871e+00,4.261340945959091187e-03,8.000000000000000000e+00,-4.414031725250646687e-01,1.230366155505180359e-01,8.690311573445796967e-03
-1.309084177017211914e+00,4.249589983373880386e-03,4.000000000000000000e+00,-4.067490615017033684e-01,1.316216588020324707e-01,1.515819597989320755e-02
3.483548760414123535e-01,4.239498637616634369e-03,9.000000000000000000e+00,-3.853422001439805733e-01,1.710579991340637207e-01,2.488174848258495331e-02
8.008867502212524414e-01,4.242839757353067398e-03,4.000000000000000000e+00,-3.288188310381325308e-01,2.820514440536499023e-01,1.888504251837730408e-02
2.366263628005981445e+00,4.243724048137664795e-03,1.400000000000000000e+01,-2.945263024738157265e-01,2.250714898109436035e-01,1.861961744725704193e-02
-7.714740633964538574e-01,4.247153177857398987e-03,3.000000000000000000e+00,-2.380749828857370576e-01,2.490985691547393799e-01,2.210082858800888062e-02
-1.463855504989624023e+00,4.240604583173990250e-03,1.100000000000000000e+01,-2.569186054671882546e-01,2.935259342193603516e-01,1.076847128570079803e-02
2.255043387413024902e-01,4.210694693028926849e-03,8.000000000000000000e+00,-2.283573367178266256e-01,1.631291210651397705e-01,1.570731401443481445e-02
-9.871002435684204102e-01,4.129812121391296387e-03,1.000000000000000000e+01,-2.104095444908573032e-01,7.866373658180236816e-02,1.191392634063959122e-02
-1.180459260940551758e+00,4.106892738491296768e-03,3.000000000000000000e+00,-1.588353202531031794e-01,2.457788437604904175e-01,2.271688729524612427e-02
7.452186346054077148e-01,4.082192666828632355e-03,1.400000000000000000e+01,-1.314523649960584739e-01,2.197819203138351440e-01,1.825214736163616180e-02
9.624432325363159180e-01,4.089256748557090759e-03,3.000000000000000000e+00,-8.401852646095911425e-02,2.599490582942962646e-01,1.818833686411380768e-02
2.850103080272674561e-01,4.090738948434591293e-03,2.000000000000000000e+00,-3.446942787560017263e-02,3.420826196670532227e-01,2.513621002435684204e-02
3.296006917953491211e+00,3.973438870161771774e-03,3.420000000000000000e+02,-1.583128916324502145e+00,1.811807602643966675e-01,1.534919999539852142e-02
3.945810079574584961e+00,4.193584900349378586e-03,1.200000000000000000e+01,-1.507399603472411309e+00,3.670852780342102051e-01,9.420887567102909088e-03
-8.351457118988037109e-02,4.393682815134525299e-03,9.000000000000000000e+00,-1.425091255216744290e+00,2.342750877141952515e-01,1.505788043141365051e-02
8.223221302032470703e-01,4.510326310992240906e-03,9.000000000000000000e+00,-1.329090689081449783e+00,2.045839428901672363e-01,1.354404911398887634e-02
-2.794828891754150391e+00,4.519340116530656815e-03,1.800000000000000000e+01,-1.276756369991177920e+00,1.823701411485671997e-01,1.249468047171831131e-02
-4.056066274642944336e-01,4.501924850046634674e-03,3.000000000000000000e+00,-1.171747574808121639e+00,1.723543107509613037e-01,1.352063659578561783e-02
-2.241652488708496094e+00,4.446256440132856369e-03,8.000000000000000000e+00,-1.108789640599811888e+00,1.614793539047241211e-01,2.205098606646060944e-02
-3.593554973602294922e+00,4.406630527228116989e-03,4.000000000000000000e+00,-1.015273300719865768e+00,2.279265671968460083e-01,1.503435149788856506e-02
3.777310252189636230e-01,4.094130825251340866e-03,4.300000000000000000e+01,-1.019783384711273611e+00,2.987442612648010254e-01,1.590432599186897278e-02
9.204445481300354004e-01,4.102833103388547897e-03,1.400000000000000000e+01,-9.580217143572287153e-01,4.290707036852836609e-02,2.751128189265727997e-02
-9.250438213348388672e-02,4.241696558892726898e-03,1.900000000000000000e+01,-9.035081001513273202e-01,1.425714343786239624e-01,1.001930702477693558e-02
-1.814351439476013184e+00,4.276241175830364227e-03,1.100000000000000000e+01,-8.574520819657461823e-01,3.488168418407440186e-01,1.506137102842330933e-02
-4.113942086696624756e-01,4.286197014153003693e-03,1.100000000000000000e+01,-8.146467825010166308e-01,2.522025406360626221e-01,1.731098443269729614e-02
-4.549980640411376953e+00,4.278060048818588257e-03,2.000000000000000000e+00,-7.288664833181111025e-01,2.271504402160644531e-01,8.373092859983444214e-03
-3.767704963684082031e-01,4.218037705868482590e-03,1.000000000000000000e+01,-6.969764756857710353e-01,1.172573119401931763e-01,1.549273822456598282e-02
1.151656866073608398e+00,4.207339137792587280e-03,2.000000000000000000e+00,-6.172300784602154922e-01,1.951553672552108765e-01,1.696083694696426392e-02
3.398289680480957031e+00,4.167584236711263657e-03,1.800000000000000000e+01,-5.830275593882968677e-01,1.906785815954208374e-01,1.734998822212219238e-02
-2.187487185001373291e-01,4.202829673886299133e-03,1.400000000000000000e+01,-5.687111807119709095e-01,2.180800437927246094e-01,1.783524826169013977e-02
1.000440835952758789e+00,4.205846693366765976e-03,2.000000000000000000e+00,-4.952558818101156501e-01,1.506953984498977661e-01,1.698437891900539398e-02
2.232642889022827148e+00,4.213795997202396393e-03,2.000000000000000000e+00,-4.259626885759140169e-01,3.047830164432525635e-01,2.993120253086090088e-02
-9.881694912910461426e-01,4.212636966258287430e-03,8.000000000000000000e+00,-3.902001947891652334e-01,2.008029520511627197e-01,1.884490810334682465e-02
-3.528176784515380859e+00,4.204978700727224350e-03,2.000000000000000000e+00,-3.260281598513665724e-01,1.738839596509933472e-01,1.484149321913719177e-02
-2.319011688232421875e+00,4.173262044787406921e-03,8.000000000000000000e+00,-2.961030348040735727e-01,1.839220374822616577e-01,1.425334997475147247e-02
-7.498017549514770508e-01,4.159141331911087036e-03,6.000000000000000000e+00,-2.780954739529065689e-01,3.578982129693031311e-02,2.515175566077232361e-02
-2.507761240005493164e+00,4.175071138888597488e-03,1.400000000000000000e+01,-2.616750266178711204e-01,2.562891542911529541e-01,8.593960665166378021e-03
-2.814826965332031250e+00,4.214656073600053787e-03,1.200000000000000000e+01,-2.298431520882299184e-01,2.217949554324150085e-02,1.752580329775810242e-02
-7.228925228118896484e-01,4.232528153806924820e-03,1.000000000000000000e+01,-2.052816399273175163e-01,1.587729603052139282e-01,1.378963515162467957e-02
-1.837449073791503906e-01,4.259136971086263657e-03,1.200000000000000000e+01,-1.989053431570582953e-01,1.718225330114364624e-01,1.634227670729160309e-02
-1.333018064498901367e+00,4.258925560861825943e-03,2.000000000000000000e+00,-1.435682053366353905e-01,2.690060436725616455e-01,1.997851766645908356e-02
-1.634484767913818359e+00,4.253012128174304962e-03,2.000000000000000000e+00,-9.091633235405864599e-02,1.160765141248703003e-01,1.375423651188611984e-02
3.347500562667846680e+00,4.192727152258157730e-03,1.300000000000000000e+01,-1.024670698741220742e-01,1.344304680824279785e-01,1.941691897809505463e-02
1.809453129768371582e+00,4.226060584187507629e-03,8.000000000000000000e+00,-8.692214412730794870e-02,1.342852413654327393e-01,1.208325661718845367e-02
1.390318870544433594e+00,4.316272679716348648e-03,1.200000000000000000e+01,-6.856356794217992323e-02,1.853830516338348389e-01,1.499635726213455200e-02
-4.696183681488037109e+00,4.390846937894821167e-03,8.000000000000000000e+00,-3.463917223464230838e-02,1.909507252275943756e-02,2.186565101146697998e-02
-1.075550556182861328e+00,4.418476484715938568e-03,9.000000000000000000e+00,-1.081788817254941693e-02,1.173800602555274963e-01,1.080470718443393707e-02
5.632654428482055664e-01,4.415403585880994797e-03,2.000000000000000000e+00,3.449361768615415852e-02,1.926237642765045166e-01,1.409834809601306915e-02
-1.517224788665771484e+00,4.393171519041061401e-03,1.000000000000000000e+01,6.169104815661473340e-02,2.060962319374084473e-01,1.452242676168680191e-02
-1.347858309745788574e+00,4.374003969132900238e-03,7.000000000000000000e+00,8.327400502147858097e-02,1.218792721629142761e-01,1.377572305500507355e-02
7.613483667373657227e-01,4.268326796591281891e-03,2.300000000000000000e+01,3.913669934623892344e-02,2.022820264101028442e-01,1.902213320136070251e-02
-2.492439985275268555e+00,4.255488980561494827e-03,3.000000000000000000e+00,7.899459693050167597e-02,1.477222889661788940e-01,9.919399395585060120e-03
-1.682133913040161133e+00,4.231620114296674728e-03,7.000000000000000000e+00,9.680670878345759567e-02,1.689993590116500854e-01,1.098072528839111328e-02
-2.248671650886535645e-02,4.174032248556613922e-03,1.000000000000000000e+01,9.757592106364411377e-02,1.396986395120620728e-01,3.732928633689880371e-02
5.255807042121887207e-01,4.134539049118757248e-03,9.000000000000000000e+00,1.050581610652519260e-01,1.485092341899871826e-01,3.119060210883617401e-02
1.976496338844299316e+00,4.076848737895488739e-03,2.100000000000000000e+01,1.052447461652335908e-01,2.779087722301483154e-01,1.027468778192996979e-02
-3.013937950134277344e+00,4.076071549206972122e-03,9.000000000000000000e+00,1.089161342272359639e-01,4.826119542121887207e-02,1.036576740443706512e-02
-1.665530920028686523e+00,4.041613545268774033e-03,8.000000000000000000e+00,1.134968263998367977e-01,2.555691897869110107e-01,2.136035636067390442e-02
-2.680032849311828613e-01,4.027250688523054123e-03,3.000000000000000000e+00,1.244570282538733502e-01,3.246603310108184814e-01,2.053749747574329376e-02
1.178495645523071289e+00,4.005647264420986176e-03,5.000000000000000000e+00,1.538266460416715942e-01,2.191165685653686523e-01,1.852011494338512421e-02
1.294919729232788086e+00,3.999219741672277451e-03,1.400000000000000000e+01,1.366023873217007967e-01,3.877151608467102051e-01,1.817653141915798187e-02
3.111123323440551758e+00,4.092783667147159576e-03,1.200000000000000000e+01,1.173522555262591777e-01,3.455724120140075684e-01,9.310498833656311035e-03
7.439818978309631348e-01,4.242465365678071976e-03,1.300000000000000000e+01,1.001046453177143192e-01,1.577942967414855957e-01,2.460886724293231964e-02
1.220231771469116211e+00,4.317482933402061462e-03,1.200000000000000000e+01,1.158695627298204633e-01,1.992766559123992920e-01,1.295184437185525894e-02
-2.728926181793212891e+00,4.263865295797586441e-03,1.900000000000000000e+01,1.064055459108388529e-01,2.533802390098571777e-01,1.493542455136775970e-02
-9.438665509223937988e-01,4.195961169898509979e-03,1.200000000000000000e+01,1.222297503636394223e-01,1.786198318004608154e-01,9.986743330955505371e-03
1.672552824020385742e+00,4.194817040115594864e-03,2.100000000000000000e+01,9.198327394890870590e-02,9.670177102088928223e-02,1.354954205453395844e-02
-1.889324426651000977e+00,4.199872724711894989e-03,2.000000000000000000e+00,1.325378923956521682e-01,2.324543297290802002e-01,1.318823173642158508e-02
-1.719970703125000000e-01,4.203743766993284225e-03,5.000000000000000000e+00,1.615833826489021241e-01,2.384206652641296387e-01,1.351267844438552856e-02
5.670571923255920410e-01,4.201072268187999725e-03,2.000000000000000000e+00,1.980720484748911270e-01,1.797139346599578857e-01,1.267739571630954742e-02
2.183680772781372070e+00,4.250274971127510071e-03,1.400000000000000000e+01,1.908960860988159758e-01,2.195398807525634766e-01,9.302197955548763275e-03
6.963626146316528320e-01,4.309216979891061783e-03,1.000000000000000000e+01,2.059611243178076367e-01,2.390975058078765869e-01,1.919094845652580261e-02
1.482172966003417969e+00,4.380526486784219742e-03,1.200000000000000000e+01,2.067335015471920834e-01,3.359403312206268311e-01,1.091891899704933167e-02
3.121276378631591797e+00,4.391200840473175049e-03,2.000000000000000000e+00,2.416504560797749224e-01,2.511342763900756836e-01,1.376465708017349243e-02
-1.088462471961975098e+00,4.466368816792964935e-03,1.300000000000000000e+01,2.262600176105768746e-01,1.982235163450241089e-01,1.419349014759063721e-02
-1.016553163528442383e+00,4.499497823417186737e-03,5.000000000000000000e+00,2.502441972560065508e-01,9.418613277375698090e-03,1.970672048628330231e-02
4.975081682205200195e-01,4.534322768449783325e-03,9.000000000000000000e+00,2.437655886325298393e-01,1.667662709951400757e-01,1.603443920612335205e-02
-4.168030261993408203e+00,4.524456802755594254e-03,1.000000000000000000e+01,2.357893630660976569e-01,1.376727521419525146e-01,1.228074356913566589e-02
-6.001067161560058594e-01,4.511855542659759521e-03,3.000000000000000000e+00,2.655157142686382366e-01,2.880088388919830322e-01,1.097251661121845245e-02
8.369660377502441406e-02,4.441278986632823944e-03,2.100000000000000000e+01,2.153263983991899888e-01,1.308349668979644775e-01,1.609939895570278168e-02
-2.393565654754638672e+00,4.352389369159936905e-03,1.100000000000000000e+01,1.939276128857136683e-01,1.427387148141860962e-01,2.608475275337696075e-02
-8.712190389633178711e-01,4.236679524183273315e-03,1.100000000000000000e+01,1.997408033764720703e-01,1.239994168281555176e-01,1.571462117135524750e-02
-2.052696704864501953e+00,4.210960119962692261e-03,3.000000000000000000e+00,2.304563047526819175e-01,1.566434204578399658e-01,1.191596407443284988e-02
-1.793577194213867188e+00,4.113293718546628952e-03,1.000000000000000000e+01,2.232536914447064702e-01,1.813030838966369629e-01,1.546093542128801346e-02
3.654283046722412109e+00,4.027070477604866028e-03,1.300000000000000000e+01,1.868393365044553889e-01,1.613402813673019409e-01,1.361248269677162170e-02
2.469859719276428223e-01,4.012114368379116058e-03,1.500000000000000000e+01,1.779583425024352239e-01,2.383652031421661377e-01,9.802183136343955994e-03
1.243754327297210693e-01,4.053488839417695999e-03,1.100000000000000000e+01,1.654685975153487587e-01,1.717063933610916138e-01,9.262913838028907776e-03
9.260711073875427246e-01,4.117563832551240921e-03,1.100000000000000000e+01,1.656299169411042937e-01,2.352640032768249512e-01,1.305204536765813828e-02
4.593619704246520996e-01,4.142167512327432632e-03,1.200000000000000000e+01,1.772608735310326755e-01,8.716209232807159424e-02,1.849457807838916779e-02
1.662841320037841797e+00,4.152987617999315262e-03,2.000000000000000000e+00,2.136157059907839995e-01,2.340473085641860962e-01,1.647352054715156555e-02
2.764651536941528320e+00,4.202975891530513763e-03,1.000000000000000000e+01,2.193599349784781660e-01,3.107586503028869629e-01,1.371848303824663162e-02
3.035670995712280273e+00,4.219144117087125778e-03,2.000000000000000000e+00,2.530141668966942592e-01,1.956588327884674072e-01,1.171351876109838486e-02
5.648282766342163086e-01,4.326460417360067368e-03,1.100000000000000000e+01,2.631560405794736712e-01,8.413182199001312256e-02,8.072044700384140015e-03
5.729132890701293945e-02,4.341179970651865005e-03,2.000000000000000000e+00,2.950644741375008095e-01,2.799614667892456055e-01,1.122517418116331100e-02
1.098500728607177734e+00,4.414399154484272003e-03,1.100000000000000000e+01,2.692163358676255558e-01,1.798092722892761230e-01,2.367389202117919922e-02
-4.104922413825988770e-01,4.575976170599460602e-03,1.600000000000000000e+01,2.489330188826153478e-01,1.499032229185104370e-01,1.390669029206037521e-02
-9.550501108169555664e-01,4.645673092454671860e-03,1.000000000000000000e+01,2.646044395504552615e-01,6.414505839347839355e-02,1.201916672289371490e-02
1.620178520679473877e-01,4.645803943276405334e-03,2.000000000000000000e+00,2.965046566755821789e-01,2.743523716926574707e-01,1.399450562894344330e-02
4.449658393859863281e-01,4.644868895411491394e-03,2.200000000000000000e+01,2.758051487981962868e-01,3.915191069245338440e-02,1.225057523697614670e-02
-2.433033704757690430e+00,4.567212890833616257e-03,1.100000000000000000e+01,2.504245215674940073e-01,2.373043298721313477e-01,1.884128339588642120e-02
-5.192730903625488281e+00,4.460297059267759323e-03,8.000000000000000000e+00,2.450989950765836423e-01,2.680255174636840820e-01,1.642309501767158508e-02
4.788202047348022461e-01,4.420935641974210739e-03,3.000000000000000000e+00,2.745429161306405796e-01,1.546050757169723511e-01,1.163568161427974701e-02
-4.222291469573974609e+00,4.335139878094196320e-03,8.000000000000000000e+00,2.788013621752833959e-01,1.229707300662994385e-01,1.722761616110801697e-02
-1.391452550888061523e-02,4.315768368542194366e-03,2.000000000000000000e+00,3.099837305005497812e-01,2.144723981618881226e-01,1.578344404697418213e-02
1.017616271972656250e+00,4.290773533284664154e-03,4.000000000000000000e+00,3.315254995488426948e-01,2.857756912708282471e-01,2.851032093167304993e-02
7.727726697921752930e-01,4.283416550606489182e-03,1.100000000000000000e+01,3.048496680880722343e-01,1.408020406961441040e-01,3.476807475090026855e-02
-1.652483642101287842e-01,4.321083426475524902e-03,8.000000000000000000e+00,3.176992998698234816e-01,2.523953020572662354e-01,1.943788118660449982e-02
4.163948297500610352e-01,4.309477750211954117e-03,1.700000000000000000e+01,3.153101734253204169e-01,2.302898019552230835e-01,1.007409580051898956e-02
-1.248824000358581543e-01,4.298203159123659134e-03,3.000000000000000000e+00,3.405197362438653341e-01,2.176555842161178589e-01,1.989110745489597321e-02
3.697000741958618164e-01,4.271834623068571091e-03,9.000000000000000000e+00,3.405036354133510468e-01,8.663994818925857544e-02,1.465666666626930237e-02
2.083837270736694336e+00,4.275564104318618774e-03,1.000000000000000000e+01,3.243942715590767967e-01,1.709711700677871704e-01,1.296942401677370071e-02
1.244609355926513672e+00,4.335164558142423630e-03,1.200000000000000000e+01,2.995193237411274967e-01,2.354830652475357056e-01,1.307492237538099289e-02
1.245399951934814453e+00,4.399846773594617844e-03,1.200000000000000000e+01,3.001820412903954405e-01,2.170497030019760132e-01,1.882440410554409027e-02
2.886894702911376953e+00,4.443975631147623062e-03,1.600000000000000000e+01,2.887767323477499759e-01,2.490671128034591675e-01,1.524902414530515671e-02
-3.387084603309631348e-01,4.510958679020404816e-03,1.400000000000000000e+01,2.651646783145528152e-01,1.036472767591476440e-01,1.249338127672672272e-02
1.889970004558563232e-01,4.541482776403427124e-03,1.200000000000000000e+01,2.421382185874033088e-01,3.277434110641479492e-01,1.384885981678962708e-02
-1.577063202857971191e+00,4.601697437465190887e-03,2.600000000000000000e+01,2.334800906123981612e-01,1.059531420469284058e-01,1.050955988466739655e-02
6.300728321075439453e-01,4.506334196776151657e-03,1.300000000000000000e+01,2.331262598221652271e-01,2.287092804908752441e-01,1.071282662451267242e-02
-3.347073554992675781e+00,4.416852258145809174e-03,1.000000000000000000e+01,2.460577415968870085e-01,2.245381474494934082e-01,3.990473598241806030e-02
-3.873352050781250000e+00,4.395723808556795120e-03,2.000000000000000000e+00,2.783872010726332613e-01,1.188686192035675049e-01,1.221061684191226959e-02
-2.652905464172363281e+00,4.359499085694551468e-03,3.000000000000000000e+00,3.062635049271255627e-01,2.848563194274902344e-01,2.133361250162124634e-02
1.820685505867004395e+00,4.245721735060214996e-03,1.500000000000000000e+01,2.795407602422224080e-01,1.442263871431350708e-01,2.542077377438545227e-02
7.300031185150146484e-01,4.229138605296611786e-03,4.000000000000000000e+00,3.044095545034753436e-01,-1.549268513917922974e-02,1.749135740101337433e-02
2.337796688079833984e+00,4.224283620715141296e-03,1.100000000000000000e+01,2.780289538025945140e-01,2.251026928424835205e-01,1.650802604854106903e-02
