-1.021861038208007812e+02,3.601613687351346016e-03,5.000000000000000000e+01,-1.306087480263168921e+01,5.111960887908935547e+00,2.740415334701538086e-01
-1.026547088623046875e+02,3.548167413100600243e-03,5.000000000000000000e+01,-1.302035682772825709e+01,4.562221527099609375e+00,3.443665504455566406e-01
-1.025548019409179688e+02,3.495439188554883003e-03,5.000000000000000000e+01,-1.324660299421642051e+01,4.874460220336914062e+00,1.236818656325340271e-01
-1.031038589477539062e+02,3.443561960011720657e-03,5.000000000000000000e+01,-1.306919209622788713e+01,4.905733108520507812e+00,5.532203316688537598e-01
-1.033242950439453125e+02,3.392454469576478004e-03,5.000000000000000000e+01,-1.304027537226153122e+01,4.769576549530029297e+00,1.053075268864631653e-01
-1.038323211669921875e+02,3.342059440910816193e-03,5.000000000000000000e+01,-1.278875815458870946e+01,5.168476581573486328e+00,1.085938364267349243e-01
-1.036911468505859375e+02,3.292416222393512726e-03,5.000000000000000000e+01,-1.244287918578975116e+01,4.672886848449707031e+00,2.504867017269134521e-01
-1.040925979614257812e+02,3.243558108806610107e-03,5.000000000000000000e+01,-1.201876207009530440e+01,4.601360321044921875e+00,5.084073543548583984e-02
-1.043088150024414062e+02,3.195402445271611214e-03,5.000000000000000000e+01,-1.202459530777028895e+01,4.987207412719726562e+00,2.007896453142166138e-01
-1.046855545043945312e+02,3.147962968796491623e-03,5.000000000000000000e+01,-1.226757114621890743e+01,4.932320117950439453e+00,1.343654841184616089e-01
-1.047324066162109375e+02,3.101191017776727676e-03,5.000000000000000000e+01,-1.179014951439043735e+01,4.614144802093505859e+00,1.373101323843002319e-01
-1.051843566894531250e+02,3.055103821679949760e-03,5.000000000000000000e+01,-1.178062232994163949e+01,5.015148162841796875e+00,1.099572330713272095e-01
-1.055655822753906250e+02,3.009685548022389412e-03,5.000000000000000000e+01,-1.209385154121798678e+01,5.263569831848144531e+00,3.052599914371967316e-02
-1.056387100219726562e+02,2.964945510029792786e-03,5.000000000000000000e+01,-1.221882062791031665e+01,4.564311981201171875e+00,1.330171674489974976e-01
-1.062807083129882812e+02,2.920881612226366997e-03,5.000000000000000000e+01,-1.231980507841003458e+01,4.748621463775634766e+00,3.049403727054595947e-01
-1.062347869873046875e+02,2.877425868064165115e-03,5.000000000000000000e+01,-1.244829209227314948e+01,4.584595680236816406e+00,4.602561593055725098e-01
-1.066552200317382812e+02,2.834627637639641762e-03,5.000000000000000000e+01,-1.270287801361554791e+01,4.899840354919433594e+00,4.727638512849807739e-02
-1.068422851562500000e+02,2.792445709928870201e-03,5.000000000000000000e+01,-1.291062249306348697e+01,4.508454322814941406e+00,3.245156407356262207e-01
-1.070420684814453125e+02,2.750915242359042168e-03,5.000000000000000000e+01,-1.277913567379516557e+01,4.830334663391113281e+00,1.353386789560317993e-01
-1.072697906494140625e+02,2.710023196414113045e-03,5.000000000000000000e+01,-1.282022808721877993e+01,4.763015747070312500e+00,4.482098817825317383e-01
-1.076993789672851562e+02,2.669705776497721672e-03,5.000000000000000000e+01,-1.270445831706148176e+01,4.594214439392089844e+00,2.468916624784469604e-01
-1.079505767822265625e+02,2.629984635859727859e-03,5.000000000000000000e+01,-1.266454960500780835e+01,4.722362995147705078e+00,2.554841637611389160e-01
-1.081944198608398438e+02,2.590873977169394493e-03,5.000000000000000000e+01,-1.290285630539656836e+01,4.843829631805419922e+00,2.017173469066619873e-01
-1.083996810913085938e+02,2.552342601120471954e-03,5.000000000000000000e+01,-1.314163860719581223e+01,4.376983642578125000e+00,4.195589199662208557e-02
-1.086297683715820312e+02,2.514367457479238510e-03,5.000000000000000000e+01,-1.307397668746049924e+01,4.592539310455322266e+00,9.045101702213287354e-02
-1.087893371582031250e+02,2.476970432326197624e-03,5.000000000000000000e+01,-1.303634108235057987e+01,4.679610729217529297e+00,2.375120520591735840e-01
-1.093002471923828125e+02,2.440159674733877182e-03,5.000000000000000000e+01,-1.320564736721557253e+01,4.739180564880371094e+00,2.503216564655303955e-01
-1.095365142822265625e+02,2.403880236670374870e-03,5.000000000000000000e+01,-1.338385379154241939e+01,4.516626358032226562e+00,5.463422536849975586e-01
-1.098675155639648438e+02,2.368112793192267418e-03,5.000000000000000000e+01,-1.347260337250877882e+01,4.774761676788330078e+00,1.605070233345031738e-01
-1.101985092163085938e+02,2.332864329218864441e-03,5.000000000000000000e+01,-1.341840050327093614e+01,4.439773082733154297e+00,2.085748910903930664e-01
-1.103983840942382812e+02,2.298140432685613632e-03,5.000000000000000000e+01,-1.333172403216072510e+01,4.897971153259277344e+00,2.940430343151092529e-01
-1.107806854248046875e+02,2.263933420181274414e-03,5.000000000000000000e+01,-1.330219083792427170e+01,4.943914413452148438e+00,8.961468189954757690e-02
-1.108067626953125000e+02,2.230235608294606209e-03,5.000000000000000000e+01,-1.304811613214691590e+01,5.017621040344238281e+00,8.255395293235778809e-02
-1.112419204711914062e+02,2.197037218138575554e-03,5.000000000000000000e+01,-1.305927959015709483e+01,4.923858165740966797e+00,2.881717383861541748e-01
-1.114420928955078125e+02,2.164335222914814949e-03,5.000000000000000000e+01,-1.298836540120955263e+01,4.810702323913574219e+00,1.945627033710479736e-01
-1.117089233398437500e+02,2.132119843736290932e-03,5.000000000000000000e+01,-1.265448614613220890e+01,4.600771427154541016e+00,4.507268965244293213e-02
-1.120085144042968750e+02,2.100383862853050232e-03,5.000000000000000000e+01,-1.266478634331908282e+01,4.888963699340820312e+00,3.931348770856857300e-02
-1.123182449340820312e+02,2.069136360660195351e-03,5.000000000000000000e+01,-1.280145999556983760e+01,4.513478755950927734e+00,1.649919748306274414e-01
-1.124782104492187500e+02,2.038337988778948784e-03,5.000000000000000000e+01,-1.270548241590727656e+01,4.818146228790283203e+00,2.315013259649276733e-01
-1.125339813232421875e+02,2.008008537814021111e-03,5.000000000000000000e+01,-1.302606664466767050e+01,4.332423686981201172e+00,6.778926402330398560e-02
-1.131448516845703125e+02,1.978144515305757523e-03,5.000000000000000000e+01,-1.301241401009145804e+01,4.764379501342773438e+00,1.168371587991714478e-01
-1.133383636474609375e+02,1.948721939697861671e-03,5.000000000000000000e+01,-1.299914545977152258e+01,4.348946571350097656e+00,8.797354996204376221e-02
-1.137289733886718750e+02,1.919737900607287884e-03,5.000000000000000000e+01,-1.294724114101595269e+01,4.706093788146972656e+00,2.258497923612594604e-01
-1.138289108276367188e+02,1.891163294203579426e-03,5.000000000000000000e+01,-1.263154053868408333e+01,4.394869327545166016e+00,4.639501869678497314e-02
-1.140044555664062500e+02,1.863014069385826588e-03,5.000000000000000000e+01,-1.340188084247456679e+01,4.853960990905761719e+00,2.034039646387100220e-01
-1.144027709960937500e+02,1.835301285609602928e-03,5.000000000000000000e+01,-1.289835141958429077e+01,4.817886352539062500e+00,3.475348949432373047e-01
-1.145837097167968750e+02,1.808011089451611042e-03,5.000000000000000000e+01,-1.287437244496941524e+01,5.111931800842285156e+00,2.332317233085632324e-01
-1.147809219360351562e+02,1.781119848601520061e-03,5.000000000000000000e+01,-1.242798602096022087e+01,4.565973281860351562e+00,9.569799900054931641e-02
-1.151211166381835938e+02,1.754630240611732006e-03,5.000000000000000000e+01,-1.263771169240488668e+01,4.417883872985839844e+00,3.098607957363128662e-01
-1.153971099853515625e+02,1.728550298139452934e-03,5.000000000000000000e+01,-1.264358841116917631e+01,4.869518280029296875e+00,4.897767305374145508e-01
-1.157983551025390625e+02,1.702825538814067841e-03,5.000000000000000000e+01,-1.231137138973571865e+01,4.761586666107177734e+00,1.370716094970703125e-01
-1.160965652465820312e+02,1.677479594945907593e-03,5.000000000000000000e+01,-1.247844365938543731e+01,4.839070320129394531e+00,2.088783085346221924e-01
-1.163871841430664062e+02,1.652510836720466614e-03,5.000000000000000000e+01,-1.205001669425571365e+01,4.840601921081542969e+00,6.315436959266662598e-01
-1.166523818969726562e+02,1.627905294299125671e-03,5.000000000000000000e+01,-1.228026671886203225e+01,4.757531642913818359e+00,1.075562313199043274e-01
-1.168291473388671875e+02,1.603674492798745632e-03,5.000000000000000000e+01,-1.237325326602986131e+01,4.856965065002441406e+00,8.183883875608444214e-02
-1.171918869018554688e+02,1.579804345965385437e-03,5.000000000000000000e+01,-1.254744206563924891e+01,5.040460109710693359e+00,6.586509943008422852e-02
-1.172452011108398438e+02,1.556289615109562874e-03,5.000000000000000000e+01,-1.262208298545363405e+01,4.865310668945312500e+00,3.033652007579803467e-01
-1.175124664306640625e+02,1.533124828711152077e-03,5.000000000000000000e+01,-1.229087093995211433e+01,4.794838905334472656e+00,4.530119001865386963e-01
-1.179380111694335938e+02,1.510304748080670834e-03,5.000000000000000000e+01,-1.246744076718084493e+01,4.728067398071289062e+00,6.446082592010498047e-01
-1.183215560913085938e+02,1.487824367359280586e-03,5.000000000000000000e+01,-1.252713351193207458e+01,4.779905319213867188e+00,4.012920856475830078e-01
-1.185183563232421875e+02,1.465678680688142776e-03,5.000000000000000000e+01,-1.235860965685545310e+01,4.793390750885009766e+00,4.723620414733886719e-01
-1.186560134887695312e+02,1.443862565793097019e-03,5.000000000000000000e+01,-1.213841572247387646e+01,4.966671943664550781e+00,5.116854906082153320e-01
-1.191090927124023438e+02,1.422371249645948410e-03,5.000000000000000000e+01,-1.224603862074252625e+01,5.167089462280273438e+00,1.189609020948410034e-01
-1.194194641113281250e+02,1.401199726387858391e-03,5.000000000000000000e+01,-1.208132043596412686e+01,5.082964420318603516e+00,3.490452766418457031e-01
-1.193790588378906250e+02,1.380342757329344749e-03,5.000000000000000000e+01,-1.201326596865774121e+01,4.815145015716552734e+00,2.488759011030197144e-01
-1.198025436401367188e+02,1.359796850010752678e-03,5.000000000000000000e+01,-1.185948735746402249e+01,4.793863296508789062e+00,1.229839026927947998e-01
-1.200380783081054688e+02,1.339556765742599964e-03,5.000000000000000000e+01,-1.188847222120636538e+01,4.634966373443603516e+00,7.401617616415023804e-02
-1.204488754272460938e+02,1.319617847912013531e-03,5.000000000000000000e+01,-1.163956775077392436e+01,4.754770755767822266e+00,4.441906511783599854e-01
-1.205834960937500000e+02,1.299975905567407608e-03,5.000000000000000000e+01,-1.163704799002589674e+01,4.958205223083496094e+00,1.771383732557296753e-01
-1.210940017700195312e+02,1.280626165680587292e-03,5.000000000000000000e+01,-1.151388774374493629e+01,4.829409599304199219e+00,3.234945833683013916e-01
-1.210104217529296875e+02,1.261564553715288639e-03,5.000000000000000000e+01,-1.121080773021435562e+01,4.785484313964843750e+00,1.861360073089599609e-01
-1.215570373535156250e+02,1.242786645889282227e-03,5.000000000000000000e+01,-1.139894688667975409e+01,4.855312347412109375e+00,3.323986232280731201e-01
-1.218519439697265625e+02,1.224288134835660458e-03,5.000000000000000000e+01,-1.156815119715509432e+01,4.765594005584716797e+00,7.360954582691192627e-02
-1.220578536987304688e+02,1.206065062433481216e-03,5.000000000000000000e+01,-1.181757692842013263e+01,4.732849597930908203e+00,4.960497617721557617e-01
-1.223342132568359375e+02,1.188113237731158733e-03,5.000000000000000000e+01,-1.181288337875905015e+01,4.903045654296875000e+00,6.333328038454055786e-02
-1.225330657958984375e+02,1.170428586192429066e-03,5.000000000000000000e+01,-1.188304340418844696e+01,4.711709022521972656e+00,2.538591027259826660e-01
-1.227578887939453125e+02,1.153007149696350098e-03,5.000000000000000000e+01,-1.205485955624362759e+01,4.704981327056884766e+00,2.575816512107849121e-01
-1.230330352783203125e+02,1.135845086537301540e-03,5.000000000000000000e+01,-1.211448803392920404e+01,5.156974315643310547e+00,2.014050632715225220e-01
-1.234041824340820312e+02,1.118938438594341278e-03,5.000000000000000000e+01,-1.226044539601899430e+01,4.576663970947265625e+00,3.997067511081695557e-01
-1.238214874267578125e+02,1.102283480577170849e-03,5.000000000000000000e+01,-1.247222779124842340e+01,4.490182399749755859e+00,3.297167420387268066e-01
-1.238357162475585938e+02,1.085876370780169964e-03,5.000000000000000000e+01,-1.265819875955212837e+01,4.403371810913085938e+00,1.628143936395645142e-01
-1.242586212158203125e+02,1.069713500328361988e-03,5.000000000000000000e+01,-1.282540790610788051e+01,4.635992527008056641e+00,1.768715530633926392e-01
-1.244373474121093750e+02,1.053791143931448460e-03,5.000000000000000000e+01,-1.300140186828738642e+01,4.319129467010498047e+00,3.261770606040954590e-01
-1.248924255371093750e+02,1.038105809129774570e-03,5.000000000000000000e+01,-1.308804750465431432e+01,4.330618381500244141e+00,2.720524370670318604e-01
-1.250091857910156250e+02,1.022654003463685513e-03,5.000000000000000000e+01,-1.325850939354708657e+01,4.728735446929931641e+00,2.564994990825653076e-01
-1.251999206542968750e+02,1.007432234473526478e-03,5.000000000000000000e+01,-1.342971414147406328e+01,4.078451156616210938e+00,1.502039730548858643e-01
-1.254200439453125000e+02,9.924368932843208313e-04,5.000000000000000000e+01,-1.359801288330237412e+01,4.180086135864257812e+00,1.473627388477325439e-01
-1.258175430297851562e+02,9.776648366823792458e-04,5.000000000000000000e+01,-1.376119295150080468e+01,4.633391857147216797e+00,2.104942798614501953e-01
-1.260731277465820312e+02,9.631126886233687401e-04,5.000000000000000000e+01,-1.385598276811595220e+01,4.304602622985839844e+00,4.258898496627807617e-01
-1.261261138916015625e+02,9.487770730629563332e-04,5.000000000000000000e+01,-1.393722559042728726e+01,4.511112689971923828e+00,1.611606478691101074e-01
-1.264213104248046875e+02,9.346717852167785168e-04,5.000000000000000000e+01,-1.401459182188810892e+01,4.286811828613281250e+00,8.347779512405395508e-02
-1.267611389160156250e+02,9.207674884237349033e-04,5.000000000000000000e+01,-1.390370037134857029e+01,4.345726013183593750e+00,5.833552032709121704e-02
-1.270002975463867188e+02,9.070621454156935215e-04,5.000000000000000000e+01,-1.404496553823291194e+01,4.784975051879882812e+00,5.414826050400733948e-02
-1.275720901489257812e+02,8.935728110373020172e-04,5.000000000000000000e+01,-1.399892000522533309e+01,4.235949039459228516e+00,4.211127161979675293e-01
-1.274803771972656250e+02,8.802878437563776970e-04,5.000000000000000000e+01,-1.387987990322004350e+01,4.681957244873046875e+00,2.038284987211227417e-01
-1.278371734619140625e+02,8.671953692100942135e-04,5.000000000000000000e+01,-1.395334209558471983e+01,4.455171108245849609e+00,9.955097734928131104e-02
-1.281421051025390625e+02,8.543041767552495003e-04,5.000000000000000000e+01,-1.381237241547104944e+01,4.434205055236816406e+00,5.150267481803894043e-02
-1.284451141357421875e+02,8.415898191742599010e-04,5.000000000000000000e+01,-1.379410612234681821e+01,4.208742618560791016e+00,1.830711364746093750e-01
-1.286333007812500000e+02,8.290705736726522446e-04,5.000000000000000000e+01,-1.387322786985329692e+01,4.258889675140380859e+00,1.071177870035171509e-01
-1.289017639160156250e+02,8.167317137122154236e-04,5.000000000000000000e+01,-1.399243512284136237e+01,3.830170154571533203e+00,1.739432662725448608e-01
-1.292012786865234375e+02,8.045814465731382370e-04,5.000000000000000000e+01,-1.384457168875916011e+01,4.476162910461425781e+00,1.150920242071151733e-01
-1.294501190185546875e+02,7.926055695861577988e-04,5.000000000000000000e+01,-1.389911933871665717e+01,4.737782955169677734e+00,1.870275735855102539e-01
-1.298149414062500000e+02,7.808079244568943977e-04,5.000000000000000000e+01,-1.392248664111857615e+01,4.344902515411376953e+00,8.860281109809875488e-02
-1.300280609130859375e+02,7.691858336329460144e-04,5.000000000000000000e+01,-1.385503994300240294e+01,4.403028964996337891e+00,2.947515547275543213e-01
-1.302424468994140625e+02,7.577367941848933697e-04,5.000000000000000000e+01,-1.400651813478966901e+01,4.562830924987792969e+00,9.980098158121109009e-02
-1.306830902099609375e+02,7.464581867679953575e-04,5.000000000000000000e+01,-1.379785956852800233e+01,4.352762699127197266e+00,1.505032628774642944e-01
-1.309503784179687500e+02,7.353473920375108719e-04,5.000000000000000000e+01,-1.352650805505434306e+01,4.138281345367431641e+00,3.354685902595520020e-01
-1.311448364257812500e+02,7.244020234793424606e-04,5.000000000000000000e+01,-1.343988509495362038e+01,4.372676849365234375e+00,3.195406198501586914e-01
-1.314060058593750000e+02,7.136195781640708447e-04,5.000000000000000000e+01,-1.327316202674933088e+01,4.325443267822265625e+00,1.324699819087982178e-01
-1.316662902832031250e+02,7.029975531622767448e-04,5.000000000000000000e+01,-1.326621588677694596e+01,4.470880031585693359e+00,1.545136123895645142e-01
-1.319449615478515625e+02,6.925337365828454494e-04,5.000000000000000000e+01,-1.321333405489320612e+01,4.239518165588378906e+00,1.653208285570144653e-01
-1.324669036865234375e+02,6.822256254963576794e-04,5.000000000000000000e+01,-1.305804904166719282e+01,4.464607238769531250e+00,1.501191407442092896e-01
-1.324403839111328125e+02,6.720706005580723286e-04,5.000000000000000000e+01,-1.297055942778185411e+01,4.479668140411376953e+00,7.472094148397445679e-02
-1.326756591796875000e+02,6.620670901611447334e-04,5.000000000000000000e+01,-1.275854395689421139e+01,4.342708587646484375e+00,8.390767872333526611e-02
-1.330393676757812500e+02,6.522124167531728745e-04,5.000000000000000000e+01,-1.288217699612834366e+01,4.290435791015625000e+00,4.100376069545745850e-01
-1.332293701171875000e+02,6.425044848583638668e-04,5.000000000000000000e+01,-1.295309007053870687e+01,4.558401107788085938e+00,9.085340797901153564e-02
-1.336038360595703125e+02,6.329410243779420853e-04,5.000000000000000000e+01,-1.293948701319076022e+01,4.131354808807373047e+00,1.133073419332504272e-01
-1.337187805175781250e+02,6.235199398361146450e-04,5.000000000000000000e+01,-1.281863736873843607e+01,4.380152225494384766e+00,1.428773552179336548e-01
-1.338872833251953125e+02,6.142390775494277477e-04,5.000000000000000000e+01,-1.288882786470461639e+01,4.189013481140136719e+00,1.512685120105743408e-01
-1.345997314453125000e+02,6.050960510037839413e-04,5.000000000000000000e+01,-1.294143135448768689e+01,4.287845611572265625e+00,1.383854597806930542e-01
-1.348928222656250000e+02,5.960882990621030331e-04,5.000000000000000000e+01,-1.269828511856612074e+01,4.364336967468261719e+00,1.272316873073577881e-01
-1.348284454345703125e+02,5.872143083252012730e-04,5.000000000000000000e+01,-1.281293323703075160e+01,4.261033535003662109e+00,3.381099998950958252e-01
-1.353090209960937500e+02,5.784738459624350071e-04,5.000000000000000000e+01,-1.275968841584344204e+01,4.273391246795654297e+00,4.627889990806579590e-01
-1.354232788085937500e+02,5.698634777218103409e-04,5.000000000000000000e+01,-1.264174689946573871e+01,4.812072277069091797e+00,1.714081317186355591e-01
-1.355758514404296875e+02,5.613828543573617935e-04,5.000000000000000000e+01,-1.271367995449858768e+01,4.482534885406494141e+00,1.360642611980438232e-01
-1.358709564208984375e+02,5.530329653993248940e-04,5.000000000000000000e+01,-1.256773860783903984e+01,4.188831329345703125e+00,7.855609804391860962e-02
-1.359440002441406250e+02,5.448061856441199780e-04,5.000000000000000000e+01,-1.244867470205820936e+01,4.292553901672363281e+00,3.516290187835693359e-01
-1.367271728515625000e+02,5.367025732994079590e-04,5.000000000000000000e+01,-1.236130592868306444e+01,4.467190265655517578e+00,1.834788322448730469e-01
-1.366441650390625000e+02,5.287248059175908566e-04,5.000000000000000000e+01,-1.246039702803430771e+01,4.432532787322998047e+00,6.174224242568016052e-02
-1.368381042480468750e+02,5.208606016822159290e-04,5.000000000000000000e+01,-1.253474591462391174e+01,4.355769634246826172e+00,1.421089321374893188e-01
-1.372370910644531250e+02,5.131161306053400040e-04,5.000000000000000000e+01,-1.260258366167414756e+01,4.620428562164306641e+00,2.834187746047973633e-01
-1.374623718261718750e+02,5.054850480519235134e-04,5.000000000000000000e+01,-1.244510119180559293e+01,4.535772800445556641e+00,5.816348269581794739e-02
-1.378571472167968750e+02,4.979611258022487164e-04,5.000000000000000000e+01,-1.240087258739423959e+01,4.533454895019531250e+00,6.456887722015380859e-02
-1.382189331054687500e+02,4.905491368845105171e-04,5.000000000000000000e+01,-1.270211662201689684e+01,4.947349548339843750e+00,8.819890022277832031e-02
-1.384880218505859375e+02,4.832474805880337954e-04,5.000000000000000000e+01,-1.263622274155460268e+01,4.953865528106689453e+00,2.143090069293975830e-01
-1.388267822265625000e+02,4.760538577102124691e-04,5.000000000000000000e+01,-1.301597859720009254e+01,4.464012622833251953e+00,1.343025267124176025e-01
-1.389246368408203125e+02,4.689679481089115143e-04,5.000000000000000000e+01,-1.311565262108146968e+01,4.630003929138183594e+00,1.606093049049377441e-01
-1.391660919189453125e+02,4.619875398930162191e-04,5.000000000000000000e+01,-1.286924209884606363e+01,4.476378917694091797e+00,4.411631226539611816e-01
-1.394314727783203125e+02,4.551127494778484106e-04,5.000000000000000000e+01,-1.265493076762101943e+01,4.387125015258789062e+00,1.487325876951217651e-01
-1.395172119140625000e+02,4.483400552999228239e-04,5.000000000000000000e+01,-1.243519929588209294e+01,4.809082508087158203e+00,1.703782975673675537e-01
-1.400727386474609375e+02,4.416666924953460693e-04,5.000000000000000000e+01,-1.213951512131352750e+01,4.776281833648681641e+00,6.483129411935806274e-02
-1.402317810058593750e+02,4.350926319602876902e-04,5.000000000000000000e+01,-1.180400059904295418e+01,4.645101547241210938e+00,4.906584322452545166e-01
-1.406275634765625000e+02,4.286164185032248497e-04,5.000000000000000000e+01,-1.172045651773424879e+01,4.720088958740234375e+00,5.038950443267822266e-01
-1.407575683593750000e+02,4.222366260364651680e-04,5.000000000000000000e+01,-1.153078261626229484e+01,4.286802291870117188e+00,1.363344937562942505e-01
-1.411406555175781250e+02,4.159517993684858084e-04,5.000000000000000000e+01,-1.177095285817332737e+01,4.499309062957763672e+00,2.253933250904083252e-01
-1.413514556884765625e+02,4.097604833077639341e-04,5.000000000000000000e+01,-1.137195563003396970e+01,4.801014900207519531e+00,7.720862329006195068e-02
-1.415793609619140625e+02,4.036613681819289923e-04,5.000000000000000000e+01,-1.107040375869671323e+01,4.426450729370117188e+00,2.322730571031570435e-01
-1.418427429199218750e+02,3.976524458266794682e-04,5.000000000000000000e+01,-1.120795881573564223e+01,4.540474414825439453e+00,5.226767063140869141e-02
-1.422415466308593750e+02,3.917335125152021646e-04,5.000000000000000000e+01,-1.076283076595689359e+01,4.590256690979003906e+00,9.909255057573318481e-02
-1.425174255371093750e+02,3.859027056023478508e-04,5.000000000000000000e+01,-1.072102545024110043e+01,4.663627624511718750e+00,4.265908598899841309e-01
-1.426601409912109375e+02,3.801586863119155169e-04,5.000000000000000000e+01,-1.072789332140974139e+01,4.591850280761718750e+00,2.596833705902099609e-01
-1.429469909667968750e+02,3.745001740753650665e-04,5.000000000000000000e+01,-1.077297445308599322e+01,4.511037826538085938e+00,1.605202853679656982e-01
-1.432497558593750000e+02,3.689258592203259468e-04,5.000000000000000000e+01,-1.057515724886015107e+01,4.526543617248535156e+00,1.549872010946273804e-01
-1.437086639404296875e+02,3.634345193859189749e-04,5.000000000000000000e+01,-1.054376757859122726e+01,4.352108478546142578e+00,2.400623112916946411e-01
-1.438723907470703125e+02,3.580239135771989822e-04,5.000000000000000000e+01,-1.053523644474372034e+01,4.975483894348144531e+00,3.239079713821411133e-01
-1.441652679443359375e+02,3.526948567014187574e-04,5.000000000000000000e+01,-1.042202670854988433e+01,5.039410591125488281e+00,2.134818285703659058e-01
-1.443466033935546875e+02,3.474451077636331320e-04,5.000000000000000000e+01,-1.032320586493129078e+01,4.880554199218750000e+00,3.721343874931335449e-01
-1.448202362060546875e+02,3.422735317144542933e-04,5.000000000000000000e+01,-9.950057913794886133e+00,4.613181591033935547e+00,2.204457074403762817e-01
-1.450419311523437500e+02,3.371789061930030584e-04,5.000000000000000000e+01,-1.025091886655446594e+01,4.753393173217773438e+00,6.614647805690765381e-02
-1.451212310791015625e+02,3.321579133626073599e-04,5.000000000000000000e+01,-1.004360100563056690e+01,4.558756828308105469e+00,2.568359375000000000e-01
-1.455076446533203125e+02,3.272175963502377272e-04,5.000000000000000000e+01,-9.809802304500134795e+00,4.419344902038574219e+00,3.478091955184936523e-01
-1.456934509277343750e+02,3.223452367819845676e-04,5.000000000000000000e+01,-9.687484885390054146e+00,4.987195968627929688e+00,2.916227877140045166e-01
-1.458564300537109375e+02,3.175514866597950459e-04,5.000000000000000000e+01,-9.666055043435397565e+00,4.399511337280273438e+00,1.548727899789810181e-01
-1.463003082275390625e+02,3.128194657620042562e-04,5.000000000000000000e+01,-9.612335955272987675e+00,4.968332767486572266e+00,2.620376348495483398e-01
-1.465850372314453125e+02,3.081559261772781610e-04,5.000000000000000000e+01,-9.469024011846414624e+00,4.754310607910156250e+00,2.916877567768096924e-01
-1.467380065917968750e+02,3.035624686162918806e-04,5.000000000000000000e+01,-9.467919406648244163e+00,4.670400142669677734e+00,4.846750572323799133e-02
-1.471105194091796875e+02,2.990392094943672419e-04,5.000000000000000000e+01,-9.476555407439887446e+00,4.682366371154785156e+00,1.178589239716529846e-01
-1.472102966308593750e+02,2.945867017842829227e-04,5.000000000000000000e+01,-9.389546750714098167e+00,4.649962902069091797e+00,3.814693093299865723e-01
-1.477785644531250000e+02,2.902021806221455336e-04,5.000000000000000000e+01,-9.680882448808835861e+00,4.960850238800048828e+00,1.620838046073913574e-01
-1.478781433105468750e+02,2.858758089132606983e-04,5.000000000000000000e+01,-9.869813099735509354e+00,4.455254077911376953e+00,2.619809508323669434e-01
-1.480446472167968750e+02,2.816211781464517117e-04,5.000000000000000000e+01,-9.787402680814780709e+00,4.809778213500976562e+00,2.961634993553161621e-01
-1.483056030273437500e+02,2.774346503429114819e-04,5.000000000000000000e+01,-9.812291359991036188e+00,4.654985427856445312e+00,4.171710610389709473e-01
-1.483766479492187500e+02,2.733087749220430851e-04,5.000000000000000000e+01,-9.967870106327207935e+00,4.653397560119628906e+00,7.772409915924072266e-02
-1.486185455322265625e+02,2.692471025511622429e-04,5.000000000000000000e+01,-9.798655465554164223e+00,4.421921730041503906e+00,2.103692293167114258e-01
-1.490256042480468750e+02,2.652455004863440990e-04,5.000000000000000000e+01,-9.743625878306058752e+00,4.704334259033203125e+00,1.214726120233535767e-01
-1.495349578857421875e+02,2.613034157548099756e-04,5.000000000000000000e+01,-9.591695715870244499e+00,4.292634487152099609e+00,3.650518655776977539e-01
-1.496138763427734375e+02,2.574198879301548004e-04,5.000000000000000000e+01,-9.542047818352111577e+00,4.507494926452636719e+00,3.701846897602081299e-01
-1.501385650634765625e+02,2.535931416787207127e-04,5.000000000000000000e+01,-9.606748823027215778e+00,4.573714256286621094e+00,2.011453658342361450e-01
-1.503995971679687500e+02,2.498130197636783123e-04,5.000000000000000000e+01,-9.473683069034930071e+00,4.482417106628417969e+00,6.973517686128616333e-02
-1.505689697265625000e+02,2.460894756950438023e-04,5.000000000000000000e+01,-9.362217409663823986e+00,4.537575244903564453e+00,3.582408428192138672e-01
-1.507613830566406250e+02,2.424214326310902834e-04,5.000000000000000000e+01,-9.403007524628018032e+00,4.934803009033203125e+00,6.176603585481643677e-02
-1.511847076416015625e+02,2.388073771726340055e-04,5.000000000000000000e+01,-9.472695393708914224e+00,4.755921840667724609e+00,2.169391363859176636e-01
-1.514012756347656250e+02,2.352508017793297768e-04,5.000000000000000000e+01,-9.419615816420062515e+00,4.582079887390136719e+00,3.083695769309997559e-01
-1.519458618164062500e+02,2.317436446901410818e-04,5.000000000000000000e+01,-1.016399359153897919e+01,4.709770202636718750e+00,2.695587575435638428e-01
-1.519476318359375000e+02,2.282898785779252648e-04,5.000000000000000000e+01,-1.054676198011018329e+01,4.940968990325927734e+00,2.800157070159912109e-01
-1.519606170654296875e+02,2.248864911962300539e-04,5.000000000000000000e+01,-1.046147617022883836e+01,4.886715888977050781e+00,1.393757015466690063e-01
-1.524626007080078125e+02,2.215372369391843677e-04,5.000000000000000000e+01,-1.041057178254949456e+01,4.487736701965332031e+00,1.464775204658508301e-01
-1.526995544433593750e+02,2.182380703743547201e-04,5.000000000000000000e+01,-1.018279547491429327e+01,4.985437870025634766e+00,3.423370420932769775e-01
-1.529892883300781250e+02,2.149878273485228419e-04,5.000000000000000000e+01,-1.021215124866579771e+01,4.491216182708740234e+00,1.558270752429962158e-01
