-9.524712562561035156e-01,6.522357929497957230e-03,5.000000000000000000e+00,4.417876799956265699e-01,-4.686602652072906494e-01,7.180062588304281235e-03
-2.854009568691253662e-01,6.521365605294704437e-03,6.000000000000000000e+00,4.489983393552440805e-01,-4.449541270732879639e-01,5.107573233544826508e-03
-5.678107738494873047e-01,6.518200971186161041e-03,8.000000000000000000e+00,4.452756742748033569e-01,-4.744607508182525635e-01,2.428220119327306747e-03
3.446651399135589600e-01,6.512552965432405472e-03,1.000000000000000000e+01,4.109788247800659211e-01,-4.408380985260009766e-01,4.776323679834604263e-03
-1.141200810670852661e-01,6.509246304631233215e-03,7.000000000000000000e+00,4.155731239332707272e-01,-4.164549410343170166e-01,1.054493128322064877e-03
-1.849988698959350586e-01,6.507412064820528030e-03,5.000000000000000000e+00,4.297144620610529042e-01,-4.224762022495269775e-01,2.742839045822620392e-03
-9.932941198348999023e-01,6.505435798317193985e-03,4.000000000000000000e+00,4.458440702203503303e-01,-3.984520435333251953e-01,2.642088336870074272e-03
-7.979393005371093750e-01,6.499938201159238815e-03,8.000000000000000000e+00,4.445073898128084067e-01,-5.109411478042602539e-01,2.685236744582653046e-03
1.853041350841522217e-02,6.495163775980472565e-03,6.000000000000000000e+00,4.509236994601131809e-01,-4.619628190994262695e-01,2.831425517797470093e-03
-6.834459304809570312e-01,6.493138615041971207e-03,3.000000000000000000e+00,4.702966330256064253e-01,-4.178814888000488281e-01,2.501753158867359161e-03
-3.186090290546417236e-01,6.488879676908254623e-03,7.000000000000000000e+00,4.698758251384595463e-01,-4.169495701789855957e-01,8.092597126960754395e-03
-4.783081114292144775e-01,6.484428886324167252e-03,8.000000000000000000e+00,4.668013055443678838e-01,-4.453760087490081787e-01,9.988212259486317635e-04
-5.691347718238830566e-01,6.479721516370773315e-03,7.000000000000000000e+00,4.707161428385892576e-01,-4.239719808101654053e-01,2.931727562099695206e-03
-6.510872840881347656e-01,6.476100999861955643e-03,5.000000000000000000e+00,4.816193052640778682e-01,-4.027040600776672363e-01,1.231484697200357914e-03
-9.110604524612426758e-01,6.473205517977476120e-03,6.000000000000000000e+00,4.862085835472406692e-01,-3.979905247688293457e-01,1.154106343165040016e-03
-4.963274598121643066e-01,6.469946820288896561e-03,6.000000000000000000e+00,4.903996225216863958e-01,-5.140827298164367676e-01,2.704971935600042343e-03
-7.554355859756469727e-01,6.466723512858152390e-03,6.000000000000000000e+00,4.926646250454519427e-01,-5.212781429290771484e-01,1.288762316107749939e-03
-3.710693120956420898e-01,6.462845485657453537e-03,6.000000000000000000e+00,4.950518727868336022e-01,-4.755616188049316406e-01,2.904685214161872864e-03
-8.432037830352783203e-01,6.460186559706926346e-03,4.000000000000000000e+00,5.076046487481455927e-01,-4.814255535602569580e-01,1.034135930240154266e-03
1.840625405311584473e-01,6.457405630499124527e-03,5.000000000000000000e+00,5.153811361145483882e-01,-4.298915863037109375e-01,9.816426318138837814e-04
-2.539600431919097900e-01,6.454369984567165375e-03,7.000000000000000000e+00,4.890751196904909448e-01,-4.298003613948822021e-01,2.731977961957454681e-03
-3.841174840927124023e-01,6.452194415032863617e-03,6.000000000000000000e+00,4.937789791589712318e-01,-3.944765031337738037e-01,6.723273545503616333e-03
3.369020521640777588e-01,6.449429318308830261e-03,8.000000000000000000e+00,4.899322504627156571e-01,-4.474872052669525146e-01,2.813582308590412140e-03
-3.171595335006713867e-01,6.447716616094112396e-03,7.000000000000000000e+00,4.895636018699482950e-01,-5.193285346031188965e-01,1.186202163808047771e-03
-2.810143828392028809e-01,6.444289349019527435e-03,8.000000000000000000e+00,4.858296583351266462e-01,-5.098247528076171875e-01,5.245917476713657379e-03
1.794581711292266846e-01,6.439816672354936600e-03,1.000000000000000000e+01,4.749151609086924020e-01,-5.067108273506164551e-01,4.042339511215686798e-03
5.423474311828613281e-01,6.438606884330511093e-03,5.000000000000000000e+00,4.603245984421905357e-01,-4.529923200607299805e-01,3.141534980386495590e-03
3.204945027828216553e-01,6.437572650611400604e-03,5.000000000000000000e+00,4.704697080563902678e-01,-4.883541762828826904e-01,4.783853888511657715e-03
-8.537108898162841797e-01,6.436304654926061630e-03,6.000000000000000000e+00,4.515665746684699999e-01,-5.105660557746887207e-01,2.372341230511665344e-03
-4.903542697429656982e-01,6.433509755879640579e-03,7.000000000000000000e+00,4.523353055723546290e-01,-5.045986175537109375e-01,4.935536067932844162e-03
-4.839326143264770508e-01,6.429580971598625183e-03,7.000000000000000000e+00,4.565192919798330973e-01,-4.520333409309387207e-01,1.055988483130931854e-03
-2.231314778327941895e-01,6.425357423722743988e-03,7.000000000000000000e+00,4.560862109051401214e-01,-4.481414556503295898e-01,4.722283221781253815e-03
-5.915676057338714600e-02,6.422193255275487900e-03,7.000000000000000000e+00,4.584645397948167722e-01,-4.720915555953979492e-01,8.887821808457374573e-03
-3.966222107410430908e-01,6.421020720154047012e-03,4.000000000000000000e+00,4.736073248448565698e-01,-4.593754410743713379e-01,6.650045979768037796e-03
-1.801081001758575439e-01,6.418706383556127548e-03,7.000000000000000000e+00,4.753074776350920683e-01,-4.269469082355499268e-01,1.588069251738488674e-03
-6.971354484558105469e-01,6.417090538889169693e-03,4.000000000000000000e+00,4.647568617918582667e-01,-4.249050319194793701e-01,2.797389868646860123e-03
-2.706022560596466064e-01,6.412606220692396164e-03,9.000000000000000000e+00,4.554400299415555797e-01,-4.799182713031768799e-01,6.658514961600303650e-03
-1.728070974349975586e-01,6.409341469407081604e-03,9.000000000000000000e+00,4.453844834570376832e-01,-4.448249638080596924e-01,6.536221597343683243e-03
-1.433100551366806030e-01,6.408678367733955383e-03,9.000000000000000000e+00,4.354490927104229248e-01,-4.583360850811004639e-01,4.773098975419998169e-03
-1.612501591444015503e-01,6.408385001122951508e-03,4.000000000000000000e+00,4.516648507795603118e-01,-4.493473470211029053e-01,9.884005412459373474e-04
4.479281306266784668e-01,6.407926324754953384e-03,5.000000000000000000e+00,4.640486775684135590e-01,-4.686252772808074951e-01,8.682950865477323532e-04
-1.729558408260345459e-01,6.406502798199653625e-03,7.000000000000000000e+00,4.644289938763169756e-01,-4.373315274715423584e-01,8.542051073163747787e-04
-3.259727358818054199e-01,6.403198465704917908e-03,6.000000000000000000e+00,4.691874433803179811e-01,-4.925257563591003418e-01,2.571961376816034317e-03
5.576300621032714844e-01,6.399282254278659821e-03,7.000000000000000000e+00,4.703533464953539855e-01,-4.081609845161437988e-01,2.688457490876317024e-03
-7.672231197357177734e-01,6.396213080734014511e-03,7.000000000000000000e+00,4.715332858086602186e-01,-4.920070767402648926e-01,1.041098032146692276e-03
-7.170352935791015625e-01,6.391426548361778259e-03,7.000000000000000000e+00,4.738368539715734351e-01,-4.986503422260284424e-01,7.949124556034803391e-04
3.648923337459564209e-02,6.387206725776195526e-03,6.000000000000000000e+00,4.806690755009334071e-01,-5.294356942176818848e-01,2.953539835289120674e-03
-1.264813095331192017e-01,6.384030915796756744e-03,6.000000000000000000e+00,4.861500641101297315e-01,-4.438752532005310059e-01,2.698622643947601318e-03
-2.630589604377746582e-01,6.381371058523654938e-03,6.000000000000000000e+00,4.905124594891083212e-01,-4.551123380661010742e-01,1.118970802053809166e-03
-6.173231005668640137e-01,6.379338912665843964e-03,6.000000000000000000e+00,4.936064416535507759e-01,-4.709293544292449951e-01,2.861190121620893478e-03
-2.899594306945800781e-01,6.377562414854764938e-03,8.000000000000000000e+00,4.845686742563466987e-01,-4.622400403022766113e-01,1.268658693879842758e-02
3.036991059780120850e-01,6.375723052769899368e-03,5.000000000000000000e+00,4.944334327632635695e-01,-3.888003826141357422e-01,1.201629871502518654e-03
3.284297287464141846e-01,6.374014541506767273e-03,8.000000000000000000e+00,4.657309740266926679e-01,-4.601987600326538086e-01,2.400814788416028023e-03
-7.025434970855712891e-01,6.371425464749336243e-03,8.000000000000000000e+00,4.612989465403200540e-01,-4.562753438949584961e-01,8.336710161529481411e-04
-2.291646003723144531e-01,6.368992384523153305e-03,5.000000000000000000e+00,4.712006144729514179e-01,-5.291644334793090820e-01,7.991497404873371124e-04
8.754714578390121460e-02,6.366985384374856949e-03,4.000000000000000000e+00,4.853408810602521939e-01,-4.653849005699157715e-01,1.066454569809138775e-03
-1.557956933975219727e-01,6.364887580275535583e-03,6.000000000000000000e+00,4.904341000568420705e-01,-4.799509644508361816e-01,8.022378198802471161e-03
9.720077365636825562e-02,6.362050771713256836e-03,9.000000000000000000e+00,4.788721241890364633e-01,-4.461235404014587402e-01,1.048120670020580292e-03
-3.613778948783874512e-01,6.359942723065614700e-03,5.000000000000000000e+00,4.881359501602277051e-01,-4.946485757827758789e-01,4.751808475703001022e-03
-3.627030551433563232e-01,6.355470977723598480e-03,1.100000000000000000e+01,4.659962298448804829e-01,-4.982044994831085205e-01,8.982301806099712849e-04
-1.894101202487945557e-01,6.352068856358528137e-03,8.000000000000000000e+00,4.615620789306489336e-01,-5.158661603927612305e-01,4.534994252026081085e-03
-1.444557756185531616e-01,6.349346134811639786e-03,7.000000000000000000e+00,4.621801133213709889e-01,-4.725878536701202393e-01,4.119255580008029938e-03
-8.656064271926879883e-01,6.346703972667455673e-03,6.000000000000000000e+00,4.434564128513492909e-01,-4.859108328819274902e-01,2.902242122218012810e-03
6.186420470476150513e-02,6.344032008200883865e-03,6.000000000000000000e+00,4.521020996566206263e-01,-4.469099640846252441e-01,7.745692273601889610e-04
6.210571527481079102e-02,6.340714171528816223e-03,8.000000000000000000e+00,4.497057390059839288e-01,-5.195347666740417480e-01,2.922320272773504257e-03
-2.981320023536682129e-02,6.338027305901050568e-03,8.000000000000000000e+00,4.455189427736918062e-01,-4.776418209075927734e-01,2.407762920483946800e-03
-7.731671929359436035e-01,6.335712503641843796e-03,7.000000000000000000e+00,4.496855070147259825e-01,-4.687319397926330566e-01,2.879306208342313766e-03
3.204479217529296875e-01,6.331861950457096100e-03,1.000000000000000000e+01,4.402867381479021458e-01,-4.949247241020202637e-01,1.026099314913153648e-03
-1.066715717315673828e-01,6.328333169221878052e-03,7.000000000000000000e+00,4.405536869883927564e-01,-4.980159699916839600e-01,2.538441680371761322e-03
3.668895959854125977e-01,6.327129434794187546e-03,3.000000000000000000e+00,4.598461067909372924e-01,-4.898279309272766113e-01,4.717050585895776749e-03
-1.381790339946746826e-01,6.325292401015758514e-03,5.000000000000000000e+00,4.701179016304666280e-01,-5.098517537117004395e-01,3.018930321559309959e-03
-2.972736060619354248e-01,6.322125904262065887e-03,7.000000000000000000e+00,4.693263789007089404e-01,-5.211062431335449219e-01,9.499053121544420719e-04
-6.851898133754730225e-02,6.320796906948089600e-03,4.000000000000000000e+00,4.833758112281134611e-01,-5.585196018218994141e-01,8.275181055068969727e-03
2.664955258369445801e-01,6.319485604763031006e-03,7.000000000000000000e+00,4.850875600839746338e-01,-5.123977661132812500e-01,4.357678350061178207e-03
-9.506876468658447266e-01,6.318849977105855942e-03,9.000000000000000000e+00,4.763027495574789771e-01,-5.343653559684753418e-01,3.626158228144049644e-03
-4.791226387023925781e-01,6.315813399851322174e-03,7.000000000000000000e+00,4.778934049715842236e-01,-5.293766856193542480e-01,3.077878151088953018e-03
9.998863935470581055e-02,6.312092300504446030e-03,7.000000000000000000e+00,4.781744144066903401e-01,-5.067757368087768555e-01,3.154977224767208099e-03
-3.987534344196319580e-01,6.309122312813997269e-03,9.000000000000000000e+00,4.667941914120810054e-01,-5.161898732185363770e-01,3.140808083117008209e-03
-5.033091455698013306e-02,6.307067815214395523e-03,6.000000000000000000e+00,4.730348752750478392e-01,-4.659870266914367676e-01,3.109393874183297157e-03
-1.320878416299819946e-01,6.304861046373844147e-03,7.000000000000000000e+00,4.741353341413384603e-01,-4.579999744892120361e-01,2.269446849822998047e-03
-1.144769787788391113e-01,6.301849149167537689e-03,7.000000000000000000e+00,4.757699910351836370e-01,-5.704023838043212891e-01,8.504168945364654064e-04
-1.349841803312301636e-01,6.299463566392660141e-03,6.000000000000000000e+00,4.808510600399716339e-01,-4.610306024551391602e-01,1.650493592023849487e-03
-5.007556676864624023e-01,6.298183929175138474e-03,3.000000000000000000e+00,4.986555248179193600e-01,-5.172473192214965820e-01,5.047193728387355804e-03
-1.499568462371826172e+00,6.294767372310161591e-03,8.000000000000000000e+00,4.928837248379238645e-01,-4.727861881256103516e-01,1.341362483799457550e-03
2.164225280284881592e-02,6.290809717029333115e-03,7.000000000000000000e+00,4.913823133716519465e-01,-4.399160146713256836e-01,2.724677091464400291e-03
-4.624289274215698242e-01,6.285355426371097565e-03,9.000000000000000000e+00,4.833500846931396699e-01,-5.145964622497558594e-01,2.646570326760411263e-03
-1.404767632484436035e-01,6.282425019890069962e-03,6.000000000000000000e+00,4.907796285026874150e-01,-4.502275586128234863e-01,2.637757686898112297e-03
-1.905843913555145264e-01,6.279753521084785461e-03,5.000000000000000000e+00,4.995001312494203871e-01,-4.748243093490600586e-01,3.301005112007260323e-03
-7.273325920104980469e-01,6.276155356317758560e-03,7.000000000000000000e+00,4.980631825655628120e-01,-5.246846675872802734e-01,8.232557447627186775e-04
-3.938667774200439453e-01,6.273590959608554840e-03,4.000000000000000000e+00,5.112382343126766759e-01,-5.071319937705993652e-01,2.722705248743295670e-03
-1.168821215629577637e+00,6.269562523812055588e-03,6.000000000000000000e+00,5.144329768595855557e-01,-5.016161203384399414e-01,1.152283628471195698e-03
-4.022526144981384277e-01,6.265970412641763687e-03,5.000000000000000000e+00,5.230864017773542152e-01,-5.121737718582153320e-01,1.031686551868915558e-03
-1.500551402568817139e-01,6.261994596570730209e-03,8.000000000000000000e+00,5.148315882275928956e-01,-4.885424971580505371e-01,3.147631883621215820e-03
-1.134110242128372192e-01,6.260582711547613144e-03,4.000000000000000000e+00,5.264683441878267312e-01,-4.978772103786468506e-01,4.314463119953870773e-03
-4.319981634616851807e-01,6.258520297706127167e-03,5.000000000000000000e+00,5.336570696515702261e-01,-4.276323020458221436e-01,3.044586395844817162e-03
-3.036814033985137939e-01,6.253848318010568619e-03,1.000000000000000000e+01,5.147280778645197952e-01,-5.019052624702453613e-01,1.139977364800870419e-03
-1.127271354198455811e-01,6.249281577765941620e-03,9.000000000000000000e+00,5.043218831818088166e-01,-4.983696341514587402e-01,2.790106926113367081e-03
-1.014175057411193848e+00,6.244429387152194977e-03,8.000000000000000000e+00,4.976982178112611122e-01,-4.840397834777832031e-01,7.525400724261999130e-04
-1.039215803146362305e+00,6.239134352654218674e-03,6.000000000000000000e+00,5.019233634551075740e-01,-4.633928537368774414e-01,7.877971511334180832e-04
-4.065173268318176270e-01,6.235642824321985245e-03,4.000000000000000000e+00,5.145190637514712728e-01,-4.921890199184417725e-01,2.465834608301520348e-03
-4.373692870140075684e-01,6.229208782315254211e-03,8.000000000000000000e+00,5.064976421143051466e-01,-5.118498206138610840e-01,6.517656613141298294e-03
-2.687677741050720215e-01,6.227034609764814377e-03,4.000000000000000000e+00,5.190231209534570400e-01,-4.941712021827697754e-01,9.411636856384575367e-04
-8.747665882110595703e-01,6.224279757589101791e-03,6.000000000000000000e+00,5.226766669761395701e-01,-5.587570071220397949e-01,3.009647829458117485e-03
3.884288668632507324e-02,6.222395226359367371e-03,6.000000000000000000e+00,5.014329856942786323e-01,-4.961344003677368164e-01,4.902843851596117020e-03
1.833579838275909424e-01,6.221585441380739212e-03,7.000000000000000000e+00,5.000416299695927824e-01,-4.429953694343566895e-01,8.148345514200627804e-04
6.527732014656066895e-01,6.221431307494640350e-03,5.000000000000000000e+00,5.072891537542543183e-01,-5.053311586380004883e-01,5.007524508982896805e-03
-1.593415737152099609e-01,6.221985910087823868e-03,8.000000000000000000e+00,5.033760158206652680e-01,-4.718190431594848633e-01,4.594494588673114777e-03
-2.590920925140380859e-01,6.221193820238113403e-03,5.000000000000000000e+00,5.115536489671815845e-01,-4.785681962966918945e-01,2.413619775325059891e-03
-5.673584342002868652e-01,6.218806374818086624e-03,6.000000000000000000e+00,5.139174851682813960e-01,-4.509221911430358887e-01,4.203374031931161880e-03
-7.255206704139709473e-01,6.212727166712284088e-03,1.000000000000000000e+01,5.030169392140388940e-01,-5.031786561012268066e-01,3.003465011715888977e-03
-3.176483213901519775e-01,6.209262181073427200e-03,5.000000000000000000e+00,5.121289628779983616e-01,-4.645271897315979004e-01,1.402351888827979565e-03
-9.117994308471679688e-01,6.204216275364160538e-03,7.000000000000000000e+00,4.851680017892808783e-01,-5.192267298698425293e-01,2.530072582885622978e-03
-6.265345215797424316e-02,6.201125215739011765e-03,5.000000000000000000e+00,4.941905822868224440e-01,-5.302981734275817871e-01,3.241027705371379852e-03
-2.457968890666961670e-01,6.198544520884752274e-03,5.000000000000000000e+00,4.790070861269357660e-01,-3.956707119941711426e-01,1.290636137127876282e-03
-6.928580999374389648e-01,6.193574983626604080e-03,7.000000000000000000e+00,4.809075847719964103e-01,-5.566818714141845703e-01,8.955017547123134136e-04
-2.109889686107635498e-01,6.190699059516191483e-03,5.000000000000000000e+00,4.906827214044445773e-01,-4.755176901817321777e-01,3.062555566430091858e-03
-1.048020273447036743e-01,6.187742110341787338e-03,5.000000000000000000e+00,5.001743717787671129e-01,-4.646432995796203613e-01,1.604419318027794361e-03
-1.622335910797119141e-01,6.183733232319355011e-03,6.000000000000000000e+00,5.041216432658938151e-01,-5.181412100791931152e-01,1.809503883123397827e-03
-5.949679613113403320e-01,6.180994678288698196e-03,4.000000000000000000e+00,5.165021994340124323e-01,-5.541870594024658203e-01,4.934704862534999847e-03
-9.647612571716308594e-01,6.176554597914218903e-03,7.000000000000000000e+00,4.907853043026047524e-01,-5.469802618026733398e-01,3.376161679625511169e-03
-3.224379718303680420e-01,6.170261185616254807e-03,9.000000000000000000e+00,4.785202995339037924e-01,-5.002120137214660645e-01,6.183337420225143433e-03
-7.148742079734802246e-01,6.163994316011667252e-03,7.000000000000000000e+00,4.775172366578431804e-01,-4.943408370018005371e-01,4.773837514221668243e-03
-7.549731731414794922e-01,6.159713491797447205e-03,6.000000000000000000e+00,4.845661357477406006e-01,-5.638803243637084961e-01,6.381397135555744171e-03
