5.436330228439717871e+01,-2.057532196044921875e+02,6.000000000000000000e+00,7.624125351132028072e+01,-2.909604680921435715e+02,3.293276301822822916e+02
5.462721300363688925e+01,-2.140639877319335938e+02,6.000000000000000000e+00,7.516055148593611079e+01,-2.871156440741330584e+02,3.236765574347648453e+02
7.316356493829378849e+01,-2.872506675720214844e+02,8.000000000000000000e+00,7.506070215855399397e+01,-2.871223952490274769e+02,3.218176006262590363e+02
5.475615083857250198e+01,-2.147990875244140625e+02,6.000000000000000000e+00,7.404547459255492470e+01,-2.835062298627968289e+02,3.171153658624326681e+02
7.310345405314986067e+01,-2.829643325805664062e+02,8.000000000000000000e+00,7.399837356558467150e+01,-2.834791349986853106e+02,3.167415557678584150e+02
7.226721721943970067e+01,-2.809301567077636719e+02,8.000000000000000000e+00,7.391181574827741940e+01,-2.833516860841392031e+02,3.161357009904823485e+02
7.309210272689809074e+01,-2.767996330261230469e+02,8.000000000000000000e+00,7.387083009720845439e+01,-2.830240834312384095e+02,3.151660025231420832e+02
8.308193747090595593e+01,-3.169381332397460938e+02,9.000000000000000000e+00,7.433138546589333373e+01,-2.847197859216637994e+02,3.169473866926392702e+02
6.445544807854568603e+01,-2.391642227172851562e+02,7.000000000000000000e+00,7.383758859652594708e+01,-2.824420077614448701e+02,3.141991047870539546e+02
7.330103207200471616e+01,-2.897421112060546875e+02,8.000000000000000000e+00,7.381076077029987914e+01,-2.828070129336753666e+02,3.151853531609825154e+02
7.363937553600372610e+01,-2.865421943664550781e+02,8.000000000000000000e+00,7.380219150858506794e+01,-2.829937720053143266e+02,3.175892683337439166e+02
7.339685647276071734e+01,-2.803574905395507812e+02,8.000000000000000000e+00,7.378192475679385609e+01,-2.828619579320261437e+02,3.165139347083164694e+02
5.455371460292259655e+01,-2.163415603637695312e+02,6.000000000000000000e+00,7.282051424910029880e+01,-2.795359380536133358e+02,3.113712397772524696e+02
5.454816055329567348e+01,-2.159161415100097656e+02,6.000000000000000000e+00,7.190689656431007393e+01,-2.763549482264331800e+02,3.065142274519335501e+02
7.284787554719926561e+01,-2.821042137145996094e+02,8.000000000000000000e+00,7.195394551345452783e+01,-2.766424115008414901e+02,3.048971102108066020e+02
6.359311229369263430e+01,-2.435704154968261719e+02,7.000000000000000000e+00,7.153590385246643280e+01,-2.749888117006407242e+02,3.028718096013893160e+02
5.448706353646932143e+01,-2.149644317626953125e+02,6.000000000000000000e+00,7.068346183666658078e+01,-2.719875927037434735e+02,2.988175826009340881e+02
6.439311397846171303e+01,-2.469252662658691406e+02,7.000000000000000000e+00,7.036894444375633384e+01,-2.707344763818497313e+02,2.962709228693859131e+02
6.400107469213229194e+01,-2.584685173034667969e+02,7.000000000000000000e+00,7.005055095617512961e+01,-2.701211784279306016e+02,2.962427551820323401e+02
4.545082115287851110e+01,-1.762116050720214844e+02,5.000000000000000000e+00,6.882056446601029620e+01,-2.654256997601351600e+02,2.918717217396421688e+02
7.284880065929895920e+01,-2.826352996826171875e+02,8.000000000000000000e+00,6.902197627567473148e+01,-2.662861797562592869e+02,2.919480315877186740e+02
1.197799009251831421e+02,-4.558138961791992188e+02,1.300000000000000000e+01,7.155987250815014988e+01,-2.757625655774062921e+02,3.019788378826308417e+02
5.482220940110666163e+01,-2.085754051208496094e+02,6.000000000000000000e+00,7.072298935279798116e+01,-2.724032075545784437e+02,2.985614090118757531e+02
6.370798844852416920e+01,-2.460247726440429688e+02,7.000000000000000000e+00,7.037223930758429447e+01,-2.710842858090516643e+02,2.962130235817287485e+02
4.509448622690895547e+01,-1.760973720550537109e+02,5.000000000000000000e+00,6.910835165355052823e+01,-2.663349401213517922e+02,2.903145698017817153e+02
1.012555781885222643e+02,-3.988451919555664062e+02,1.100000000000000000e+01,7.071571298029911645e+01,-2.729604527130625229e+02,2.964814992210859259e+02
8.268920750978490730e+01,-3.259480628967285156e+02,9.000000000000000000e+00,7.131438770677340244e+01,-2.756098332222458112e+02,2.993586998947972688e+02
7.341227326061145675e+01,-2.821174373626708984e+02,8.000000000000000000e+00,7.141928198446530018e+01,-2.759352134292670371e+02,3.017269278486658095e+02
6.394642376636713976e+01,-2.548176689147949219e+02,7.000000000000000000e+00,7.104563907356039465e+01,-2.748793362035434029e+02,2.998886742983345925e+02
5.478463656991181097e+01,-2.180481414794921875e+02,6.000000000000000000e+00,7.023258894837796618e+01,-2.720377764673408478e+02,2.971747001781444055e+02
5.419771282326658479e+01,-2.100894317626953125e+02,6.000000000000000000e+00,6.943084514212239355e+01,-2.689403592321085625e+02,2.945389565403919505e+02
7.292131815652324178e+01,-2.812609634399414062e+02,8.000000000000000000e+00,6.960536879284244094e+01,-2.695563894425001763e+02,2.949065309034663187e+02
6.389311385829752510e+01,-2.606251983642578125e+02,7.000000000000000000e+00,6.931975604611520225e+01,-2.691098298885880808e+02,2.958914741718306232e+02
7.347098076495430519e+01,-2.768956317901611328e+02,8.000000000000000000e+00,6.952731728205715456e+01,-2.694991199836667306e+02,2.961862981797613088e+02
7.301355132732601305e+01,-2.802579803466796875e+02,8.000000000000000000e+00,6.970162898432059251e+01,-2.700370630018173870e+02,2.955718941785186189e+02
1.014262921004364131e+02,-3.895765495300292969e+02,1.100000000000000000e+01,7.128786214012637856e+01,-2.760140373282279711e+02,3.022686292501713297e+02
8.256794322488708815e+01,-3.267299003601074219e+02,9.000000000000000000e+00,7.185186619436441902e+01,-2.785498304798219351e+02,3.044091220621073717e+02
5.447169531589478453e+01,-2.167792930603027344e+02,6.000000000000000000e+00,7.098285765044093409e+01,-2.754613036088459808e+02,3.002557662931694722e+02
8.261704030194675852e+01,-3.183755035400390625e+02,9.000000000000000000e+00,7.156456678301623242e+01,-2.776070136054056547e+02,3.016054212348891497e+02
7.359925136068677887e+01,-2.901989707946777344e+02,8.000000000000000000e+00,7.166630101189976187e+01,-2.782366114648692701e+02,3.015085993461183307e+02
1.013034917311252912e+02,-3.981815719604492188e+02,1.100000000000000000e+01,7.314816054786103905e+01,-2.842338594896482391e+02,3.083790487428260576e+02
6.404729263029324215e+01,-2.427408409118652344e+02,7.000000000000000000e+00,7.269311715198264778e+01,-2.821592085607591116e+02,3.064051071584984811e+02
5.452248814004040156e+01,-2.150450782775878906e+02,6.000000000000000000e+00,7.178458570138553796e+01,-2.788035020466005562e+02,3.034799516312010041e+02
7.324831653790830899e+01,-2.899988632202148438e+02,8.000000000000000000e+00,7.185777224321167012e+01,-2.793632701052812877e+02,3.043819852576792755e+02
6.360558782076180506e+01,-2.461720085144042969e+02,7.000000000000000000e+00,7.144516302208917580e+01,-2.777037070257374580e+02,3.020141978691849545e+02
6.445303686039153490e+01,-2.509534339904785156e+02,7.000000000000000000e+00,7.109555671400428878e+01,-2.763661933739745109e+02,2.991729626346917712e+02
5.423767624895344852e+01,-2.171587829589843750e+02,6.000000000000000000e+00,7.025266269075174819e+01,-2.734058228532250041e+02,2.960425756876495598e+02
6.358634474030716177e+01,-2.465228309631347656e+02,7.000000000000000000e+00,6.991934679322952206e+01,-2.720616732587204751e+02,2.944315571327592806e+02
5.500055595036774747e+01,-2.154513778686523438e+02,6.000000000000000000e+00,6.917340725108643085e+01,-2.692311584892170799e+02,2.911680503172285057e+02
5.435797871336674092e+01,-2.112466278076171875e+02,6.000000000000000000e+00,6.843263582420044600e+01,-2.663319319551370654e+02,2.883065925149596183e+02
8.318308537241821909e+01,-3.230121459960937500e+02,9.000000000000000000e+00,6.917015830161133749e+01,-2.691659426571849281e+02,2.913574936631374044e+02
6.394063945791458536e+01,-2.443859443664550781e+02,7.000000000000000000e+00,6.890868235942650699e+01,-2.679269427426484071e+02,2.896332198253174397e+02
7.348574749413933205e+01,-2.834960517883300781e+02,8.000000000000000000e+00,6.913753561616215393e+01,-2.687053981949325134e+02,2.898145754394287792e+02
5.485604258628690388e+01,-2.142012443542480469e+02,6.000000000000000000e+00,6.842346096466839356e+01,-2.659801905028982674e+02,2.870694260055310565e+02
6.358144371308839737e+01,-2.538425292968750000e+02,7.000000000000000000e+00,6.818136010208939979e+01,-2.653733074425970813e+02,2.862598761758965793e+02
6.416313623424325385e+01,-2.549058494567871094e+02,7.000000000000000000e+00,6.798044890869709889e+01,-2.648499345433065741e+02,2.867865015268002367e+02
7.271853227893886640e+01,-2.858161392211914062e+02,8.000000000000000000e+00,6.821735307720918229e+01,-2.658982447772008300e+02,2.881874836861779841e+02
7.324770575254783012e+01,-2.814455871582031250e+02,8.000000000000000000e+00,6.846887071097611965e+01,-2.666756118962509277e+02,2.896121261110610021e+02
7.336258816647725212e+01,-2.772404632568359375e+02,8.000000000000000000e+00,6.871355658375117059e+01,-2.672038544642801980e+02,2.895388564220240823e+02
6.400994397183140450e+01,-2.498281841278076172e+02,7.000000000000000000e+00,6.847837595315517945e+01,-2.663350709474565861e+02,2.889024406585705833e+02
8.254314589481164433e+01,-3.203510589599609375e+02,9.000000000000000000e+00,6.918161445023800127e+01,-2.690358703480818008e+02,2.923624827720653911e+02
7.322556294381404030e+01,-2.782668876647949219e+02,8.000000000000000000e+00,6.938381187491680180e+01,-2.694974212139174483e+02,2.926467926010524252e+02
5.440578840474116618e+01,-2.136897201538085938e+02,6.000000000000000000e+00,6.863491070140801753e+01,-2.667070361609120255e+02,2.899819112191382260e+02
6.421630208032962628e+01,-2.455904655456542969e+02,7.000000000000000000e+00,6.841398027035410223e+01,-2.656512076301491447e+02,2.902017943492824088e+02
6.427084090757166734e+01,-2.511926574707031250e+02,7.000000000000000000e+00,6.820682330221498546e+01,-2.649282801221768295e+02,2.899105358848700575e+02
5.478217444196774011e+01,-2.087716903686523438e+02,6.000000000000000000e+00,6.753559085920262817e+01,-2.621204506345006280e+02,2.871622188303115877e+02
5.454508676313177062e+01,-2.147909431457519531e+02,6.000000000000000000e+00,6.688606565439908991e+01,-2.597539752600632141e+02,2.843008340202352429e+02
6.436124158998255496e+01,-2.491519584655761719e+02,7.000000000000000000e+00,6.675982445117826103e+01,-2.592238744203388592e+02,2.831708894414158522e+02
7.286592972621251363e+01,-2.902996025085449219e+02,8.000000000000000000e+00,6.706512971492998076e+01,-2.607776608247491481e+02,2.839317457566985468e+02
6.413162098199035199e+01,-2.427633018493652344e+02,7.000000000000000000e+00,6.691845427828299364e+01,-2.598769428759799780e+02,2.842044745699378154e+02
7.305983905885915419e+01,-2.835883293151855469e+02,8.000000000000000000e+00,6.722552351731179954e+01,-2.610625121979402365e+02,2.841514868453166400e+02
7.280439247306895822e+01,-2.850378990173339844e+02,8.000000000000000000e+00,6.750446696509965250e+01,-2.622612815389099410e+02,2.854637504547109756e+02
8.268617013838488106e+01,-3.275763397216796875e+02,9.000000000000000000e+00,6.826355212376391535e+01,-2.655270344480484255e+02,2.880408641976919739e+02
5.456078727914984228e+01,-2.164762992858886719e+02,6.000000000000000000e+00,6.757841388153320850e+01,-2.630744976899404151e+02,2.845479020653830844e+02
1.193559846072222683e+02,-4.619926643371582031e+02,1.300000000000000000e+01,7.016729241781766291e+01,-2.730204060223013016e+02,2.973480607111984000e+02
6.355818253074553326e+01,-2.584489059448242188e+02,7.000000000000000000e+00,6.983683692346406247e+01,-2.722918310184274446e+02,2.965121756581214072e+02
7.316761558820174116e+01,-2.864224777221679688e+02,8.000000000000000000e+00,7.000337585670094143e+01,-2.729983633536144794e+02,2.994241549947221870e+02
9.215700624946684627e+01,-3.592811622619628906e+02,1.000000000000000000e+01,7.111105737633923241e+01,-2.773125032990319028e+02,3.033588564971528285e+02
6.380277956026495190e+01,-2.477818107604980469e+02,7.000000000000000000e+00,7.074564348553552406e+01,-2.758359686721051958e+02,3.009391504238515722e+02
7.345851232805625841e+01,-2.903822631835937500e+02,8.000000000000000000e+00,7.088128692766156291e+01,-2.765632833976796405e+02,3.016967407847390632e+02
6.363808166668736988e+01,-2.455154418945312500e+02,7.000000000000000000e+00,7.051912666461285539e+01,-2.750108913225222409e+02,2.985760002916752001e+02
6.373600892798918238e+01,-2.448004455566406250e+02,7.000000000000000000e+00,7.017997077778167636e+01,-2.735003690342281857e+02,2.970137716081156327e+02
5.480209104729721048e+01,-2.146147651672363281e+02,6.000000000000000000e+00,6.941107679125745733e+01,-2.705560888408786013e+02,2.942516839493407019e+02
8.232987146441477933e+01,-3.231853370666503906e+02,9.000000000000000000e+00,7.005701652491532627e+01,-2.731875512521671681e+02,2.969589610685545722e+02
5.492670250288490763e+01,-2.139113159179687500e+02,6.000000000000000000e+00,6.930050082381380605e+01,-2.702237394854572585e+02,2.933612226327416010e+02
5.482871554002541359e+01,-2.125895080566406250e+02,6.000000000000000000e+00,6.857691155962439211e+01,-2.673420279140163984e+02,2.909239497320004944e+02
8.273614358847521544e+01,-3.181602630615234375e+02,9.000000000000000000e+00,6.928487316106694038e+01,-2.698829396713917390e+02,2.938062878021937081e+02
8.242520580605798841e+01,-3.253962821960449219e+02,9.000000000000000000e+00,6.994188979331649136e+01,-2.726586067976243726e+02,2.969283674588674558e+02
6.387508495307854162e+01,-2.546162948608398438e+02,7.000000000000000000e+00,6.963854955130459246e+01,-2.717564912007851490e+02,2.944557074019641050e+02
6.411419141152221357e+01,-2.448817405700683594e+02,7.000000000000000000e+00,6.936233164431547493e+01,-2.704127536692492981e+02,2.908374670529230457e+02
6.393267846629092332e+01,-2.521750259399414062e+02,7.000000000000000000e+00,6.909084898541425446e+01,-2.695008672827839291e+02,2.888428469275107773e+02
5.472215314111710427e+01,-2.195747833251953125e+02,6.000000000000000000e+00,6.837241419319940405e+01,-2.670045630849044755e+02,2.860877830570873925e+02
8.268280530153150210e+01,-3.211159782409667969e+02,9.000000000000000000e+00,6.908793374861600967e+01,-2.697101338427075916e+02,2.880444424119234554e+02
6.367921377472356426e+01,-2.520268440246582031e+02,7.000000000000000000e+00,6.881749774992138668e+01,-2.688259693518050994e+02,2.873742864458072859e+02
7.335174709985989239e+01,-2.900123748779296875e+02,8.000000000000000000e+00,6.904421021741831055e+01,-2.698852896281113090e+02,2.889204269361389947e+02
6.363621622230147779e+01,-2.496820755004882812e+02,7.000000000000000000e+00,6.877381051766246856e+01,-2.688751289217301519e+02,2.879238296654123701e+02
7.350030182250206678e+01,-2.797807235717773438e+02,8.000000000000000000e+00,6.901013508290445486e+01,-2.694204086542325172e+02,2.884548810333990900e+02
8.221120658289956395e+01,-3.159721870422363281e+02,9.000000000000000000e+00,6.967018865790420534e+01,-2.717479975736326878e+02,2.899456492116485720e+02
1.018025183815056067e+02,-3.795275039672851562e+02,1.100000000000000000e+01,7.127680514408427825e+01,-2.771369728933153169e+02,2.959958481925639262e+02
7.272691205676399306e+01,-2.855692596435546875e+02,8.000000000000000000e+00,7.134931048971826328e+01,-2.775585872308272997e+02,2.965796970259166869e+02
6.364744032075765290e+01,-2.497535476684570312e+02,7.000000000000000000e+00,7.096421698127022637e+01,-2.761683352527088005e+02,2.942249641124870436e+02
7.307244434605213712e+01,-2.859945144653320312e+02,8.000000000000000000e+00,7.106962834950931551e+01,-2.766596442133399592e+02,2.942120069224877170e+02
7.375767288542007805e+01,-2.917396736145019531e+02,8.000000000000000000e+00,7.120403057630485932e+01,-2.774136456833980446e+02,2.934135723135154308e+02
7.293522320317680396e+01,-2.830171318054199219e+02,8.000000000000000000e+00,7.129059020764844945e+01,-2.776938199894991612e+02,2.941943985959109682e+02
1.018810883537630332e+02,-3.889238357543945312e+02,1.100000000000000000e+01,7.282011511495417722e+01,-2.832553207777439184e+02,2.997013528032309182e+02
1.202739805576222238e+02,-4.653207778930664062e+02,1.300000000000000000e+01,7.519280838708758097e+01,-2.923585936335100541e+02,3.083380766211992636e+02
9.166299702073770561e+01,-3.527088317871093750e+02,1.000000000000000000e+01,7.601631781877009075e+01,-2.953761055411900429e+02,3.113398055835658056e+02
5.473666709673160113e+01,-2.136998252868652344e+02,6.000000000000000000e+00,7.495233528266817302e+01,-2.912922915284738110e+02,3.085797187620291311e+02
9.204049205094037234e+01,-3.517325439453125000e+02,1.000000000000000000e+01,7.580674312108178015e+01,-2.943143041493157170e+02,3.113692535606219849e+02
8.252136762140548853e+01,-3.317025032043457031e+02,9.000000000000000000e+00,7.614247434609796983e+01,-2.961837141020671993e+02,3.139236811642681459e+02
9.230643853502786556e+01,-3.516744995117187500e+02,1.000000000000000000e+01,7.695067255554445751e+01,-2.989582533725497910e+02,3.185237325720581794e+02
8.214444634061607076e+01,-3.234818153381347656e+02,9.000000000000000000e+00,7.721036124479803675e+01,-3.001844314708290540e+02,3.209435825683636949e+02
7.304287352390348076e+01,-2.849957351684570312e+02,8.000000000000000000e+00,7.700198685875331250e+01,-2.994249966557104585e+02,3.208612665495341503e+02
5.439470084621542156e+01,-2.101546936035156250e+02,6.000000000000000000e+00,7.587162255812641831e+01,-2.949614815031007424e+02,3.163745046251030999e+02
1.196152148071738139e+02,-4.620705623626708984e+02,1.300000000000000000e+01,7.805880217057878667e+01,-3.033169355460792644e+02,3.232893514000735422e+02
8.255438447522980994e+01,-3.211497726440429688e+02,9.000000000000000000e+00,7.828358128581133712e+01,-3.042085774009774468e+02,3.242599548215860068e+02
8.208459093675975282e+01,-3.217931518554687500e+02,9.000000000000000000e+00,7.847363176835875720e+01,-3.050878061237020233e+02,3.243293404270643236e+02
5.489399041744228214e+01,-2.183598442077636719e+02,6.000000000000000000e+00,7.729464970081293984e+01,-3.007514080279050859e+02,3.210990429346722976e+02
7.303653078416405720e+01,-2.918232536315917969e+02,8.000000000000000000e+00,7.708174375498049358e+01,-3.003050003080894044e+02,3.195764678402458117e+02
6.413774027872877070e+01,-2.504695701599121094e+02,7.000000000000000000e+00,7.643454358116790104e+01,-2.978132288006805197e+02,3.168266200303563096e+02
8.306128448538886744e+01,-3.261030998229980469e+02,9.000000000000000000e+00,7.676588062637894438e+01,-2.992277223517963876e+02,3.184235097205194052e+02
7.328136739212627049e+01,-2.816589241027832031e+02,8.000000000000000000e+00,7.659165496466630429e+01,-2.983492824393457568e+02,3.184296043608362083e+02
6.350823494587766760e+01,-2.455800514221191406e+02,7.000000000000000000e+00,7.593748396372687637e+01,-2.957108208884844203e+02,3.143160240947291868e+02
5.441762628890563747e+01,-2.185326614379882812e+02,6.000000000000000000e+00,7.486149107998581087e+01,-2.918519129159595877e+02,3.087587000056238367e+02
8.263786351804225205e+01,-3.218037567138671875e+02,9.000000000000000000e+00,7.525030970188863932e+01,-2.933495051058549734e+02,3.100871287214681615e+02
1.392790704198145590e+02,-5.366418228149414062e+02,1.500000000000000000e+01,7.845174773778494171e+01,-3.055141209913093121e+02,3.232214454001713761e+02
9.233814002308474755e+01,-3.646140365600585938e+02,1.000000000000000000e+01,7.914606735204992560e+01,-3.084691167697467904e+02,3.264122364190421877e+02
9.159986392069772876e+01,-3.580811500549316406e+02,1.000000000000000000e+01,7.976875718048231079e+01,-3.109497184340060585e+02,3.301868318124455755e+02
7.289574794241711686e+01,-2.914740409851074219e+02,8.000000000000000000e+00,7.942510671857904470e+01,-3.099759345615611323e+02,3.288834548824678450e+02
8.276486675648716584e+01,-3.322584381103515625e+02,9.000000000000000000e+00,7.959209472047444933e+01,-3.110900597390006510e+02,3.305067824435202510e+02
6.422838011116661505e+01,-2.596290016174316406e+02,7.000000000000000000e+00,7.882390899000905904e+01,-3.085170068329222204e+02,3.290623734589785272e+02
1.015687999060214111e+02,-4.004094161987304688e+02,1.100000000000000000e+01,7.996115353580967167e+01,-3.131116273012126499e+02,3.338184595551641110e+02
7.321450297261372953e+01,-2.929721450805664062e+02,8.000000000000000000e+00,7.962382100764988024e+01,-3.121046531901803291e+02,3.323022400800609262e+02
7.292172097199240000e+01,-2.973703079223632812e+02,8.000000000000000000e+00,7.928871600586700197e+01,-3.113679359267894711e+02,3.313105185599141009e+02
1.011101459280144894e+02,-4.032240791320800781e+02,1.100000000000000000e+01,8.037978750197437705e+01,-3.159607430870540270e+02,3.371448205890717418e+02
1.104107838380812581e+02,-4.311527976989746094e+02,1.200000000000000000e+01,8.188133731877971400e+01,-3.217203458176500703e+02,3.437875033610402511e+02
6.403823895759110485e+01,-2.549233665466308594e+02,7.000000000000000000e+00,8.098918240072028141e+01,-3.183804968540991354e+02,3.406490952187450603e+02
6.385940885860664196e+01,-2.476745567321777344e+02,7.000000000000000000e+00,8.013269372361459375e+01,-3.148451998480030625e+02,3.363919316145766061e+02
6.368514481815140726e+01,-2.525537567138671875e+02,7.000000000000000000e+00,7.931031627834143194e+01,-3.117306276912962630e+02,3.337329726986426977e+02
9.244382483775106607e+01,-3.711103401184082031e+02,1.000000000000000000e+01,7.996699170631191578e+01,-3.146996133126518771e+02,3.370520542158407125e+02
8.280955689414652454e+01,-3.177688713073730469e+02,9.000000000000000000e+00,8.010911996570364124e+01,-3.148530762123879185e+02,3.378826862920359986e+02
5.491856829420672170e+01,-2.219530830383300781e+02,6.000000000000000000e+00,7.884959238212879029e+01,-3.102080765536850322e+02,3.328332680495167324e+02
8.266745620557924212e+01,-3.190800666809082031e+02,9.000000000000000000e+00,7.904048557330131075e+01,-3.106516760600462135e+02,3.331658157676463361e+02
1.016383678446243408e+02,-3.948676300048828125e+02,1.100000000000000000e+01,8.017037968686746296e+01,-3.148624737572880576e+02,3.366802329184119458e+02
7.339482141506263702e+01,-2.877081794738769531e+02,8.000000000000000000e+00,7.983160177327722806e+01,-3.135047590431174740e+02,3.368319932146300175e+02
6.374200270446863215e+01,-2.507077636718750000e+02,7.000000000000000000e+00,7.902712181983679329e+01,-3.103649092745553730e+02,3.325638383971907501e+02
7.318342282852643166e+01,-2.889220466613769531e+02,8.000000000000000000e+00,7.873493687027126953e+01,-3.092927661438964719e+02,3.310039514928951689e+02
1.104858728099311094e+02,-4.333366928100585938e+02,1.200000000000000000e+01,8.032248366725426081e+01,-3.154949624772045809e+02,3.392180350004037450e+02
1.011109560572269004e+02,-4.138158493041992188e+02,1.100000000000000000e+01,8.136190728675289563e+01,-3.204110068185543128e+02,3.457500102569143223e+02
9.225286478456938255e+01,-3.607020416259765625e+02,1.000000000000000000e+01,8.190645516164371998e+01,-3.224255585589254451e+02,3.499290638135876748e+02
6.410808316172210652e+01,-2.583882751464843750e+02,7.000000000000000000e+00,8.101653656164764072e+01,-3.192236943883033859e+02,3.453651133694903024e+02
8.275032266120167890e+01,-3.282256851196289062e+02,9.000000000000000000e+00,8.110322586662533695e+01,-3.196737939248696421e+02,3.476096727950099421e+02
6.370585743736489803e+01,-2.465974330902099609e+02,7.000000000000000000e+00,8.023335744516231216e+01,-3.160199758831366807e+02,3.435516003109601115e+02
6.424951349115831079e+01,-2.565438728332519531e+02,7.000000000000000000e+00,7.943416524746211849e+01,-3.130461707306424159e+02,3.400544469883747638e+02
7.304788287511026112e+01,-2.951477890014648438e+02,8.000000000000000000e+00,7.911485112884452064e+01,-3.121512516441835601e+02,3.386493066930942177e+02
6.397898771473707313e+01,-2.485701179504394531e+02,7.000000000000000000e+00,7.835805795813914187e+01,-3.089721949594963348e+02,3.348821490709944442e+02
5.495693286148747347e+01,-2.210525131225585938e+02,6.000000000000000000e+00,7.718800170330655419e+01,-3.045762108676494222e+02,3.302318585653817422e+02
6.407279981792231638e+01,-2.588078384399414062e+02,7.000000000000000000e+00,7.653224160903734230e+01,-3.022877922462640186e+02,3.271383724791536451e+02
7.328456086455231855e+01,-2.835075035095214844e+02,8.000000000000000000e+00,7.636985757181308543e+01,-3.013487778094269061e+02,3.254435662819537924e+02
7.346190428152968366e+01,-2.905169754028320312e+02,8.000000000000000000e+00,7.622445990729892173e+01,-3.008071876890971907e+02,3.238408061120821912e+02
7.302298741522574232e+01,-2.885039863586425781e+02,8.000000000000000000e+00,7.606438628269526703e+01,-3.001920276225744715e+02,3.241535313170371637e+02
6.422812477466223413e+01,-2.535203742980957031e+02,7.000000000000000000e+00,7.547257320729362107e+01,-2.978584449563505245e+02,3.207009474674023295e+02
4.547710288756481845e+01,-1.903642044067382812e+02,5.000000000000000000e+00,7.397279969130718769e+01,-2.924837329288699266e+02,3.150544394083022439e+02
7.296547237166879540e+01,-2.927513389587402344e+02,8.000000000000000000e+00,7.392243332532527234e+01,-2.924971132303634249e+02,3.148323008195399666e+02
8.215407495606217481e+01,-3.324667282104492188e+02,9.000000000000000000e+00,7.433401540686212172e+01,-2.944955939793676976e+02,3.166881496724533349e+02
7.272488639011733369e+01,-2.910828323364257812e+02,8.000000000000000000e+00,7.425355895602487522e+01,-2.943249558972206046e+02,3.159946456617310560e+02
6.404104942520554289e+01,-2.549432258605957031e+02,7.000000000000000000e+00,7.374293347948390931e+01,-2.923558693953893339e+02,3.139719046506171480e+02
6.408320153326091884e+01,-2.527596664428710938e+02,7.000000000000000000e+00,7.325994688217275552e+01,-2.903760592477634077e+02,3.111739572490494083e+02
6.390607889519761642e+01,-2.530449295043945312e+02,7.000000000000000000e+00,7.279225348282399466e+01,-2.885095027605949554e+02,3.088206646218874880e+02
5.481503224035620292e+01,-2.113962745666503906e+02,6.000000000000000000e+00,7.189339242070060720e+01,-2.846538413508977214e+02,3.048984385158846635e+02
9.158802647337992653e+01,-3.612850685119628906e+02,1.000000000000000000e+01,7.287812412333457246e+01,-2.884854027089509714e+02,3.073503033752161855e+02
1.009656483257522410e+02,-4.021931152343750000e+02,1.100000000000000000e+01,7.428250033345545944e+01,-2.941707883352221984e+02,3.130585104240151963e+02
8.262618035823901153e+01,-3.221851081848144531e+02,9.000000000000000000e+00,7.469968433469463776e+01,-2.955715043277018026e+02,3.134189163160834823e+02
6.373235842671898155e+01,-2.554153480529785156e+02,7.000000000000000000e+00,7.415131803929585885e+01,-2.935636965139656240e+02,3.091097846177109432e+02
7.331578649630451139e+01,-2.818936119079589844e+02,8.000000000000000000e+00,7.410954146214629645e+01,-2.929801922836653034e+02,3.091796789546354489e+02
8.271102167934242289e+01,-3.228294410705566406e+02,9.000000000000000000e+00,7.453961547300610846e+01,-2.944726547230098959e+02,3.112458397746648870e+02
5.451145896843681271e+01,-2.180599517822265625e+02,6.000000000000000000e+00,7.353820764777763941e+01,-2.906520195759707121e+02,3.057347723037539140e+02
8.301894929086313368e+01,-3.325669403076171875e+02,9.000000000000000000e+00,7.401224472993190773e+01,-2.927477656125530530e+02,3.061298939447613066e+02
5.499705835813800547e+01,-2.133655281066894531e+02,6.000000000000000000e+00,7.306148541134221830e+01,-2.887786537372599014e+02,3.013126016515454353e+02
5.474778686273440087e+01,-2.173022422790527344e+02,6.000000000000000000e+00,7.214580048391182743e+01,-2.852048331643495658e+02,2.970888279532455272e+02
1.201909760623928776e+02,-4.815377883911132812e+02,1.300000000000000000e+01,7.454805926283587780e+01,-2.950214809256877402e+02,3.052483657998154172e+02
6.393330885929148621e+01,-2.530745468139648438e+02,7.000000000000000000e+00,7.401732174265865183e+01,-2.929241342201016209e+02,3.018413922272318928e+02
6.401625335391710792e+01,-2.549807624816894531e+02,7.000000000000000000e+00,7.351726832322157179e+01,-2.910269656331810211e+02,2.999514096367443017e+02
7.305196760470111883e+01,-2.961208992004394531e+02,8.000000000000000000e+00,7.349400328729555554e+01,-2.912816623115439256e+02,3.013367309052428027e+02
1.380565504410874382e+02,-5.460183906555175781e+02,1.500000000000000000e+01,7.672213064498515678e+01,-3.040184987287425997e+02,3.152126979335890837e+02
5.446450218311088065e+01,-2.211737022399902344e+02,6.000000000000000000e+00,7.560924922189144581e+01,-2.998762589043049616e+02,3.112034403333573778e+02
1.103964071740895747e+02,-4.317446212768554688e+02,1.200000000000000000e+01,7.734860711950135226e+01,-3.064696770229325011e+02,3.174197407898340657e+02
6.403633363252281185e+01,-2.547032661437988281e+02,7.000000000000000000e+00,7.668299344515241955e+01,-3.038813564789758175e+02,3.143776846051397342e+02
5.471460257717187403e+01,-2.172100601196289062e+02,6.000000000000000000e+00,7.558457390175338730e+01,-2.995477916610084890e+02,3.092112528437548349e+02
