-1.968432962894439697e-01,1.189891099929809570e+00,6.000000000000000000e+01,1.236797073330519359e+00,-2.095002929687500000e+03,3.327241015625000000e+04
1.139505505561828613e-01,1.199179649353027344e+00,4.800000000000000000e+01,1.181643745105675825e+00,-2.127610107421875000e+03,4.429839062500000000e+04
1.659190505743026733e-01,1.237212300300598145e+00,1.550000000000000000e+02,1.115743261615881554e+00,-2.082850585937500000e+03,4.304257031250000000e+04
-1.620913892984390259e-01,1.181921482086181641e+00,1.190000000000000000e+02,1.244915001432411739e+00,-2.490921142578125000e+03,6.471895703125000000e+04
-2.663447707891464233e-02,1.216192603111267090e+00,3.200000000000000000e+01,1.135425438276731036e+00,-2.153628906250000000e+03,4.579106250000000000e+04
-2.378091216087341309e-01,1.350325942039489746e+00,8.900000000000000000e+01,1.324164437047144149e+00,-2.369872314453125000e+03,4.035798828125000000e+04
1.460577249526977539e-01,1.363373160362243652e+00,8.000000000000000000e+00,1.208055429640586542e+00,-2.492801757812500000e+03,4.953929687500000000e+04
-1.928559988737106323e-01,1.361153960227966309e+00,1.080000000000000000e+02,1.572211540201800428e+00,-2.289578369140625000e+03,4.093588671875000000e+04
-7.383680939674377441e-01,1.356035470962524414e+00,7.000000000000000000e+00,1.451411548392496975e+00,-2.779662353515625000e+03,4.549812500000000000e+04
6.794430613517761230e-01,1.362663149833679199e+00,7.300000000000000000e+01,1.385530953046761660e+00,-2.418508789062500000e+03,8.180966406250000000e+04
2.973667085170745850e-01,1.281653285026550293e+00,3.100000000000000000e+01,1.322783963099349203e+00,-2.248546386718750000e+03,4.850689843750000000e+04
-4.030402898788452148e-01,1.286434650421142578e+00,2.000000000000000000e+01,1.206682766460458911e+00,-2.679583007812500000e+03,4.619067968750000000e+04
-3.784501552581787109e-01,1.373443126678466797e+00,3.200000000000000000e+01,1.097644794462191209e+00,-2.680955078125000000e+03,8.883611718750000000e+04
-1.343022584915161133e-01,1.407245874404907227e+00,1.200000000000000000e+01,9.927625547390817040e-01,-2.661541015625000000e+03,7.682018750000000000e+04
-3.016060292720794678e-01,1.427731513977050781e+00,8.000000000000000000e+00,8.931398655670059750e-01,-2.462881103515625000e+03,5.564227734375000000e+04
-4.167172312736511230e-01,1.467409253120422363e+00,1.600000000000000000e+01,7.984828722886556651e-01,-2.582163574218750000e+03,1.097187187500000000e+05
9.684172868728637695e-01,1.535860538482666016e+00,3.400000000000000000e+01,7.102603949878247835e-01,-2.604792968750000000e+03,5.011836718750000000e+04
1.129285216331481934e+00,1.473456144332885742e+00,3.000000000000000000e+01,6.262397564274519990e-01,-2.728463378906250000e+03,4.499645312500000000e+04
1.986617147922515869e-01,1.377780318260192871e+00,5.000000000000000000e+01,5.791036033035323882e-01,-2.812449218750000000e+03,1.090246484375000000e+05
-1.548632979393005371e-01,1.380140781402587891e+00,4.600000000000000000e+01,5.420595098665700329e-01,-2.617863281250000000e+03,4.806900000000000000e+04
-7.447625398635864258e-01,1.400053262710571289e+00,7.800000000000000000e+01,6.257893231692018832e-01,-2.992915283203125000e+03,8.228558593750000000e+04
-2.580199837684631348e-01,1.354071974754333496e+00,3.800000000000000000e+01,5.444998681161637988e-01,-2.737118164062500000e+03,6.956932031250000000e+04
-1.485875129699707031e+00,1.445940494537353516e+00,2.300000000000000000e+01,4.676952703212096107e-01,-2.778444335937500000e+03,8.316646875000000000e+04
5.727606415748596191e-01,1.540233016014099121e+00,2.200000000000000000e+01,3.970840963761557152e-01,-2.622349853515625000e+03,7.207797656250000000e+04
-1.394976079463958740e-01,1.617383003234863281e+00,3.800000000000000000e+01,4.302562893368154229e-01,-2.636565673828125000e+03,7.537419531250000000e+04
-4.314041137695312500e-02,1.604244232177734375e+00,4.100000000000000000e+01,4.865048750562022128e-01,-2.832660156250000000e+03,7.077852343750000000e+04
-2.992570996284484863e-01,1.697897911071777344e+00,7.500000000000000000e+01,4.186220902148259371e-01,-2.837579589843750000e+03,8.375110156250000000e+04
-2.474553883075714111e-01,1.657412409782409668e+00,2.900000000000000000e+01,3.485896008876261942e-01,-2.715919433593750000e+03,2.517838437500000000e+05
-1.784261018037796021e-01,1.663084030151367188e+00,1.610000000000000000e+02,3.156785961199701784e-01,-3.010397705078125000e+03,1.029889843750000000e+05
2.626224458217620850e-01,1.687538623809814453e+00,2.200000000000000000e+01,3.900573541534069766e-01,-3.043532470703125000e+03,4.674421875000000000e+05
-3.266946077346801758e-01,1.656096816062927246e+00,4.500000000000000000e+01,9.724079691066904729e-01,-3.020984375000000000e+03,8.184893750000000000e+04
8.517876267433166504e-02,1.702251434326171875e+00,3.000000000000000000e+01,8.895789625586157934e-01,-3.186469238281250000e+03,3.649310937500000000e+05
-8.065784573554992676e-01,1.769099712371826172e+00,2.900000000000000000e+01,8.668311152201599867e-01,-3.010466308593750000e+03,8.573950781250000000e+04
1.346297860145568848e+00,1.874942183494567871e+00,6.400000000000000000e+01,9.252105793026870195e-01,-2.707007080078125000e+03,1.611065156250000000e+05
-1.003958582878112793e+00,1.735432028770446777e+00,2.900000000000000000e+01,9.273856020005402101e-01,-3.250649169921875000e+03,1.051044140625000000e+05
-2.545996308326721191e-01,1.673145413398742676e+00,1.060000000000000000e+02,9.401013577760819473e-01,-3.003158691406250000e+03,1.025172968750000000e+05
-9.378970265388488770e-01,1.833905935287475586e+00,1.210000000000000000e+02,8.769178908227488467e-01,-2.930760742187500000e+03,1.258467031250000000e+05
-1.280134916305541992e-02,1.965261340141296387e+00,1.990000000000000000e+02,2.393720452747126082e+00,-3.141737060546875000e+03,9.209247656250000000e+04
-7.638958692550659180e-01,1.880936861038208008e+00,3.700000000000000000e+01,2.224034784538104326e+00,-2.998172363281250000e+03,1.443602500000000000e+05
-8.027391433715820312e-01,2.182108640670776367e+00,2.860000000000000000e+02,3.523450371418075378e+00,-3.947624267578125000e+03,1.174236953125000000e+05
2.071406364440917969e+00,2.222710609436035156e+00,3.230000000000000000e+02,3.525186614996200785e+00,-3.885122558593750000e+03,1.194042109375000000e+05
-1.449930071830749512e+00,2.727678537368774414e+00,6.810000000000000000e+02,4.306080501372672842e+00,-4.903659667968750000e+03,2.810943437500000000e+05
-9.767895340919494629e-01,2.734438180923461914e+00,3.800000000000000000e+01,4.040908182197698650e+00,-4.734850097656250000e+03,3.351829687500000000e+05
-1.212208032608032227e+00,2.779204845428466797e+00,3.200000000000000000e+01,3.801785705295398277e+00,-5.072223632812500000e+03,1.822946718750000000e+05
-3.849482536315917969e+00,2.983891248703002930e+00,1.000000000000000000e+02,4.070109937668215494e+00,-4.686580078125000000e+03,2.077433281250000000e+05
1.299102544784545898e+00,3.175442218780517578e+00,3.000000000000000000e+01,3.816604440784804542e+00,-5.046175781250000000e+03,1.904700000000000000e+05
9.356768131256103516e-01,3.228101968765258789e+00,8.000000000000000000e+00,3.575854774442714490e+00,-5.267282226562500000e+03,2.396671562500000000e+05
1.231349587440490723e+00,3.078435659408569336e+00,7.200000000000000000e+01,3.449560575294331688e+00,-5.277120605468750000e+03,2.810688125000000000e+05
2.034128904342651367e-01,3.013121843338012695e+00,3.500000000000000000e+01,3.227083455770295206e+00,-5.137593750000000000e+03,2.562940468750000000e+05
2.573682546615600586e+00,2.967761278152465820e+00,1.300000000000000000e+01,3.015729282981780557e+00,-5.637461425781250000e+03,3.317369375000000000e+05
2.282969713211059570e+00,2.935923576354980469e+00,1.000000000000000000e+01,2.814942818832825822e+00,-5.021973632812500000e+03,2.759442500000000000e+05
-2.229111671447753906e+00,2.893219232559204102e+00,3.400000000000000000e+01,2.640349640033018641e+00,-5.332983886718750000e+03,3.634116250000000000e+05
9.850916862487792969e-01,3.081698179244995117e+00,3.100000000000000000e+01,2.466617867767948002e+00,-5.274682128906250000e+03,1.727741250000000000e+05
-1.186948299407958984e+00,3.316672325134277344e+00,4.800000000000000000e+01,2.293799838758611820e+00,-5.419175781250000000e+03,5.616460000000000000e+05
-7.846715450286865234e-01,3.228645324707031250e+00,2.900000000000000000e+01,2.129198125903092098e+00,-5.726963867187500000e+03,8.005316250000000000e+05
-2.422811508178710938e+00,3.649405479431152344e+00,4.310000000000000000e+02,3.731119733954530115e+00,-6.332236816406250000e+03,3.931190000000000000e+05
2.234791994094848633e+00,3.722743749618530273e+00,3.000000000000000000e+01,3.494563747256803410e+00,-6.482518554687500000e+03,5.411140000000000000e+05
-3.668116569519042969e+00,3.488578319549560547e+00,7.100000000000000000e+01,3.274126393574858351e+00,-6.195285156250000000e+03,3.508866562500000000e+05
1.380528688430786133e+00,3.853878736495971680e+00,4.500000000000000000e+01,3.079674133574925143e+00,-6.398116210937500000e+03,2.576166562500000000e+05
-1.311641931533813477e+00,4.097313880920410156e+00,7.700000000000000000e+01,3.029576027306736918e+00,-6.944735839843750000e+03,2.344742000000000000e+06
7.657141089439392090e-01,4.128764629364013672e+00,1.180000000000000000e+02,3.078178262584350566e+00,-7.400094726562500000e+03,3.332666250000000000e+05
3.801288604736328125e-01,4.301618099212646484e+00,1.150000000000000000e+02,2.896182078825265016e+00,-7.805855468750000000e+03,5.818156250000000000e+05
-2.209496259689331055e+00,4.365510463714599609e+00,2.180000000000000000e+02,3.309534468566254439e+00,-8.141225585937500000e+03,4.403726250000000000e+05
-1.685251355171203613e+00,4.308619499206542969e+00,2.700000000000000000e+01,3.094199572370378792e+00,-7.638650878906250000e+03,4.987460625000000000e+05
2.314776420593261719e+00,4.266803264617919922e+00,9.000000000000000000e+00,2.889531451708184484e+00,-7.138849121093750000e+03,4.787808125000000000e+05
-1.607485711574554443e-01,4.102848529815673828e+00,5.100000000000000000e+01,2.696465035139711919e+00,-8.053340820312500000e+03,7.349970000000000000e+05
-9.918801784515380859e-01,4.153090476989746094e+00,3.300000000000000000e+01,3.177636434794619102e+00,-7.676189941406250000e+03,4.563354687500000000e+05
-1.783847689628601074e+00,4.350246906280517578e+00,3.000000000000000000e+01,2.983020205242236322e+00,-7.585524414062500000e+03,6.090496875000000000e+05
-1.339686274528503418e+00,4.555290222167968750e+00,8.100000000000000000e+01,3.010793280840570851e+00,-8.279134765625000000e+03,4.834670000000000000e+05
-4.555387794971466064e-01,4.358972549438476562e+00,5.300000000000000000e+01,2.831584464017175229e+00,-7.944185546875000000e+03,4.651070000000000000e+05
2.027361154556274414e+00,4.340170860290527344e+00,1.000000000000000000e+01,2.640005290979547947e+00,-8.184388671875000000e+03,4.546016875000000000e+05
-2.368705868721008301e-01,4.072705268859863281e+00,3.200000000000000000e+01,2.459097136115694138e+00,-8.191141601562500000e+03,4.517545500000000000e+06
1.083724617958068848e+00,4.049543857574462891e+00,9.000000000000000000e+00,2.286145642020777302e+00,-7.694901855468750000e+03,9.017562500000000000e+05
-8.872407674789428711e-01,4.010810852050781250e+00,2.900000000000000000e+01,2.807395504322730329e+00,-8.100281738281250000e+03,3.335519687500000000e+05
1.389125704765319824e+00,4.111557960510253906e+00,3.000000000000000000e+01,2.617025729106593701e+00,-8.216162109375000000e+03,9.873502500000000000e+05
-1.927062392234802246e+00,4.165272235870361328e+00,2.500000000000000000e+01,2.436179164688644150e+00,-8.467335937500000000e+03,8.998626875000000000e+05
1.736617207527160645e+00,4.139545917510986328e+00,1.930000000000000000e+02,2.664763765157429187e+00,-9.108572265625000000e+03,8.718172500000000000e+05
-1.867670655250549316e+00,4.170675754547119141e+00,2.100000000000000000e+01,2.560646894785723049e+00,-8.072005859375000000e+03,6.667960625000000000e+05
2.603379011154174805e+00,4.463014602661132812e+00,3.100000000000000000e+01,2.382614550046437074e+00,-8.743598632812500000e+03,3.321112812500000000e+05
1.215195775032043457e+00,4.194719314575195312e+00,3.100000000000000000e+01,2.213483822544115132e+00,-8.234732421875000000e+03,7.469272500000000000e+05
1.337265491485595703e+00,4.226484298706054688e+00,4.900000000000000000e+01,2.114341165509455500e+00,-8.728505859375000000e+03,4.283775625000000000e+05
-2.842634439468383789e+00,4.123452186584472656e+00,2.800000000000000000e+01,1.973264893754093974e+00,-9.188375976562500000e+03,3.296991500000000000e+06
-2.103076696395874023e+00,4.297111511230468750e+00,4.200000000000000000e+01,1.826184520348724138e+00,-8.375624023437500000e+03,8.783120000000000000e+05
-3.055791616439819336e+00,4.337259769439697266e+00,6.300000000000000000e+01,1.701921844729223698e+00,-8.484028320312500000e+03,6.582763750000000000e+05
7.902574539184570312e-01,4.341424942016601562e+00,9.000000000000000000e+01,1.748383504710834258e+00,-9.814539062500000000e+03,4.660287500000000000e+05
4.539316892623901367e-01,4.190896034240722656e+00,2.600000000000000000e+01,1.619626789270752099e+00,-9.294304687500000000e+03,6.715069375000000000e+05
-2.781485557556152344e+00,4.440894126892089844e+00,2.940000000000000000e+02,2.998725015372557312e+00,-1.056040136718750000e+04,8.682103750000000000e+05
-2.142441511154174805e+00,4.745920181274414062e+00,5.500000000000000000e+01,2.800133819642462107e+00,-9.850274414062500000e+03,6.484425625000000000e+05
2.362562656402587891e+00,4.522287845611572266e+00,6.200000000000000000e+01,2.621260720946999356e+00,-9.978941406250000000e+03,7.314753750000000000e+05
-5.582622528076171875e+00,4.538919925689697266e+00,1.600000000000000000e+01,2.440197684899649389e+00,-9.514526367187500000e+03,7.930428750000000000e+05
6.955911517143249512e-01,4.609186649322509766e+00,2.900000000000000000e+01,2.268226034395641744e+00,-9.972541015625000000e+03,8.852541250000000000e+05
-1.459197282791137695e+00,4.693681240081787109e+00,3.100000000000000000e+01,2.104872333585686484e+00,-9.414710937500000000e+03,9.940255000000000000e+05
2.810508012771606445e-03,4.685388565063476562e+00,3.900000000000000000e+01,1.993347246803743866e+00,-9.843171875000000000e+03,5.800631875000000000e+05
-5.904169559478759766e+00,4.593681335449218750e+00,1.100000000000000000e+02,2.242611551207485121e+00,-1.028686914062500000e+04,6.356228750000000000e+05
-8.904935121536254883e-01,4.660494327545166016e+00,2.540000000000000000e+02,5.721640935679947582e+00,-1.026637207031250000e+04,7.375728750000000000e+05
2.379707992076873779e-01,4.683984756469726562e+00,4.700000000000000000e+01,5.804560680917977500e+00,-9.396923828125000000e+03,7.605320625000000000e+05
4.434400558471679688e+00,4.965631484985351562e+00,1.550000000000000000e+02,5.763518122099919871e+00,-1.019349121093750000e+04,7.784716875000000000e+05
-1.867698431015014648e+00,4.706637859344482422e+00,2.900000000000000000e+01,5.426011358988334976e+00,-1.122664160156250000e+04,8.053381250000000000e+05
-1.731376349925994873e-02,5.542632579803466797e+00,6.500000000000000000e+01,5.152660991406913915e+00,-1.067642187500000000e+04,5.020072812500000000e+05
-1.254646539688110352e+00,5.349594593048095703e+00,3.500000000000000000e+01,4.845034798102394902e+00,-1.000997753906250000e+04,1.447589000000000000e+06
3.578263282775878906e+00,5.662641048431396484e+00,5.400000000000000000e+01,4.553795638881569907e+00,-1.064108789062500000e+04,6.499590000000000000e+05
3.522188901901245117e+00,5.041177272796630859e+00,3.500000000000000000e+01,4.396137068648958035e+00,-1.109045410156250000e+04,7.202354375000000000e+05
-1.338374614715576172e-02,5.018817424774169922e+00,7.200000000000000000e+01,4.133728225861339034e+00,-1.113426855468750000e+04,1.789795000000000000e+06
-1.890926837921142578e+00,5.468527793884277344e+00,7.700000000000000000e+01,3.894917351598158106e+00,-1.126339843750000000e+04,5.704278750000000000e+05
-2.808260917663574219e+00,5.331505775451660156e+00,3.600000000000000000e+01,3.650191810883592236e+00,-1.164046191406250000e+04,1.223449375000000000e+06
-5.750444531440734863e-01,4.999300956726074219e+00,1.120000000000000000e+02,3.417970299855443539e+00,-1.091966992187500000e+04,9.039987500000000000e+05
-3.938935279846191406e+00,5.188440322875976562e+00,6.900000000000000000e+01,3.197071784862671517e+00,-1.123489257812500000e+04,3.610408250000000000e+06
2.950583398342132568e-02,5.144489288330078125e+00,5.300000000000000000e+01,3.246914207148551057e+00,-1.157169335937500000e+04,1.616985625000000000e+06
3.568253755569458008e+00,5.248804092407226562e+00,6.900000000000000000e+01,3.040206484726211578e+00,-1.153363867187500000e+04,1.308843250000000000e+06
2.090480566024780273e+00,5.487625122070312500e+00,4.600000000000000000e+01,2.841141759778697207e+00,-1.187127343750000000e+04,7.344758125000000000e+05
-2.326431035995483398e+00,5.246664047241210938e+00,1.580000000000000000e+02,3.132061711468129506e+00,-1.240705273437500000e+04,9.924300625000000000e+05
-3.261691093444824219e+00,5.364106655120849609e+00,1.650000000000000000e+02,2.929457590829449121e+00,-1.284233496093750000e+04,1.339660000000000000e+06
2.849404335021972656e+00,5.752951622009277344e+00,3.400000000000000000e+01,2.733187739658519799e+00,-1.198539453125000000e+04,6.580235000000000000e+05
3.741269707679748535e-01,5.524404525756835938e+00,1.230000000000000000e+02,3.509952453855865073e+00,-1.150703417968750000e+04,7.142577500000000000e+05
-4.045584201812744141e+00,5.596364974975585938e+00,1.300000000000000000e+01,3.284454831163071908e+00,-1.294289453125000000e+04,1.097883875000000000e+06
6.706224441528320312e+00,5.993158817291259766e+00,6.000000000000000000e+01,3.150368125146372655e+00,-1.122929199218750000e+04,1.363923500000000000e+06
1.251767516136169434e+00,5.417082309722900391e+00,8.900000000000000000e+01,2.946233346821314214e+00,-1.289978906250000000e+04,6.776067500000000000e+06
-2.221039831638336182e-01,5.221929550170898438e+00,1.070000000000000000e+02,2.749091215784927655e+00,-1.279870214843750000e+04,5.767628125000000000e+05
2.265506386756896973e-01,5.642009735107421875e+00,1.280000000000000000e+02,2.593499889051280594e+00,-1.304958398437500000e+04,1.112261125000000000e+06
6.188220977783203125e-01,5.976304054260253906e+00,7.100000000000000000e+01,2.727573495887251287e+00,-1.253894140625000000e+04,1.007211812500000000e+06
1.086668968200683594e+00,6.094463825225830078e+00,4.790000000000000000e+02,4.483979586721422272e+00,-1.272500878906250000e+04,9.585018750000000000e+05
-1.251366853713989258e+00,6.155973911285400391e+00,3.000000000000000000e+01,4.210217654985632052e+00,-1.335255859375000000e+04,1.205164500000000000e+06
8.066356182098388672e-02,6.300744533538818359e+00,1.290000000000000000e+02,4.011795666649100589e+00,-1.447708203125000000e+04,1.111033125000000000e+06
-2.806298255920410156e+00,6.139415740966796875e+00,9.700000000000000000e+01,4.055919967697221296e+00,-1.425376953125000000e+04,1.020741375000000000e+06
-2.256308555603027344e+00,6.214205741882324219e+00,1.100000000000000000e+01,3.803153999192911083e+00,-1.389797558593750000e+04,1.703310125000000000e+06
8.787258267402648926e-01,6.884407520294189453e+00,6.100000000000000000e+01,3.633972999402823589e+00,-1.453059765625000000e+04,1.342087125000000000e+06
2.419694900512695312e+00,6.807349681854248047e+00,7.000000000000000000e+00,3.402275451428940833e+00,-1.278379589843750000e+04,1.693573250000000000e+06
1.015504598617553711e+00,6.584116458892822266e+00,2.900000000000000000e+01,3.182210960361964602e+00,-1.420545898437500000e+04,1.390183125000000000e+06
-7.439693450927734375e+00,6.697365283966064453e+00,7.200000000000000000e+01,3.016302878616990313e+00,-1.450843750000000000e+04,1.760682500000000000e+06
-4.341175079345703125e+00,7.491013050079345703e+00,4.530000000000000000e+02,3.061734050808084362e+00,-1.423024023437500000e+04,2.164062000000000000e+06
-4.390865862369537354e-01,6.960113525390625000e+00,3.800000000000000000e+01,2.955470441625447364e+00,-1.600712500000000000e+04,1.648591500000000000e+06
8.344225883483886719e-01,7.578302860260009766e+00,7.900000000000000000e+01,2.758453612020686396e+00,-1.447383691406250000e+04,2.322346000000000000e+06
-2.734183073043823242e+00,7.588319301605224609e+00,7.000000000000000000e+00,2.570534284748809295e+00,-1.605890136718750000e+04,1.945273750000000000e+06
3.096665382385253906e+00,7.674283504486083984e+00,1.070000000000000000e+02,2.513023061379176415e+00,-1.548991601562500000e+04,2.111137000000000000e+06
1.878845453262329102e+00,7.523156642913818359e+00,1.210000000000000000e+02,2.444856662467877140e+00,-1.710162695312500000e+04,1.919058750000000000e+06
-9.347919821739196777e-01,7.429905891418457031e+00,4.400000000000000000e+01,2.272992671893372396e+00,-1.701551171875000000e+04,2.001790125000000000e+06
3.040316104888916016e+00,7.514915943145751953e+00,3.600000000000000000e+01,2.112867730332783189e+00,-1.625830468750000000e+04,2.132471750000000000e+06
1.497550249099731445e+00,7.097306728363037109e+00,1.280000000000000000e+02,2.036203649089548318e+00,-1.647632812500000000e+04,2.669016250000000000e+06
-1.583667039871215820e+00,7.437207698822021484e+00,3.800000000000000000e+01,1.885336320833436163e+00,-1.697290820312500000e+04,2.058879625000000000e+06
-6.692960262298583984e-01,7.526420116424560547e+00,5.200000000000000000e+01,1.786498258432559050e+00,-1.552003906250000000e+04,2.405194250000000000e+06
-1.090268731117248535e+00,7.462697982788085938e+00,7.600000000000000000e+01,1.648669098943322364e+00,-1.727862109375000000e+04,2.593141500000000000e+06
-1.108613133430480957e+00,7.492504596710205078e+00,1.600000000000000000e+01,1.531759557183072884e+00,-1.738817578125000000e+04,2.545819500000000000e+06
-2.209993839263916016e+00,8.075405120849609375e+00,4.100000000000000000e+01,1.664178138136062524e+00,-1.712930468750000000e+04,2.103790000000000000e+06
4.741035461425781250e+00,7.763508796691894531e+00,1.230000000000000000e+02,1.601794158798302892e+00,-1.747759179687500000e+04,4.117084250000000000e+06
-3.077587366104125977e+00,7.680970191955566406e+00,1.130000000000000000e+02,2.131007806680727423e+00,-1.599523535156250000e+04,2.345870750000000000e+06
-1.288791656494140625e+00,7.960408210754394531e+00,3.900000000000000000e+01,1.987013238873948762e+00,-1.702555273437500000e+04,3.360891000000000000e+06
2.082862854003906250e+00,7.889403343200683594e+00,3.800000000000000000e+01,1.854288497506440203e+00,-1.835624414062500000e+04,1.554573500000000000e+06
2.262333393096923828e+00,7.870768070220947266e+00,3.000000000000000000e+01,1.712023990334672341e+00,-1.638352539062500000e+04,2.388208250000000000e+06
-1.992945969104766846e-01,8.544387817382812500e+00,5.900000000000000000e+01,2.138166834768723490e+00,-1.693647265625000000e+04,2.860696250000000000e+06
-2.030756235122680664e+00,8.150317192077636719e+00,2.800000000000000000e+01,1.981329722408514460e+00,-1.676542968750000000e+04,3.295887750000000000e+06
-2.693089962005615234e+00,8.047315597534179688e+00,2.560000000000000000e+02,2.745139466601916212e+00,-1.842626171875000000e+04,2.373727000000000000e+06
-3.493462562561035156e+00,8.696458816528320312e+00,3.990000000000000000e+02,2.728121737419673565e+00,-1.828719140625000000e+04,1.923855750000000000e+06
-4.094784557819366455e-01,8.979897499084472656e+00,3.100000000000000000e+01,2.541715650548689975e+00,-2.010188476562500000e+04,2.975815250000000000e+06
-3.783609151840209961e+00,8.586890220642089844e+00,1.230000000000000000e+02,2.531657228472848242e+00,-1.835491992187500000e+04,3.753086500000000000e+06
2.593126595020294189e-01,1.034902572631835938e+01,8.060000000000000000e+02,2.803459461641180095e+00,-2.162051757812500000e+04,1.772089000000000000e+06
1.105809211730957031e+00,1.053706645965576172e+01,3.800000000000000000e+01,2.859781601827084074e+00,-2.043827343750000000e+04,2.980474000000000000e+06
-3.233136653900146484e+00,1.029599189758300781e+01,3.000000000000000000e+01,2.673975929116673811e+00,-2.135141601562500000e+04,2.968024000000000000e+06
4.347803592681884766e+00,1.053877735137939453e+01,5.100000000000000000e+01,2.565756814807842456e+00,-2.194839648437500000e+04,2.355052500000000000e+06
-7.813327312469482422e+00,1.013424301147460938e+01,7.000000000000000000e+01,2.450047498668572299e+00,-2.189381445312500000e+04,2.651387750000000000e+06
-5.472147464752197266e+00,1.038235950469970703e+01,9.000000000000000000e+00,2.277550774933140953e+00,-2.320877734375000000e+04,2.710639750000000000e+06
1.181840300559997559e+00,1.061633968353271484e+01,9.000000000000000000e+00,2.113673236186484061e+00,-2.209438281250000000e+04,6.537504500000000000e+06
7.330809593200683594e+00,1.025303745269775391e+01,3.600000000000000000e+01,1.957989574377159814e+00,-2.294348437500000000e+04,2.941628500000000000e+06
1.311634063720703125e+00,1.006424522399902344e+01,9.000000000000000000e+00,1.810594816754087288e+00,-2.203574023437500000e+04,1.825331875000000000e+06
8.722684383392333984e-01,1.078171348571777344e+01,6.500000000000000000e+01,1.907938757830080378e+00,-2.288090429687500000e+04,4.670470000000000000e+06
5.688328742980957031e+00,1.086612510681152344e+01,3.700000000000000000e+01,1.781539960268071487e+00,-2.188042578125000000e+04,3.909368000000000000e+06
1.017756581306457520e+00,1.022168827056884766e+01,6.700000000000000000e+01,1.846960048554338485e+00,-2.357634765625000000e+04,3.711188500000000000e+06
3.051056861877441406e-01,1.114385509490966797e+01,7.900000000000000000e+01,2.512298002139047970e+00,-2.390397460937500000e+04,3.411618500000000000e+06
4.726097583770751953e+00,1.117034339904785156e+01,6.000000000000000000e+01,2.419102812364856359e+00,-2.295330468750000000e+04,2.827092000000000000e+06
9.336151123046875000e+00,1.064724922180175781e+01,3.000000000000000000e+01,2.248231638378404895e+00,-2.335836328125000000e+04,3.464900500000000000e+06
-7.142501354217529297e+00,1.052877712249755859e+01,4.600000000000000000e+01,3.402284592322390555e+00,-2.189679101562500000e+04,3.702614750000000000e+06
4.700342178344726562e+00,1.112212944030761719e+01,2.900000000000000000e+01,3.182298356278367102e+00,-2.502344335937500000e+04,2.555971250000000000e+06
-1.085323810577392578e+00,1.106565093994140625e+01,3.200000000000000000e+01,2.973183438464448880e+00,-2.444874804687500000e+04,4.082115750000000000e+06
-1.424265861511230469e+00,1.039935207366943359e+01,1.070000000000000000e+02,3.054420392609841883e+00,-2.375263671875000000e+04,5.074684500000000000e+06
1.229845523834228516e+00,1.066012001037597656e+01,3.300000000000000000e+01,2.853495352579300537e+00,-2.275781250000000000e+04,4.586410500000000000e+06
3.136628866195678711e+00,1.121151256561279297e+01,8.500000000000000000e+01,2.725657854276648084e+00,-2.255171875000000000e+04,3.451345000000000000e+06
-1.161621570587158203e+00,1.118295001983642578e+01,3.000000000000000000e+01,2.591726776113409070e+00,-2.451274804687500000e+04,5.283464000000000000e+06
1.919591665267944336e+00,1.142241764068603516e+01,4.000000000000000000e+01,2.501964019325300104e+00,-2.428038476562500000e+04,4.552823500000000000e+06
-1.654038429260253906e-01,1.056096935272216797e+01,4.300000000000000000e+01,2.348126199354262145e+00,-2.459973632812500000e+04,6.234497500000000000e+06
-1.462375402450561523e+00,1.049579143524169922e+01,3.300000000000000000e+01,2.195010688568137969e+00,-2.416178125000000000e+04,7.236429000000000000e+06
8.783730268478393555e-01,1.120290851593017578e+01,3.200000000000000000e+01,2.086980611291263443e+00,-2.568658789062500000e+04,8.812177000000000000e+06
-2.071069478988647461e-01,1.108691406250000000e+01,1.730000000000000000e+02,2.489992149560901424e+00,-2.567547265625000000e+04,1.054346300000000000e+07
-2.697142362594604492e+00,1.106703567504882812e+01,3.700000000000000000e+01,2.315534372148167375e+00,-2.659791601562500000e+04,6.209721000000000000e+06
6.590408682823181152e-01,1.060153579711914062e+01,3.200000000000000000e+01,2.149764717058235242e+00,-2.516921679687500000e+04,4.705142500000000000e+06
6.376460790634155273e-01,1.065843486785888672e+01,3.000000000000000000e+01,2.044674886573108363e+00,-2.524870703125000000e+04,5.697257000000000000e+06
1.033579349517822266e+00,1.071521854400634766e+01,3.800000000000000000e+01,1.919790079338664412e+00,-2.558117773437500000e+04,3.120659500000000000e+06
2.094500064849853516e+00,1.091243648529052734e+01,7.600000000000000000e+01,1.949598019874863475e+00,-2.457807617187500000e+04,8.582746000000000000e+06
3.501139402389526367e+00,1.083475875854492188e+01,4.600000000000000000e+01,1.823162921554879690e+00,-2.596605078125000000e+04,2.964498500000000000e+06
7.519856095314025879e-02,1.050299263000488281e+01,3.100000000000000000e+01,1.682035541339992779e+00,-2.639803125000000000e+04,4.531026500000000000e+06
1.686280250549316406e+00,1.008938217163085938e+01,2.500000000000000000e+01,1.560044372472138896e+00,-2.497973242187500000e+04,4.967951500000000000e+06
-8.162695169448852539e-01,9.926594734191894531e+00,2.900000000000000000e+01,1.436672080077936231e+00,-2.527634375000000000e+04,5.189073000000000000e+06
