-3.728122234344482422e+00,4.484050907194614410e-03,1.100000000000000000e+01,-3.872330372545622623e-01,4.173677265644073486e-01,2.683541364967823029e-02
8.298061490058898926e-01,4.408766049891710281e-03,7.000000000000000000e+00,-3.387410920560685601e-01,5.628268718719482422e-01,1.277997158467769623e-02
-9.012882709503173828e-01,4.275985993444919586e-03,2.000000000000000000e+01,-3.450446348131012142e-01,5.041844248771667480e-01,2.005826123058795929e-02
1.433721065521240234e+00,4.265907220542430878e-03,3.000000000000000000e+00,-2.858601908836062577e-01,4.484317302703857422e-01,3.331553190946578979e-02
3.879549980163574219e+00,4.349397495388984680e-03,1.400000000000000000e+01,-3.234461462403964149e-01,5.210065245628356934e-01,2.433139085769653320e-02
4.461711406707763672e+00,4.546843469142913818e-03,1.100000000000000000e+01,-3.281143120289196080e-01,4.479676485061645508e-01,3.263908997178077698e-02
7.455808162689208984e+00,4.613141529262065887e-03,3.000000000000000000e+00,-2.700896625262828588e-01,6.861282587051391602e-01,1.812961325049400330e-02
6.980241537094116211e-01,4.892309661954641342e-03,1.300000000000000000e+01,-2.955049098844543254e-01,4.537398815155029297e-01,2.256133221089839935e-02
-2.218435049057006836e+00,5.043386016041040421e-03,1.300000000000000000e+01,-3.265640917171492852e-01,4.499843418598175049e-01,1.053033489733934402e-02
-1.191466152667999268e-01,5.055091809481382370e-03,2.000000000000000000e+00,-2.650812582286181107e-01,4.417380988597869873e-01,1.688556373119354248e-02
5.585244655609130859e+00,5.126766394823789597e-03,8.000000000000000000e+00,-2.466398567265652431e-01,6.488937735557556152e-01,2.229541726410388947e-02
1.762851238250732422e+00,5.152926780283451080e-03,2.000000000000000000e+00,-1.886266670665208145e-01,3.633653521537780762e-01,2.061710879206657410e-02
2.823508501052856445e+00,5.293516907840967178e-03,1.300000000000000000e+01,-2.368487641899794660e-01,5.810468196868896484e-01,2.204293757677078247e-02
-1.527778744697570801e+00,5.375324282795190811e-03,1.400000000000000000e+01,-2.772559520507414943e-01,3.996344506740570068e-01,2.178608812391757965e-02
9.848573803901672363e-01,5.425564479082822800e-03,1.000000000000000000e+01,-2.416115369520417666e-01,4.162962138652801514e-01,3.480103239417076111e-02
2.246911048889160156e+00,5.438518244773149490e-03,2.000000000000000000e+00,-1.843344254111985436e-01,4.498155415058135986e-01,2.483266219496726990e-02
-1.770430326461791992e+00,5.488977767527103424e-03,1.100000000000000000e+01,-1.827123886520617413e-01,4.097185730934143066e-01,2.238630875945091248e-02
-3.148466587066650391e+00,5.408186465501785278e-03,1.300000000000000000e+01,-2.217636410014038884e-01,5.362785458564758301e-01,2.352980524301528931e-02
-6.561432838439941406e+00,5.328393541276454926e-03,2.200000000000000000e+01,-2.806929500461017302e-01,3.760704994201660156e-01,1.617459952831268311e-02
8.358954787254333496e-01,5.376282613724470139e-03,1.700000000000000000e+01,-2.765773370471969472e-01,5.221850275993347168e-01,2.397549152374267578e-02
-2.359563112258911133e+00,5.380686372518539429e-03,2.000000000000000000e+00,-2.172758549826350194e-01,6.258913278579711914e-01,1.409989688545465469e-02
-3.023745536804199219e+00,5.379000678658485413e-03,3.000000000000000000e+00,-1.648488609103516689e-01,5.821543335914611816e-01,1.939661055803298950e-02
-1.560799837112426758e+00,5.248003639280796051e-03,1.400000000000000000e+01,-2.081517155918228834e-01,5.313514471054077148e-01,1.905572600662708282e-02
-1.434897661209106445e+00,5.228094756603240967e-03,2.000000000000000000e+00,-1.524394506866843246e-01,4.501769840717315674e-01,2.011481299996376038e-02
1.178914010524749756e-01,5.157858133316040039e-03,3.900000000000000000e+01,-2.978524794228231132e-01,5.775516629219055176e-01,1.841764152050018311e-02
-1.901304006576538086e+00,5.171583034098148346e-03,2.000000000000000000e+00,-2.374452785695580215e-01,5.546765327453613281e-01,4.616941884160041809e-02
4.315292835235595703e-01,5.181434098631143570e-03,2.000000000000000000e+00,-1.798989085349180506e-01,7.188061475753784180e-01,1.982378959655761719e-02
-3.199617564678192139e-01,5.169714335352182388e-03,1.300000000000000000e+01,-2.264367650045058522e-01,5.180645585060119629e-01,2.115553990006446838e-02
2.331024885177612305e+00,5.392170045524835587e-03,2.900000000000000000e+01,-3.115214683327522383e-01,5.995850563049316406e-01,2.504404261708259583e-02
-1.341572284698486328e+00,5.452508572489023209e-03,1.100000000000000000e+01,-3.188046601988647755e-01,5.971055626869201660e-01,2.567865699529647827e-02
-2.065733194351196289e+00,5.407330114394426346e-03,4.600000000000000000e+01,-5.136408650079256066e-01,4.609701633453369141e-01,3.970042616128921509e-02
1.983407735824584961e-01,5.327047314494848251e-03,1.300000000000000000e+01,-5.415787008691769211e-01,6.451383829116821289e-01,1.509241014719009399e-02
-3.173227310180664062e+00,5.203867331147193909e-03,1.500000000000000000e+01,-5.552946111236507498e-01,4.817362129688262939e-01,1.683632656931877136e-02
-2.978052854537963867e+00,5.103823728859424591e-03,7.000000000000000000e+00,-5.121110345935593333e-01,5.495474934577941895e-01,1.925048977136611938e-02
-1.938551306724548340e+00,4.968485329300165176e-03,8.000000000000000000e+00,-4.646864654088995739e-01,4.307494461536407471e-01,2.499150671064853668e-02
-1.395511746406555176e+00,4.890021868050098419e-03,6.000000000000000000e+00,-4.324989360835883034e-01,4.588397443294525146e-01,1.204774528741836548e-02
3.530478477478027344e-01,4.755012225359678268e-03,1.100000000000000000e+01,-3.907451777560905781e-01,6.923354864120483398e-01,2.350991033017635345e-02
1.942281723022460938e-01,4.736135248094797134e-03,9.000000000000000000e+00,-3.621453461133665175e-01,5.349788665771484375e-01,1.975045166909694672e-02
-3.603062331676483154e-01,4.782364703714847565e-03,9.000000000000000000e+00,-3.327045823116168144e-01,5.001432299613952637e-01,1.796353608369827271e-02
9.059642553329467773e-01,4.839282017201185226e-03,1.300000000000000000e+01,-3.692821269959322139e-01,5.381523370742797852e-01,2.013057842850685120e-02
-6.912043094635009766e-01,4.762209486216306686e-03,1.300000000000000000e+01,-4.036140842183039701e-01,6.384308338165283203e-01,2.617106772959232330e-02
-9.074935913085937500e-01,4.660103470087051392e-03,1.500000000000000000e+01,-4.250911485698248837e-01,5.677890181541442871e-01,1.669430732727050781e-02
3.650462627410888672e+00,4.654207266867160797e-03,3.000000000000000000e+00,-3.632240190822983439e-01,6.285572052001953125e-01,2.560955844819545746e-02
-1.274505376815795898e+00,4.659189842641353607e-03,3.000000000000000000e+00,-3.033068199935703979e-01,4.139655232429504395e-01,1.528668962419033051e-02
2.144809007644653320e+00,4.663395229727029800e-03,2.000000000000000000e+00,-2.425484672421208965e-01,5.801720023155212402e-01,1.016873866319656372e-02
-3.337067127227783203e+00,4.677472636103630066e-03,1.200000000000000000e+01,-2.284406732243589866e-01,5.431355237960815430e-01,2.064156159758567810e-02
1.671539783477783203e+00,4.648311994969844818e-03,1.200000000000000000e+01,-2.498933787332154877e-01,5.315232276916503906e-01,1.824357174336910248e-02
5.335079431533813477e-01,4.730849061161279678e-03,1.400000000000000000e+01,-2.884846438394852997e-01,4.684627056121826172e-01,2.718529850244522095e-02
-3.986133575439453125e+00,4.821222275495529175e-03,1.600000000000000000e+01,-3.245313173985009403e-01,6.121779680252075195e-01,2.043698355555534363e-02
3.011971950531005859e+00,4.902848973870277405e-03,1.300000000000000000e+01,-3.569531603289394228e-01,4.905340969562530518e-01,2.174279093742370605e-02
1.083414793014526367e+00,5.031841341406106949e-03,1.000000000000000000e+01,-3.456224834373703980e-01,4.839301705360412598e-01,2.021153829991817474e-02
2.525624752044677734e+00,5.164640955626964569e-03,1.200000000000000000e+01,-3.104472285065607018e-01,6.348826289176940918e-01,1.572846993803977966e-02
7.202044129371643066e-02,5.202738102525472641e-03,4.000000000000000000e+00,-2.556013641159611827e-01,4.079166948795318604e-01,2.815324813127517700e-02
1.097882986068725586e+00,5.203906912356615067e-03,1.500000000000000000e+01,-2.312015006100966441e-01,5.018335580825805664e-01,2.455961145460605621e-02
-6.880503296852111816e-01,4.963933490216732025e-03,2.700000000000000000e+01,-2.596923603935085145e-01,5.463514328002929688e-01,1.972026005387306213e-02
-5.523961782455444336e-01,4.864615853875875473e-03,9.000000000000000000e+00,-2.396634532989949107e-01,5.886893272399902344e-01,1.204474642872810364e-02
-3.634191513061523438e+00,4.782327916473150253e-03,1.300000000000000000e+01,-2.652932895504231947e-01,4.790035188198089600e-01,2.348539233207702637e-02
1.171034425497055054e-01,4.840461537241935730e-03,5.400000000000000000e+01,-5.165460191536601631e-01,3.924055099487304688e-01,4.632664471864700317e-02
5.174357891082763672e+00,4.906855523586273193e-03,1.100000000000000000e+01,-5.019526708374643098e-01,4.672799408435821533e-01,1.479193940758705139e-02
5.354940891265869141e+00,5.101881921291351318e-03,1.300000000000000000e+01,-4.733714061131291118e-01,4.496524333953857422e-01,1.726243272423744202e-02
3.627402782440185547e+00,5.140886642038822174e-03,2.000000000000000000e+00,-4.039051964673103789e-01,5.224285125732421875e-01,3.168097138404846191e-02
5.627847194671630859e+00,5.198383703827857971e-03,3.000000000000000000e+00,-3.426054459614621406e-01,4.791393280029296875e-01,1.329334639012813568e-02
1.812158346176147461e+00,5.446217954158782959e-03,1.300000000000000000e+01,-3.637551119886749396e-01,4.661553502082824707e-01,1.281135529279708862e-02
4.014592170715332031e+00,5.604668054729700089e-03,1.400000000000000000e+01,-4.068834989929961954e-01,4.894922971725463867e-01,1.451402716338634491e-02
2.045552730560302734e+00,5.630288738757371902e-03,2.000000000000000000e+00,-3.414217435252199229e-01,3.677320778369903564e-01,1.976249553263187408e-02
9.313685894012451172e-01,5.664901807904243469e-03,3.000000000000000000e+00,-2.837104798888120394e-01,3.804987370967864990e-01,1.381771545857191086e-02
3.642487049102783203e+00,5.709685850888490677e-03,5.000000000000000000e+00,-2.341059077117051412e-01,6.372393965721130371e-01,1.505016162991523743e-02
-1.434430241584777832e+00,5.762485321611166000e-03,8.000000000000000000e+00,-2.114186357127175175e-01,6.016909480094909668e-01,2.554337307810783386e-02
-5.028047561645507812e-01,5.663324613124132156e-03,1.400000000000000000e+01,-2.330826025091825016e-01,4.739822745323181152e-01,1.185612846165895462e-02
-2.991866827011108398e+00,5.532590206712484360e-03,9.000000000000000000e+00,-2.078909026671506011e-01,4.687067568302154541e-01,1.250491663813591003e-02
-3.102687001228332520e-01,5.491006188094615936e-03,3.000000000000000000e+00,-1.562760539089246836e-01,4.561183154582977295e-01,1.341344788670539856e-02
9.170893430709838867e-01,5.392149090766906738e-03,1.100000000000000000e+01,-1.618702400597804847e-01,5.935466885566711426e-01,1.465711370110511780e-02
-1.768407583236694336e+00,5.377118475735187531e-03,2.000000000000000000e+00,-1.091191463847190485e-01,4.988659024238586426e-01,1.864154264330863953e-02
-1.021138429641723633e+00,5.301104858517646790e-03,8.000000000000000000e+00,-8.283929499688434672e-02,4.509250521659851074e-01,2.323719859123229980e-02
-1.433218955993652344e+00,5.190792027860879898e-03,1.300000000000000000e+01,-6.116644770222458283e-02,3.382205367088317871e-01,1.575674675405025482e-02
-1.773789644241333008e+00,5.180082749575376511e-03,2.000000000000000000e+00,-1.282437897028203266e-02,4.719377756118774414e-01,3.037073090672492981e-02
-2.242210865020751953e+00,5.167407449334859848e-03,2.000000000000000000e+00,3.304768906547038421e-02,5.274631381034851074e-01,3.438960015773773193e-02
-5.064604878425598145e-01,5.109541118144989014e-03,9.000000000000000000e+00,3.766724824843543928e-02,3.925698399543762207e-01,1.202475279569625854e-02
-8.350292444229125977e-01,5.047822371125221252e-03,1.100000000000000000e+01,6.333531110891209293e-03,5.617954730987548828e-01,1.404251344501972198e-02
-2.565969944000244141e+00,5.034025292843580246e-03,2.000000000000000000e+00,5.031020230148045697e-02,4.216159880161285400e-01,1.584119349718093872e-02
1.500876545906066895e+00,4.825688898563385010e-03,3.500000000000000000e+01,1.116948143183308512e-02,5.650082826614379883e-01,2.996258810162544250e-02
1.036611437797546387e+00,4.823462106287479401e-03,2.000000000000000000e+00,5.604714676501514753e-02,5.564306378364562988e-01,1.722057349979877472e-02
2.567806959152221680e+00,4.825558047741651535e-03,3.000000000000000000e+00,9.361318509801283549e-02,4.611440300941467285e-01,2.385763451457023621e-02
1.958420515060424805e+00,4.809126723557710648e-03,1.600000000000000000e+01,3.056892576786728044e-02,6.216498017311096191e-01,2.602430060505867004e-02
-2.688114345073699951e-01,4.808177705854177475e-03,2.000000000000000000e+00,7.462536004011044444e-02,5.797411799430847168e-01,1.870605908334255219e-02
-1.977438330650329590e+00,4.795542918145656586e-03,9.000000000000000000e+00,6.258810525370636646e-02,4.722780883312225342e-01,2.131609804928302765e-02
1.218522310256958008e+00,4.741036333143711090e-03,1.100000000000000000e+01,4.328754970899570398e-02,6.368705034255981445e-01,1.868764683604240417e-02
-1.770829558372497559e+00,4.670585505664348602e-03,9.000000000000000000e+00,4.708843487498939884e-02,4.772354960441589355e-01,2.106672152876853943e-02
-2.716086387634277344e+00,4.538666456937789917e-03,1.500000000000000000e+01,-1.107146809401222259e-02,3.812372982501983643e-01,3.180242329835891724e-02
3.730487823486328125e-02,4.479533061385154724e-03,1.000000000000000000e+01,-1.169310717689000384e-02,4.016588926315307617e-01,2.300977148115634918e-02
2.470047473907470703e+00,4.459461197257041931e-03,1.000000000000000000e+01,-2.761246759158027947e-02,5.640517473220825195e-01,1.019464805722236633e-02
2.067741870880126953e+00,4.477594047784805298e-03,6.000000000000000000e+00,5.909132164830271927e-03,4.751960933208465576e-01,2.085250616073608398e-02
-2.205849885940551758e-01,4.711767192929983139e-03,3.200000000000000000e+01,-9.757794269223155070e-02,3.136864304542541504e-01,3.055877611041069031e-02
2.568256378173828125e+00,4.730650689452886581e-03,1.100000000000000000e+01,-9.000380584979240928e-02,4.551167488098144531e-01,1.084335334599018097e-02
3.408941030502319336e-01,4.700656514614820480e-03,1.500000000000000000e+01,-7.293211326663667782e-02,5.724993944168090820e-01,1.197678130120038986e-02
2.011137723922729492e+00,4.944408778101205826e-03,3.500000000000000000e+01,-1.657786515641384018e-01,3.823060393333435059e-01,1.933177746832370758e-02
-4.904464483261108398e-01,5.156496074050664902e-03,1.300000000000000000e+01,-1.927519546125098238e-01,3.831160068511962891e-01,2.939651906490325928e-02
-2.205026626586914062e+00,5.258289165794849396e-03,1.300000000000000000e+01,-1.896526656662499977e-01,4.119084477424621582e-01,1.450152695178985596e-02
-1.899592876434326172e+00,5.245274398475885391e-03,1.700000000000000000e+01,-2.362352747479401216e-01,4.365779757499694824e-01,2.359240688383579254e-02
1.862144112586975098e+00,5.235476419329643250e-03,5.000000000000000000e+00,-1.903390415580427653e-01,5.134801864624023438e-01,1.900044083595275879e-02
2.299819946289062500e+00,5.240914411842823029e-03,3.000000000000000000e+00,-1.399160666185406965e-01,5.516992807388305664e-01,2.114872261881828308e-02
-1.959534168243408203e+00,5.239999853074550629e-03,3.000000000000000000e+00,-9.016345343459633566e-02,5.639153718948364258e-01,1.731734909117221832e-02
2.810928821563720703e+00,5.093401297926902771e-03,2.900000000000000000e+01,-1.200650414466414712e-01,4.027068316936492920e-01,2.166478149592876434e-02
5.896953344345092773e-01,5.086345598101615906e-03,3.000000000000000000e+00,-7.417770379360280608e-02,6.649000048637390137e-01,4.706859588623046875e-02
2.141084194183349609e+00,5.150531884282827377e-03,1.500000000000000000e+01,-1.046095097650783651e-01,5.683706402778625488e-01,2.253869548439979553e-02
-5.267006397247314453e+00,5.200912710279226303e-03,1.300000000000000000e+01,-1.362320612480454329e-01,4.611471593379974365e-01,1.731313765048980713e-02
-1.637970685958862305e+00,5.183955188840627670e-03,2.000000000000000000e+00,-8.447770628628153977e-02,3.435186445713043213e-01,2.586613968014717102e-02
-2.873377084732055664e+00,5.166281480342149734e-03,2.000000000000000000e+00,-3.478611531984972943e-02,4.557719826698303223e-01,2.347139641642570496e-02
1.801511764526367188e+00,5.069930572062730789e-03,9.000000000000000000e+00,-2.644225486343661224e-02,5.175918340682983398e-01,1.413598284125328064e-02
2.120281696319580078e+00,5.042950622737407684e-03,5.000000000000000000e+00,1.088495811507820404e-02,4.625529348850250244e-01,2.757249772548675537e-02
4.509077072143554688e-01,5.036810413002967834e-03,1.200000000000000000e+01,1.147069506497614896e-02,5.278867483139038086e-01,2.610683813691139221e-02
-1.781715393066406250e+00,5.035208538174629211e-03,2.000000000000000000e+00,5.645135006823999435e-02,4.333605766296386719e-01,2.000212855637073517e-02
-9.287552237510681152e-01,5.025767255574464798e-03,4.000000000000000000e+00,9.268312883568724514e-02,4.446352124214172363e-01,4.467980936169624329e-02
-1.784008383750915527e+00,5.021881777793169022e-03,3.000000000000000000e+00,1.291095117289153271e-01,3.337357044219970703e-01,1.501669455319643021e-02
-1.638367652893066406e+00,5.000424105674028397e-03,1.400000000000000000e+01,1.227073344295632057e-01,3.347196578979492188e-01,1.363103650510311127e-02
-7.195586562156677246e-01,4.978198558092117310e-03,1.100000000000000000e+01,1.385783844014148447e-01,2.171892970800399780e-01,2.652647532522678375e-02
-5.125856399536132812e-01,4.977586213499307632e-03,2.000000000000000000e+00,1.772670463402205299e-01,3.894662261009216309e-01,1.173140760511159897e-02
-2.411211490631103516e+00,4.946399480104446411e-03,8.000000000000000000e+00,1.946528574347671792e-01,4.293913841247558594e-01,2.685473673045635223e-02
-9.595952033996582031e-01,4.932112526148557663e-03,2.000000000000000000e+00,2.304120597237515611e-01,4.536073505878448486e-01,2.349441125988960266e-02
-1.812281966209411621e+00,4.853492137044668198e-03,1.200000000000000000e+01,1.678298309588888981e-01,4.291650652885437012e-01,2.546481229364871979e-02
-2.097967863082885742e+00,4.782303236424922943e-03,1.200000000000000000e+01,1.131132105129198928e-01,3.204796016216278076e-01,1.897374540567398071e-02
-2.775434494018554688e+00,4.678058903664350510e-03,1.200000000000000000e+01,7.625006635292121138e-02,3.655444681644439697e-01,2.776739746332168579e-02
6.917088031768798828e-01,4.669496789574623108e-03,1.300000000000000000e+01,4.093090804257552839e-02,5.158169865608215332e-01,2.048818953335285187e-02
3.350956678390502930e+00,4.747465252876281738e-03,1.000000000000000000e+01,4.665682526922854817e-02,3.819845914840698242e-01,1.944325491786003113e-02
2.636316776275634766e+00,4.764776211231946945e-03,2.000000000000000000e+00,8.962808310361505826e-02,5.256009101867675781e-01,1.564238592982292175e-02
5.074417591094970703e+00,4.784177988767623901e-03,2.000000000000000000e+00,1.306326530516466744e-01,4.361523389816284180e-01,1.947314478456974030e-02
1.286047577857971191e+00,4.801995586603879929e-03,2.000000000000000000e+00,1.691115472498839201e-01,3.188689649105072021e-01,2.062206715345382690e-02
1.385414600372314453e+00,4.931825678795576096e-03,1.200000000000000000e+01,1.097534855300326961e-01,4.554027915000915527e-01,2.501094341278076172e-02
5.967536568641662598e-01,5.018061492592096329e-03,9.000000000000000000e+00,1.105522444063855025e-01,4.992057383060455322e-01,2.592306211590766907e-02
4.278540611267089844e+00,5.086489021778106689e-03,8.000000000000000000e+00,7.782807734645516562e-02,4.049795269966125488e-01,2.382602915167808533e-02
1.586872577667236328e+00,5.183277651667594910e-03,8.000000000000000000e+00,9.376089744453883212e-02,4.356856644153594971e-01,1.959050074219703674e-02
-1.201434612274169922e+00,5.202616564929485321e-03,2.000000000000000000e+00,1.348552416915793639e-01,4.797846674919128418e-01,1.633832231163978577e-02
-1.117794036865234375e+00,5.276886280626058578e-03,1.700000000000000000e+01,3.143582114054205290e-02,4.224118292331695557e-01,2.236120216548442841e-02
-2.567379713058471680e+00,5.175016820430755615e-03,1.200000000000000000e+01,3.815293659815957583e-02,3.963808715343475342e-01,1.968638598918914795e-02
-1.601950168609619141e+00,4.783290438354015350e-03,3.800000000000000000e+01,-7.062955317350942674e-02,3.711538016796112061e-01,1.338770799338817596e-02
-2.385272502899169922e+00,4.746553022414445877e-03,3.000000000000000000e+00,-2.599627449194672618e-02,6.297582387924194336e-01,3.056088089942932129e-02
-3.276045083999633789e+00,4.697712138295173645e-03,3.000000000000000000e+00,1.718995214376769359e-02,3.824647068977355957e-01,1.240174286067485809e-02
-2.534193992614746094e+00,4.513366147875785828e-03,1.000000000000000000e+01,1.419098061375079212e-03,3.611234724521636963e-01,1.928844116628170013e-02
-9.897068738937377930e-01,4.384233616292476654e-03,1.200000000000000000e+01,-3.606103985215262236e-02,4.311292469501495361e-01,2.877017110586166382e-02
-6.352007389068603516e-01,4.287730436772108078e-03,2.000000000000000000e+01,-3.105185466900253072e-02,4.793608486652374268e-01,2.605649456381797791e-02
3.952820777893066406e+00,4.264058545231819153e-03,1.800000000000000000e+01,-7.587675835688953430e-02,4.840984344482421875e-01,3.567150235176086426e-02
3.269856452941894531e+00,4.338796250522136688e-03,8.000000000000000000e+00,-6.457376598517142186e-02,5.035797357559204102e-01,2.388349920511245728e-02
5.111311912536621094e+00,4.385766107589006424e-03,3.000000000000000000e+00,-2.028793544312357949e-02,3.376803696155548096e-01,2.450731582939624786e-02
2.699991226196289062e+00,4.421616904437541962e-03,2.000000000000000000e+00,2.608229874866169890e-02,2.869002223014831543e-01,1.960804313421249390e-02
-1.374308228492736816e+00,4.551789723336696625e-03,1.000000000000000000e+01,3.002411488525186245e-02,3.377462029457092285e-01,2.889630571007728577e-02
3.173594236373901367e+00,4.591722507029771805e-03,1.200000000000000000e+01,-1.610922879834464361e-02,4.997155666351318359e-01,2.505341917276382446e-02
8.989570140838623047e-01,4.576764069497585297e-03,1.200000000000000000e+01,-1.239792022622144760e-02,4.319773018360137939e-01,1.924249529838562012e-02
-4.435251951217651367e-01,4.543321672827005386e-03,8.000000000000000000e+00,4.132200587881697251e-03,3.424707651138305664e-01,3.498942032456398010e-02
2.560565471649169922e+00,4.490217193961143494e-03,1.300000000000000000e+01,-5.458016920224980500e-02,5.333681702613830566e-01,1.808404549956321716e-02
6.762735843658447266e+00,4.499635193496942520e-03,2.000000000000000000e+00,-6.988687358591434695e-03,4.005630016326904297e-01,3.840427845716476440e-02
2.660023212432861328e+00,4.645795095711946487e-03,1.300000000000000000e+01,-5.974478760379434844e-02,5.397084951400756836e-01,1.465903688222169876e-02
6.222077608108520508e-01,4.681044723838567734e-03,3.000000000000000000e+00,-1.528728805052227691e-02,4.335377514362335205e-01,1.785651594400405884e-02
-5.193945169448852539e-01,4.782063420861959457e-03,1.100000000000000000e+01,-3.780054461919901687e-02,4.571708738803863525e-01,1.943627372384071350e-02
1.512406826019287109e+00,4.820937290787696838e-03,1.300000000000000000e+01,-4.959917612488524280e-02,5.142263174057006836e-01,3.860482946038246155e-02
1.032924294471740723e+00,4.891574848443269730e-03,1.400000000000000000e+01,-7.160652051602486856e-02,4.727332890033721924e-01,2.432017400860786438e-02
-3.603535652160644531e+00,4.938680678606033325e-03,1.400000000000000000e+01,-1.286415399533803461e-01,5.292975306510925293e-01,1.352206151932477951e-02
-4.289318919181823730e-01,4.904401488602161407e-03,8.000000000000000000e+00,-1.008671539501528325e-01,4.003281593322753906e-01,2.453956380486488342e-02
-1.243928790092468262e+00,4.889988806098699570e-03,3.000000000000000000e+00,-5.482994482938163827e-02,2.596636712551116943e-01,2.332187071442604065e-02
5.112540721893310547e-01,4.906403832137584686e-03,1.400000000000000000e+01,-1.098516359202318105e-01,4.749611616134643555e-01,1.870675384998321533e-02
3.157198429107666016e+00,4.920158535242080688e-03,2.000000000000000000e+00,-5.855675481842359531e-02,3.429099619388580322e-01,3.122773580253124237e-02
4.131740033626556396e-01,4.967115819454193115e-03,9.000000000000000000e+00,-4.215895448805968837e-02,4.746028780937194824e-01,1.359098218381404877e-02
-1.183762907981872559e+00,5.018147639930248260e-03,1.500000000000000000e+01,-9.957838007756052157e-02,3.965071439743041992e-01,2.072533220052719116e-02
-4.443466067314147949e-01,5.021060351282358170e-03,8.000000000000000000e+00,-9.827731669198054576e-02,3.493715226650238037e-01,2.008671686053276062e-02
2.496626138687133789e+00,5.017925053834915161e-03,9.000000000000000000e+00,-8.329925445703714737e-02,4.838941693305969238e-01,1.615703105926513672e-02
-1.755566835403442383e+00,5.073149688541889191e-03,1.100000000000000000e+01,-8.779820869454391108e-02,5.055587887763977051e-01,1.273238472640514374e-02
-2.252524375915527344e+00,5.073417909443378448e-03,3.000000000000000000e+00,-4.251397839768941006e-02,4.560765922069549561e-01,1.684506796300411224e-02
-4.758389472961425781e+00,5.063719116151332855e-03,2.000000000000000000e+00,5.254911561757287519e-03,4.556367993354797363e-01,1.966388523578643799e-02
-3.272141218185424805e-01,5.079682916402816772e-03,3.900000000000000000e+01,-1.268573466604427102e-01,4.878462553024291992e-01,1.859303936362266541e-02
3.334279775619506836e+00,5.098951514810323715e-03,2.000000000000000000e+00,-7.548872199974474007e-02,3.151908814907073975e-01,1.801354624330997467e-02
-1.911315679550170898e+00,5.174772348254919052e-03,1.100000000000000000e+01,-6.385444472438013552e-02,3.133186697959899902e-01,1.519078202545642853e-02
-3.697317242622375488e-01,5.101923365145921707e-03,1.100000000000000000e+01,-8.941620937680820613e-02,4.729974567890167236e-01,1.357921864837408066e-02
-3.120852231979370117e+00,5.005522165447473526e-03,1.100000000000000000e+01,-9.320026316107152264e-02,3.891802728176116943e-01,1.857487298548221588e-02
2.417667865753173828e+00,4.970293026417493820e-03,1.500000000000000000e+01,-8.427144571734265788e-02,5.003114938735961914e-01,1.420687884092330933e-02
2.634007930755615234e-01,5.002412945032119751e-03,1.300000000000000000e+01,-1.390781930125073451e-01,5.709460377693176270e-01,1.523142773658037186e-02
3.340250492095947266e+00,4.945562221109867096e-03,1.200000000000000000e+01,-1.724079782252013748e-01,5.617616772651672363e-01,1.723675802350044250e-02
4.152858734130859375e+00,5.034253466874361038e-03,1.200000000000000000e+01,-2.048559093485549099e-01,6.627780795097351074e-01,1.726419664919376373e-02
-2.242444515228271484e+00,5.068127531558275223e-03,1.400000000000000000e+01,-2.355232688347261294e-01,2.065141946077346802e-01,2.166807092726230621e-02
-3.961726188659667969e+00,5.034939851611852646e-03,6.000000000000000000e+00,-1.898692349525067380e-01,3.422321975231170654e-01,1.355657353997230530e-02
-1.311056762933731079e-01,5.000119097530841827e-03,8.000000000000000000e+00,-1.753960167303864615e-01,3.862160742282867432e-01,1.908733323216438293e-02
-1.791727781295776367e+00,5.009612534195184708e-03,3.400000000000000000e+01,-2.185008462333108137e-01,4.060379862785339355e-01,1.861721836030483246e-02
-4.921476840972900391e-01,5.016068462282419205e-03,3.000000000000000000e+00,-1.648245421434694213e-01,5.003913640975952148e-01,1.446304842829704285e-02
-1.270616292953491211e+00,5.020306445658206940e-03,1.100000000000000000e+01,-1.558848167723408396e-01,3.147221505641937256e-01,1.578786224126815796e-02
-2.874144554138183594e+00,4.930478520691394806e-03,1.100000000000000000e+01,-1.824412903937391028e-01,2.866648733615875244e-01,1.787773706018924713e-02
-1.784502267837524414e+00,4.903749097138643265e-03,2.000000000000000000e+00,-1.282080845202065444e-01,3.887109458446502686e-01,1.592566817998886108e-02
3.882098913192749023e+00,4.796514753252267838e-03,1.200000000000000000e+01,-1.427880728599234539e-01,3.903976678848266602e-01,1.847489550709724426e-02
1.345763921737670898e+00,4.800109192728996277e-03,2.000000000000000000e+00,-9.008575855582594272e-02,3.455737829208374023e-01,1.922908425331115723e-02
-4.849237203598022461e-01,4.798894282430410385e-03,3.000000000000000000e+00,-4.472142082894998288e-02,4.603435397148132324e-01,2.148403227329254150e-02
-7.106955051422119141e-01,4.797343164682388306e-03,2.000000000000000000e+00,2.903976129264643213e-03,3.976202905178070068e-01,1.657054200768470764e-02
2.100244283676147461e+00,4.802932497113943100e-03,3.000000000000000000e+00,4.371125269177800893e-02,4.763462245464324951e-01,1.894668675959110260e-02
-1.275764703750610352e-01,4.808200523257255554e-03,2.000000000000000000e+00,8.672588522067750660e-02,4.734914898872375488e-01,3.254184499382972717e-02
3.760559082031250000e+00,4.832277074456214905e-03,9.000000000000000000e+00,9.140991501102378736e-02,5.213296413421630859e-01,2.917792275547981262e-02
