-7.197710871696472168e-01,7.298897020518779755e-03,8.000000000000000000e+00,1.260203002820780571e-01,7.359160482883453369e-02,1.353797153569757938e-03
2.167119979858398438e-01,7.297205738723278046e-03,1.300000000000000000e+01,1.112395362291586504e-01,2.142289429903030396e-01,1.142001943662762642e-03
1.210954666137695312e+00,7.305227220058441162e-03,1.500000000000000000e+01,9.046000633857245732e-02,1.801500022411346436e-01,1.369777834042906761e-03
-5.922155380249023438e-01,7.312406320124864578e-03,1.000000000000000000e+01,9.494614004602547341e-02,2.284988462924957275e-01,2.071910537779331207e-03
-1.600202560424804688e+00,7.309373468160629272e-03,1.200000000000000000e+01,9.094272881284345966e-02,-1.240501105785369873e-01,2.548204967752099037e-03
1.915441602468490601e-01,7.310185581445693970e-03,8.000000000000000000e+00,1.094205995456202785e-01,4.972260445356369019e-02,1.212491537444293499e-03
3.566045761108398438e-01,7.322340272367000580e-03,1.200000000000000000e+01,1.020161696079405905e-01,1.124339848756790161e-01,1.315505476668477058e-03
8.068834543228149414e-01,7.325141225010156631e-03,1.200000000000000000e+01,9.839262499539863649e-02,9.430887550115585327e-02,1.301947399042546749e-03
-4.094665646553039551e-01,7.320053409785032272e-03,9.000000000000000000e+00,1.068675376467145555e-01,1.431611627340316772e-01,1.383554073981940746e-03
1.986684501171112061e-01,7.313700392842292786e-03,7.000000000000000000e+00,1.266676704950755183e-01,-2.448442392051219940e-03,9.803292341530323029e-04
1.038219213485717773e+00,7.307735737413167953e-03,9.000000000000000000e+00,1.259703174058838804e-01,1.842306107282638550e-01,1.682288013398647308e-03
-3.848562836647033691e-01,7.305136416107416153e-03,7.000000000000000000e+00,1.447181635184121018e-01,5.120250582695007324e-02,4.281904548406600952e-03
-3.789587020874023438e-01,7.300459779798984528e-03,7.000000000000000000e+00,1.615993067799886274e-01,7.923388481140136719e-02,3.781134029850363731e-03
1.910375058650970459e-01,7.291591726243495941e-03,7.000000000000000000e+00,1.784507771005169885e-01,7.240132987499237061e-02,2.193690044805407524e-03
1.412236094474792480e-01,7.279988378286361694e-03,1.400000000000000000e+01,1.493292023923436240e-01,3.754342347383499146e-02,4.848044831305742264e-03
6.628612875938415527e-01,7.275820244103670120e-03,1.200000000000000000e+01,1.398542426950849515e-01,1.458768546581268311e-01,3.436878556385636330e-03
1.804704070091247559e-01,7.268982008099555969e-03,1.500000000000000000e+01,1.091413022608321431e-01,2.260824143886566162e-01,3.142761532217264175e-03
-1.955511093139648438e+00,7.267554290592670441e-03,8.000000000000000000e+00,1.228746763571325340e-01,7.786240428686141968e-02,8.177226409316062927e-03
-1.132763981819152832e+00,7.257320918142795563e-03,1.200000000000000000e+01,1.124495904514205696e-01,9.677423536777496338e-02,4.891384392976760864e-03
-1.117324680089950562e-01,7.231268100440502167e-03,1.300000000000000000e+01,9.976744217927868696e-02,2.010886967182159424e-01,4.359279759228229523e-03
7.332543134689331055e-01,7.222556509077548981e-03,8.000000000000000000e+00,1.154050793259624175e-01,-2.248952910304069519e-02,1.547968760132789612e-02
-3.361719250679016113e-01,7.206085603684186935e-03,1.100000000000000000e+01,1.179216680634835729e-01,1.928495466709136963e-01,9.649485582485795021e-04
-6.211627721786499023e-01,7.185690104961395264e-03,1.500000000000000000e+01,9.326198772324903463e-02,-3.362978622317314148e-02,2.521322108805179596e-03
-7.955609560012817383e-01,7.169870659708976746e-03,8.000000000000000000e+00,9.971673150308027478e-02,-1.474920660257339478e-02,2.712765708565711975e-03
2.143384516239166260e-01,7.166562136262655258e-03,1.400000000000000000e+01,7.336171260947724204e-02,1.482131481170654297e-01,1.810051850043237209e-03
7.966722548007965088e-02,7.165403570979833603e-03,9.000000000000000000e+00,8.337610639036698024e-02,1.107931360602378845e-01,1.928017358295619488e-03
-6.602547764778137207e-01,7.166746538132429123e-03,8.000000000000000000e+00,9.162068732635132717e-02,3.119645826518535614e-02,6.744831800460815430e-02
9.875807166099548340e-02,7.165123708546161652e-03,8.000000000000000000e+00,1.110478014961198412e-01,-1.994620822370052338e-02,1.159200677648186684e-03
9.120526909828186035e-02,7.167324423789978027e-03,8.000000000000000000e+00,1.228478032007366133e-01,7.744176685810089111e-02,1.371906604617834091e-03
3.451616764068603516e-01,7.168667390942573547e-03,1.100000000000000000e+01,1.208817875655315566e-01,4.374148324131965637e-02,3.303518518805503845e-03
-1.979699134826660156e-01,7.167204748839139938e-03,7.000000000000000000e+00,1.372053089696398387e-01,5.093373358249664307e-02,4.067371599376201630e-03
2.130280137062072754e-01,7.162831258028745651e-03,1.200000000000000000e+01,1.292433747833291180e-01,8.212886005640029907e-02,7.795847021043300629e-03
5.633061528205871582e-01,7.152592297643423080e-03,1.400000000000000000e+01,1.034112175281895751e-01,9.465257823467254639e-02,1.445623231120407581e-03
7.029055356979370117e-01,7.151071447879076004e-03,7.000000000000000000e+00,1.177648416387290647e-01,5.512250959873199463e-02,1.603729673661291599e-03
-8.010497689247131348e-02,7.143151015043258667e-03,1.300000000000000000e+01,1.013500251537450547e-01,7.134351879358291626e-03,1.004270859993994236e-03
8.696150183677673340e-01,7.131355348974466324e-03,1.300000000000000000e+01,9.063908460315009408e-02,1.418904811143875122e-01,1.103744725696742535e-03
-5.249742865562438965e-01,7.124567870050668716e-03,8.000000000000000000e+00,1.015291456376229140e-01,1.722873151302337646e-01,1.502032857388257980e-03
-1.177054643630981445e-01,7.109360769391059875e-03,1.500000000000000000e+01,8.001172628700521650e-02,8.629871904850006104e-02,4.511703737080097198e-03
-2.398481369018554688e-01,7.091899868100881577e-03,1.200000000000000000e+01,7.900943130120434421e-02,9.958291053771972656e-02,5.557007621973752975e-03
-1.194646954536437988e-01,7.078872062265872955e-03,8.000000000000000000e+00,9.535743476322847134e-02,1.738017946481704712e-01,1.245568855665624142e-03
-5.604083538055419922e-01,7.063153199851512909e-03,1.400000000000000000e+01,7.221797689599772363e-02,1.487230956554412842e-01,1.435663900338113308e-03
-1.236146092414855957e+00,7.052770815789699554e-03,8.000000000000000000e+00,8.233016014658244008e-02,9.709496796131134033e-02,1.732862787321209908e-03
1.251960694789886475e-01,7.045728620141744614e-03,8.000000000000000000e+00,8.983078590566605237e-02,1.270016580820083618e-01,1.634756335988640785e-03
1.139342665672302246e+00,7.039723917841911316e-03,8.000000000000000000e+00,1.009018535858189625e-01,5.766877532005310059e-02,3.311233595013618469e-03
2.711953222751617432e-01,7.038969080895185471e-03,1.200000000000000000e+01,9.575545834238388676e-02,1.163065135478973389e-01,7.066468242555856705e-03
1.076532959938049316e+00,7.031813263893127441e-03,8.000000000000000000e+00,1.066775605767796981e-01,3.225196897983551025e-02,2.073532529175281525e-02
-1.746259093284606934e+00,7.021720986813306808e-03,1.100000000000000000e+01,1.067011044825453558e-01,6.142614036798477173e-02,1.580179668962955475e-03
2.923520803451538086e-01,7.021808065474033356e-03,1.400000000000000000e+01,8.383609822244167398e-02,-8.594742044806480408e-03,8.223015465773642063e-04
-8.756205439567565918e-02,7.026637904345989227e-03,1.300000000000000000e+01,7.489577827163720891e-02,3.647388517856597900e-02,1.871762797236442566e-03
1.198588386178016663e-01,7.035405375063419342e-03,1.600000000000000000e+01,3.778218132697319653e-02,-9.091062843799591064e-02,9.850886417552828789e-04
5.084328651428222656e-01,7.030552718788385391e-03,8.000000000000000000e+00,5.375454880119003020e-02,1.023072600364685059e-01,3.238730598241090775e-03
1.821154356002807617e-02,7.026554085314273834e-03,8.000000000000000000e+00,6.811546787077790710e-02,-5.238692834973335266e-02,1.458659768104553223e-03
-9.574350714683532715e-02,7.013419177383184433e-03,1.300000000000000000e+01,5.912772582701718294e-02,3.395765274763107300e-02,1.326528610661625862e-03
2.684447467327117920e-01,7.006667088717222214e-03,7.000000000000000000e+00,7.413306773598275778e-02,1.424073129892349243e-01,1.021953998133540154e-03
-8.597549200057983398e-01,7.001026067882776260e-03,7.000000000000000000e+00,8.766830060730892993e-02,6.027121469378471375e-02,5.576851777732372284e-03
-1.453866362571716309e-01,6.988248787820339203e-03,8.000000000000000000e+00,9.706615819690617153e-02,-9.813842177391052246e-02,1.854461617767810822e-03
-1.373731374740600586e+00,6.969978567212820053e-03,7.000000000000000000e+00,1.163680092091370910e-01,-6.203421577811241150e-02,2.610673895105719566e-03
-5.865721106529235840e-01,6.947600748389959335e-03,8.000000000000000000e+00,1.233810820992051333e-01,6.129825860261917114e-02,1.530331326648592949e-03
-4.927722811698913574e-01,6.926205940544605255e-03,1.400000000000000000e+01,1.001098334167893622e-01,1.382427364587783813e-01,1.167064532637596130e-03
5.490972995758056641e-01,6.921511143445968628e-03,7.000000000000000000e+00,1.183707015371095184e-01,6.126924604177474976e-02,5.207100417464971542e-03
5.234160423278808594e-01,6.916186306625604630e-03,8.000000000000000000e+00,1.352585277778886319e-01,2.361687421798706055e-01,3.120261710137128830e-03
-2.794881463050842285e-01,6.912483833730220795e-03,8.000000000000000000e+00,1.200038353087339305e-01,-1.174305751919746399e-02,1.724296598695218563e-03
9.034383296966552734e-01,6.911069620400667191e-03,8.000000000000000000e+00,1.280641765900196460e-01,-3.872255235910415649e-02,1.577494479715824127e-02
8.201667070388793945e-01,6.911475211381912231e-03,8.000000000000000000e+00,1.362631554089342167e-01,1.629425734281539917e-01,1.115845423191785812e-02
-6.719014048576354980e-02,6.913848221302032471e-03,8.000000000000000000e+00,1.416785703796383522e-01,-4.100878536701202393e-02,1.185132423415780067e-03
-8.773757517337799072e-02,6.906355731189250946e-03,1.100000000000000000e+01,1.402034098767563630e-01,1.599968597292900085e-02,3.264453494921326637e-03
-6.286168098449707031e-01,6.889515090733766556e-03,1.400000000000000000e+01,1.135339928786117530e-01,-4.581354558467864990e-02,3.212428186088800430e-03
5.034595727920532227e-03,6.880923174321651459e-03,7.000000000000000000e+00,1.232306699915876741e-01,4.907267540693283081e-02,3.060126909986138344e-03
8.796622157096862793e-01,6.876462139189243317e-03,7.000000000000000000e+00,1.326662791436854227e-01,-2.982132136821746826e-03,1.253622234798967838e-03
1.668229103088378906e+00,6.878597196191549301e-03,8.000000000000000000e+00,1.400992661001926598e-01,1.587175875902175903e-01,1.313250046223402023e-03
-1.313384532928466797e+00,6.872561294585466385e-03,1.500000000000000000e+01,1.073337058045976955e-01,1.306670904159545898e-01,3.545452374964952469e-03
9.980810880661010742e-01,6.863800808787345886e-03,7.000000000000000000e+00,1.234896877733457077e-01,1.068140938878059387e-02,2.927933353930711746e-03
2.777527570724487305e-01,6.855747662484645844e-03,1.100000000000000000e+01,1.218805034320760428e-01,-9.608245454728603363e-03,4.021274391561746597e-03
-5.420097708702087402e-01,6.842902395874261856e-03,1.100000000000000000e+01,1.223513353261498904e-01,-6.729955971240997314e-02,3.335709217935800552e-03
-8.946772217750549316e-01,6.823912262916564941e-03,1.200000000000000000e+01,1.181926405651858303e-01,-1.288691908121109009e-02,1.657266751863062382e-03
-2.401123046875000000e-01,6.818668916821479797e-03,7.000000000000000000e+00,1.392516948195612891e-01,3.806203603744506836e-02,3.974875900894403458e-03
-2.614545822143554688e-01,6.818145513534545898e-03,9.000000000000000000e+00,1.488413784197668843e-01,-4.941326566040515900e-03,1.165068126283586025e-03
7.836336493492126465e-01,6.813696119934320450e-03,7.000000000000000000e+00,1.615424548215782241e-01,-7.633901387453079224e-02,1.198005746118724346e-03
-5.467928647994995117e-01,6.812581792473793030e-03,7.000000000000000000e+00,1.681366853312412646e-01,4.754232242703437805e-02,1.312775653786957264e-03
1.315470576286315918e+00,6.809252779930830002e-03,8.000000000000000000e+00,1.783355862176390361e-01,2.038830220699310303e-01,2.676092786714434624e-03
7.842963933944702148e-01,6.815769243985414505e-03,1.400000000000000000e+01,1.520754500738951687e-01,-2.145932987332344055e-02,2.712296554818749428e-03
-1.715587079524993896e-02,6.824237760156393051e-03,7.000000000000000000e+00,1.678213691251043971e-01,8.031434565782546997e-02,2.943963045254349709e-03
-2.683583199977874756e-01,6.831941194832324982e-03,1.400000000000000000e+01,1.404890876645581155e-01,1.045016273856163025e-01,2.083576051518321037e-03
-8.232172131538391113e-01,6.826926022768020630e-03,8.000000000000000000e+00,1.514934651357928430e-01,-4.915055260062217712e-02,3.593382192775607109e-03
-5.068335533142089844e-01,6.816591601818799973e-03,1.100000000000000000e+01,1.546079692431141517e-01,6.470108404755592346e-03,1.732042292132973671e-03
-1.240021586418151855e+00,6.804793141782283783e-03,8.000000000000000000e+00,1.632471736101763493e-01,-3.941192477941513062e-02,3.076595719903707504e-03
-2.405730336904525757e-01,6.798520684242248535e-03,1.000000000000000000e+01,1.673092924591932928e-01,4.401333630084991455e-02,1.254944363608956337e-03
2.966891527175903320e-01,6.803106050938367844e-03,7.000000000000000000e+00,1.724196668848576586e-01,7.399551570415496826e-02,4.895197227597236633e-03
9.024524688720703125e-02,6.812672596424818039e-03,8.000000000000000000e+00,1.781790633068405794e-01,-1.258910298347473145e-01,1.362296752631664276e-03
-8.598101735115051270e-01,6.829423364251852036e-03,1.500000000000000000e+01,1.441014584265775667e-01,5.500312894582748413e-02,1.680193818174302578e-03
-4.459369182586669922e-01,6.840158719569444656e-03,1.200000000000000000e+01,1.316594480270639744e-01,4.816219583153724670e-02,1.000546268187463284e-03
-4.221768677234649658e-01,6.839408539235591888e-03,7.000000000000000000e+00,1.514689343775084684e-01,-3.636944666504859924e-02,1.208054600283503532e-03
-7.342278361320495605e-01,6.832912098616361618e-03,1.200000000000000000e+01,1.416243629380596336e-01,2.092065289616584778e-02,1.279018004424870014e-03
-6.542805433273315430e-01,6.829898804426193237e-03,7.000000000000000000e+00,1.538625524330443084e-01,-3.436826914548873901e-02,9.091520681977272034e-03
4.938897490501403809e-01,6.824188865721225739e-03,8.000000000000000000e+00,1.552905820403387704e-01,-2.583569288253784180e-02,1.061360351741313934e-03
-8.078560829162597656e-01,6.825190968811511993e-03,7.000000000000000000e+00,1.724612079276836019e-01,-1.798835396766662598e-02,1.004005782306194305e-03
-1.047972813248634338e-01,6.828804500401020050e-03,8.000000000000000000e+00,1.742148020966337307e-01,6.684053689241409302e-03,1.525496714748442173e-03
1.354054808616638184e+00,6.833299528807401657e-03,7.000000000000000000e+00,1.902117995568426423e-01,-4.243150353431701660e-03,2.547870855778455734e-03
5.364694595336914062e-01,6.841789931058883667e-03,8.000000000000000000e+00,1.746014736335373407e-01,-5.913868173956871033e-02,2.609490416944026947e-03
2.138576358556747437e-01,6.845023483037948608e-03,7.000000000000000000e+00,1.909749257692547331e-01,-9.885968640446662903e-03,9.137011365965008736e-04
-2.239695191383361816e-01,6.839053239673376083e-03,8.000000000000000000e+00,1.984031242104777881e-01,3.830600157380104065e-02,1.881932490505278111e-03
-7.957454323768615723e-01,6.827603094279766083e-03,1.000000000000000000e+01,2.008050064120480149e-01,2.063514590263366699e-01,3.313019871711730957e-03
-5.954774618148803711e-01,6.815632805228233337e-03,7.000000000000000000e+00,2.153808589657246475e-01,-5.809990689158439636e-02,2.183165401220321655e-03
5.121995210647583008e-01,6.808674894273281097e-03,9.000000000000000000e+00,2.222843465791239648e-01,-4.577445238828659058e-02,1.422530971467494965e-03
-4.532788991928100586e-01,6.812698673456907272e-03,1.400000000000000000e+01,1.888850537644614358e-01,-4.830609634518623352e-02,5.373374558985233307e-03
-1.054021239280700684e+00,6.816568784415721893e-03,1.300000000000000000e+01,1.735503411364009152e-01,-9.784967452287673950e-02,1.877262257039546967e-03
-1.311037182807922363e+00,6.814908236265182495e-03,7.000000000000000000e+00,1.876373950906473076e-01,6.681657582521438599e-02,1.877556741237640381e-02
-5.215719342231750488e-01,6.810376420617103577e-03,7.000000000000000000e+00,2.007103701238318050e-01,-1.869906112551689148e-02,1.628921367228031158e-03
7.453459501266479492e-02,6.806117016822099686e-03,8.000000000000000000e+00,2.110732188139617105e-01,-5.941418930888175964e-03,1.787764835171401501e-03
-5.776097178459167480e-01,6.800362374633550644e-03,7.000000000000000000e+00,2.218299752273705239e-01,3.083266317844390869e-02,3.499175189062952995e-03
-6.868528574705123901e-02,6.783165503293275833e-03,1.100000000000000000e+01,2.183754873532672003e-01,-3.271241206675767899e-03,2.414274029433727264e-03
-1.999186575412750244e-01,6.773136556148529053e-03,7.000000000000000000e+00,2.260634226745057429e-01,9.637401998043060303e-02,1.528727356344461441e-03
-1.309068083763122559e+00,6.765670143067836761e-03,7.000000000000000000e+00,2.382491199412349880e-01,-2.362984605133533478e-02,2.730331150814890862e-03
-9.263461232185363770e-01,6.746505387127399445e-03,1.200000000000000000e+01,2.308337688273671973e-01,-9.489532560110092163e-03,7.949816645123064518e-04
-3.554537892341613770e-02,6.731254514306783676e-03,8.000000000000000000e+00,2.333034809515038555e-01,-2.831448242068290710e-02,8.458043448626995087e-04
1.331931352615356445e-02,6.713499315083026886e-03,8.000000000000000000e+00,2.414100683511198886e-01,1.562160104513168335e-01,1.506955013610422611e-03
3.869912624359130859e-01,6.695685908198356628e-03,9.000000000000000000e+00,2.443132169238583506e-01,-8.685293048620223999e-02,1.268975320272147655e-03
1.441261291503906250e+00,6.677591241896152496e-03,1.100000000000000000e+01,2.386990234337512118e-01,-3.353121504187583923e-02,1.353658968582749367e-03
