-7.186661958694458008e-01,9.313391521573066711e-03,7.000000000000000000e+00,1.456740456836025377e-01,7.585121393203735352e-01,1.313384249806404114e-02
3.804312944412231445e-01,9.306501597166061401e-03,4.000000000000000000e+00,1.732042217121293470e-01,9.263648390769958496e-01,1.191145740449428558e-02
-7.954044342041015625e-01,9.282272309064865112e-03,1.300000000000000000e+01,1.223460269145649482e-01,8.843035101890563965e-01,5.336628295481204987e-03
-3.658041954040527344e-01,9.257647208869457245e-03,1.200000000000000000e+01,7.880250531572677297e-02,7.502352595329284668e-01,7.107627578079700470e-03
-1.497887730598449707e+00,9.241086430847644806e-03,1.400000000000000000e+01,1.927005509268887862e-02,7.130824327468872070e-01,1.328103523701429367e-02
9.871554970741271973e-01,9.232330136001110077e-03,8.000000000000000000e+00,2.747479984407688938e-02,6.769045591354370117e-01,3.197109326720237732e-02
-7.254812717437744141e-01,9.228492155671119690e-03,6.000000000000000000e+00,4.870949761353743357e-02,1.003464937210083008e+00,8.568258956074714661e-03
8.592162132263183594e-01,9.223719127476215363e-03,1.100000000000000000e+01,2.805008103419017254e-02,6.536542177200317383e-01,8.561892434954643250e-03
5.538969635963439941e-01,9.223305620253086090e-03,5.000000000000000000e+00,5.379928640494980457e-02,8.408304452896118164e-01,1.463619712740182877e-02
1.645210385322570801e+00,9.224343113601207733e-03,3.000000000000000000e+00,9.047341190151100832e-02,8.511410355567932129e-01,9.106570854783058167e-03
-1.189524412155151367e+00,9.226772002875804901e-03,1.200000000000000000e+01,4.985734336329637750e-02,7.877107262611389160e-01,1.423967815935611725e-02
5.626540184020996094e-01,9.224911220371723175e-03,1.200000000000000000e+01,1.538724104181410368e-02,6.867621541023254395e-01,1.006291434168815613e-02
1.233762741088867188e+00,9.228127077221870422e-03,5.000000000000000000e+00,4.314671647682495614e-02,8.770228028297424316e-01,9.286252781748771667e-03
-1.930453300476074219e+00,9.230406954884529114e-03,7.000000000000000000e+00,5.298364343770317619e-02,9.942389726638793945e-01,1.853859052062034607e-02
-5.066921710968017578e-01,9.225825779139995575e-03,6.000000000000000000e+00,4.990119175018443293e-02,8.080078959465026855e-01,7.299007382243871689e-03
-1.997113347053527832e+00,9.205821901559829712e-03,9.000000000000000000e+00,4.304312171147758881e-02,8.213114738464355469e-01,1.500627398490905762e-02
-3.883370161056518555e-01,9.184548631310462952e-03,7.000000000000000000e+00,5.549355858590374752e-02,9.437817335128784180e-01,6.791814230382442474e-03
-6.964242458343505859e-01,9.161627851426601410e-03,7.000000000000000000e+00,7.235095712865255435e-02,5.888991951942443848e-01,6.858813762664794922e-02
2.612484395503997803e-01,9.148042649030685425e-03,6.000000000000000000e+00,9.317550607183197608e-02,6.977797746658325195e-01,1.790901459753513336e-02
-9.858005642890930176e-01,9.138795547187328339e-03,6.000000000000000000e+00,1.107655621595749068e-01,6.483294367790222168e-01,6.452523171901702881e-03
-3.804009556770324707e-01,9.114802815020084381e-03,1.100000000000000000e+01,9.012579574447773800e-02,6.362093687057495117e-01,1.170870661735534668e-02
3.163080289959907532e-02,9.079943411052227020e-03,1.100000000000000000e+01,6.015150965798703175e-02,5.236438512802124023e-01,6.955730263143777847e-03
-8.106624484062194824e-01,9.048228152096271515e-03,1.400000000000000000e+01,-5.643618135286326831e-05,6.099702119827270508e-01,7.753276731818914413e-03
3.548198938369750977e-01,9.007787331938743591e-03,1.300000000000000000e+01,-4.439712315228781792e-02,6.847143173217773438e-01,9.018654935061931610e-03
7.914311885833740234e-01,8.996476419270038605e-03,6.000000000000000000e+00,-2.335255331750553387e-02,7.846699953079223633e-01,1.189870573580265045e-02
9.650644659996032715e-02,8.985321968793869019e-03,1.000000000000000000e+01,-2.723512475796589782e-02,7.110001444816589355e-01,7.980672642588615417e-03
-5.573934316635131836e-02,8.976585231721401215e-03,4.000000000000000000e+00,7.931208696438402095e-03,6.073008179664611816e-01,7.491344120353460312e-03
-3.968213796615600586e-01,8.963984437286853790e-03,6.000000000000000000e+00,2.627417721564556663e-02,8.789396286010742188e-01,2.957703545689582825e-02
-1.195502519607543945e+00,8.942880667746067047e-03,1.000000000000000000e+01,1.786840261821186909e-02,6.375397443771362305e-01,6.883359514176845551e-03
1.400053143501281738e+00,8.929492905735969543e-03,9.000000000000000000e+00,1.708053337250177439e-02,6.410146951675415039e-01,9.656525216996669769e-03
-1.768004655838012695e+00,8.923609741032123566e-03,4.000000000000000000e+00,5.101357112207336592e-02,6.777020096778869629e-01,1.770425774157047272e-02
-5.470203161239624023e-01,8.914019912481307983e-03,7.000000000000000000e+00,6.372249225163864605e-02,8.596585988998413086e-01,7.838447578251361847e-03
1.530976891517639160e-01,8.909184485673904419e-03,3.000000000000000000e+00,9.970981870507386602e-02,5.184756517410278320e-01,2.173531986773014069e-02
1.560720205307006836e+00,8.899278938770294189e-03,8.000000000000000000e+00,9.965712025458045575e-02,5.574768781661987305e-01,8.476845920085906982e-03
-4.375398159027099609e-02,8.896482177078723907e-03,3.000000000000000000e+00,1.352640554056535882e-01,8.394381999969482422e-01,9.279187768697738647e-03
9.095032811164855957e-01,8.880270645022392273e-03,9.000000000000000000e+00,1.350931811092964951e-01,5.987150073051452637e-01,5.876220762729644775e-03
-2.367591619491577148e+00,8.870845660567283630e-03,7.000000000000000000e+00,1.430045429240404120e-01,6.298580765724182129e-01,7.560431957244873047e-03
4.692064523696899414e-01,8.862250484526157379e-03,7.000000000000000000e+00,1.488118227772118329e-01,8.300362825393676758e-01,1.509532891213893890e-02
-1.265621900558471680e+00,8.861342445015907288e-03,9.000000000000000000e+00,1.348283347864540072e-01,8.132855296134948730e-01,1.778483763337135315e-02
6.256472319364547729e-02,8.858882822096347809e-03,5.000000000000000000e+00,1.571429273248326763e-01,5.493427515029907227e-01,9.194429032504558563e-03
-1.370883584022521973e-01,8.855263702571392059e-03,7.000000000000000000e+00,1.626186478359084586e-01,6.490712761878967285e-01,8.261865936219692230e-03
2.950452566146850586e-01,8.850443176925182343e-03,7.000000000000000000e+00,1.642794275344860722e-01,6.870589256286621094e-01,6.607227493077516556e-03
1.022182703018188477e+00,8.847122080624103546e-03,5.000000000000000000e+00,1.823375612108289745e-01,7.553974390029907227e-01,3.517866134643554688e-02
-9.167032241821289062e-01,8.845574222505092621e-03,9.000000000000000000e+00,1.705507649856766728e-01,6.687795519828796387e-01,1.241238694638013840e-02
-1.534772872924804688e+00,8.849919773638248444e-03,6.000000000000000000e+00,1.860654315038584306e-01,5.279056429862976074e-01,1.081064064055681229e-02
1.489329695701599121e+00,8.855487219989299774e-03,1.200000000000000000e+01,1.447284903526166455e-01,7.599638700485229492e-01,1.323277503252029419e-02
-2.193788290023803711e+00,8.859660476446151733e-03,5.000000000000000000e+00,1.405836890965567465e-01,6.542719006538391113e-01,1.410691719502210617e-02
-1.408314704895019531e+00,8.855673484504222870e-03,8.000000000000000000e+00,1.404706387011580848e-01,7.532888650894165039e-01,6.738741882145404816e-03
-3.656389236450195312e+00,8.846426382660865784e-03,8.000000000000000000e+00,1.378104401999666884e-01,6.670495271682739258e-01,1.985403895378112793e-02
3.330692946910858154e-01,8.827009238302707672e-03,1.200000000000000000e+01,9.496191978010107282e-02,7.335302829742431641e-01,8.688241243362426758e-03
1.760103702545166016e-01,8.818806149065494537e-03,5.000000000000000000e+00,1.165721898036692628e-01,6.453638076782226562e-01,5.743684247136116028e-03
-1.519210934638977051e+00,8.808685466647148132e-03,7.000000000000000000e+00,1.291844203342615849e-01,4.463980495929718018e-01,6.465074140578508377e-03
9.863640666007995605e-01,8.802156895399093628e-03,9.000000000000000000e+00,1.244383973684050904e-01,8.184158802032470703e-01,4.601788707077503204e-03
-7.919779419898986816e-01,8.794617839157581329e-03,7.000000000000000000e+00,1.314145577863684577e-01,5.990666151046752930e-01,1.425762660801410675e-02
-1.107902288436889648e+00,8.787332102656364441e-03,4.000000000000000000e+00,1.599142667174378862e-01,6.346077322959899902e-01,5.857933312654495239e-03
-2.138473033905029297e+00,8.773883804678916931e-03,7.000000000000000000e+00,1.626873416894711877e-01,5.295990109443664551e-01,1.363912224769592285e-02
-1.438688337802886963e-01,8.769135922193527222e-03,3.000000000000000000e+00,1.946092501813506959e-01,7.188251018524169922e-01,1.446162723004817963e-02
8.603422641754150391e-01,8.748487569391727448e-03,1.200000000000000000e+01,1.569313134012241262e-01,6.569259762763977051e-01,7.528225425630807877e-03
1.020953297615051270e+00,8.740615099668502808e-03,9.000000000000000000e+00,1.440664382273691979e-01,7.913830280303955078e-01,1.782091148197650909e-02
8.372055888175964355e-01,8.738243952393531799e-03,5.000000000000000000e+00,1.659489972064893681e-01,5.614448189735412598e-01,6.791201420128345490e-03
2.468150556087493896e-01,8.736544288694858551e-03,6.000000000000000000e+00,1.809654738790294759e-01,6.500964164733886719e-01,9.513486176729202271e-03
-1.146615028381347656e+00,8.731542155146598816e-03,6.000000000000000000e+00,1.912494425696309452e-01,7.083635330200195312e-01,1.415331661701202393e-02
6.805757284164428711e-01,8.725798688828945160e-03,7.000000000000000000e+00,1.980878593758808870e-01,6.725471615791320801e-01,6.504957098513841629e-03
-1.130977749824523926e+00,8.724005892872810364e-03,1.000000000000000000e+01,1.732183185094857136e-01,6.693776249885559082e-01,1.233171485364437103e-02
4.139865934848785400e-02,8.719950914382934570e-03,6.000000000000000000e+00,1.845390200645278533e-01,6.910615563392639160e-01,1.560408715158700943e-02
1.939464807510375977e+00,8.721343241631984711e-03,4.000000000000000000e+00,2.106098465650303453e-01,8.486112356185913086e-01,1.044198591262102127e-02
-1.008066177368164062e+00,8.727896027266979218e-03,1.300000000000000000e+01,1.587011560452552816e-01,8.707390427589416504e-01,5.256563425064086914e-03
3.140165805816650391e+00,8.732062764465808868e-03,1.200000000000000000e+01,1.182516982078496148e-01,7.057365179061889648e-01,1.160365995019674301e-02
-1.278156042098999023e+00,8.737294003367424011e-03,8.000000000000000000e+00,1.209752626889890742e-01,5.215939879417419434e-01,7.805407047271728516e-03
-1.566959857940673828e+00,8.729443885385990143e-03,1.300000000000000000e+01,6.984070656600087357e-02,4.943745136260986328e-01,6.843534298241138458e-03
-7.797663211822509766e-01,8.718948811292648315e-03,7.000000000000000000e+00,7.747811384009684055e-02,4.890688359737396240e-01,9.072811342775821686e-03
1.470624327659606934e+00,8.712660521268844604e-03,8.000000000000000000e+00,7.636519885715839506e-02,7.401672005653381348e-01,8.803436532616615295e-03
2.021018743515014648e+00,8.718815632164478302e-03,7.000000000000000000e+00,9.102863233113435426e-02,5.455152988433837891e-01,3.094887360930442810e-02
-1.277657508850097656e+00,8.725282736122608185e-03,1.000000000000000000e+01,8.260741739504476322e-02,5.868860483169555664e-01,7.137873210012912750e-03
-4.214842915534973145e-01,8.738489821553230286e-03,1.200000000000000000e+01,4.759222928267015096e-02,7.075346112251281738e-01,7.338923402130603790e-03
-2.237711429595947266e+00,8.750156499445438385e-03,1.100000000000000000e+01,1.689592220288741939e-02,7.449392080307006836e-01,9.388150647282600403e-03
9.925282001495361328e-01,8.755098097026348114e-03,6.000000000000000000e+00,4.059528020031369366e-02,5.690658092498779297e-01,5.999866873025894165e-03
-2.394952178001403809e-01,8.762205950915813446e-03,9.000000000000000000e+00,3.815026702142517573e-02,5.424116253852844238e-01,6.911108270287513733e-03
-5.952326059341430664e-01,8.761771954596042633e-03,3.000000000000000000e+00,7.482298764659883750e-02,6.038248538970947266e-01,8.960722945630550385e-03
8.843868374824523926e-01,8.761408738791942596e-03,2.000000000000000000e+00,1.157110227934541880e-01,6.810039281845092773e-01,1.300141029059886932e-02
1.895638823509216309e+00,8.759733289480209351e-03,7.000000000000000000e+00,1.236964933924298987e-01,6.822149157524108887e-01,9.364115074276924133e-03
-1.674432396888732910e+00,8.760698139667510986e-03,6.000000000000000000e+00,1.377937915881276565e-01,6.151289939880371094e-01,6.767878774553537369e-03
4.692164435982704163e-02,8.744079619646072388e-03,1.200000000000000000e+01,9.760625367977324163e-02,7.596096992492675781e-01,1.382879540324211121e-02
-2.590263843536376953e+00,8.739764802157878876e-03,1.000000000000000000e+01,8.286203128931123041e-02,5.006471276283264160e-01,9.645475074648857117e-03
-1.045950174331665039e+00,8.735486306250095367e-03,8.000000000000000000e+00,8.344932234481312883e-02,4.876781105995178223e-01,7.706381380558013916e-03
-5.346218347549438477e-01,8.734494447708129883e-03,6.000000000000000000e+00,1.007345868337707895e-01,6.031954884529113770e-01,1.250938605517148972e-02
1.114959120750427246e+00,8.721942082047462463e-03,9.000000000000000000e+00,9.296450061392082242e-02,6.558431386947631836e-01,1.373289898037910461e-02
-6.173316240310668945e-01,8.715253323316574097e-03,4.000000000000000000e+00,1.213190194532446919e-01,5.897189378738403320e-01,3.380920737981796265e-02
-1.584068059921264648e+00,8.704072795808315277e-03,6.000000000000000000e+00,1.375655706710531556e-01,5.638015270233154297e-01,8.033934980630874634e-03
-1.321148872375488281e+00,8.698401041328907013e-03,5.000000000000000000e+00,1.568816131291358162e-01,4.825273156166076660e-01,7.838401943445205688e-03
-1.956303119659423828e-01,8.696149103343486786e-03,9.000000000000000000e+00,1.466152123749941694e-01,6.269624829292297363e-01,1.192804239690303802e-02
1.795368432998657227e+00,8.694134652614593506e-03,8.000000000000000000e+00,1.434884664449747049e-01,5.447953343391418457e-01,6.174931768327951431e-03
3.053910434246063232e-01,8.693607524037361145e-03,8.000000000000000000e+00,1.411288601340823234e-01,6.426010131835937500e-01,1.193907577544450760e-02
-1.966411352157592773e+00,8.687652647495269775e-03,6.000000000000000000e+00,1.581368238799645831e-01,6.609112024307250977e-01,8.590340614318847656e-03
-8.661068230867385864e-02,8.677550591528415680e-03,1.400000000000000000e+01,9.495880345694528157e-02,5.678443908691406250e-01,1.224593538790941238e-02
6.552610397338867188e-01,8.677911013364791870e-03,3.000000000000000000e+00,1.304728490182031353e-01,4.918119907379150391e-01,1.091931574046611786e-02
2.147472858428955078e+00,8.676288649439811707e-03,5.000000000000000000e+00,1.506525091295297658e-01,5.136442184448242188e-01,5.075762420892715454e-02
8.208768367767333984e-01,8.683121763169765472e-03,7.000000000000000000e+00,1.606987276540808862e-01,6.316899061203002930e-01,1.310766395181417465e-02
-6.636860370635986328e-01,8.685432374477386475e-03,2.000000000000000000e+00,1.974281844668867580e-01,3.855538964271545410e-01,2.889180555939674377e-02
1.759942322969436646e-01,8.689591661095619202e-03,6.000000000000000000e+00,2.117634716942527195e-01,5.237762928009033203e-01,7.973007857799530029e-03
1.803966641426086426e+00,8.682832121849060059e-03,2.100000000000000000e+01,1.401675227432337967e-01,7.437496185302734375e-01,9.517259895801544189e-03
-5.130572319030761719e-01,8.682273328304290771e-03,5.000000000000000000e+00,1.607539431742273928e-01,6.598060131072998047e-01,5.926355719566345215e-03
-1.576073050498962402e+00,8.684894070029258728e-03,1.200000000000000000e+01,1.206270453996331482e-01,6.172485351562500000e-01,1.176709681749343872e-02
-1.413097620010375977e+00,8.687246590852737427e-03,1.100000000000000000e+01,9.369809344743960933e-02,6.704866886138916016e-01,5.347515456378459930e-03
3.331711590290069580e-01,8.682376705110073090e-03,1.000000000000000000e+01,7.645077153611690157e-02,4.833571314811706543e-01,9.981851093471050262e-03
-9.651628136634826660e-01,8.678060024976730347e-03,9.000000000000000000e+00,6.949074094335322416e-02,6.011343002319335938e-01,1.174092106521129608e-02
-4.830179810523986816e-01,8.678134530782699585e-03,7.000000000000000000e+00,7.901393583514373931e-02,6.767699718475341797e-01,4.558889660984277725e-03
-1.884987115859985352e+00,8.686576038599014282e-03,8.000000000000000000e+00,7.953189239445504488e-02,5.078207850456237793e-01,9.439535439014434814e-03
-3.143144249916076660e-01,8.687354624271392822e-03,3.000000000000000000e+00,1.163487241095902402e-01,7.406893372535705566e-01,8.646329864859580994e-03
-8.912990093231201172e-01,8.688473142683506012e-03,3.000000000000000000e+00,1.503960168764265082e-01,5.025783777236938477e-01,5.571066867560148239e-03
1.584240674972534180e+00,8.689281530678272247e-03,1.000000000000000000e+01,1.341472279364872011e-01,5.802738666534423828e-01,1.420194562524557114e-02
-5.338672399520874023e-01,8.689579553902149200e-03,1.200000000000000000e+01,9.023713949007367008e-02,4.910528957843780518e-01,6.613790523260831833e-03
-2.203565120697021484e+00,8.689492009580135345e-03,9.000000000000000000e+00,7.752535120694285797e-02,6.289371252059936523e-01,1.296113338321447372e-02
-2.964016795158386230e-02,8.690387010574340820e-03,8.000000000000000000e+00,7.810552363342070092e-02,5.376941561698913574e-01,8.330928161740303040e-03
5.222300291061401367e-01,8.687876164913177490e-03,9.000000000000000000e+00,6.498768389233670895e-02,7.349612712860107422e-01,9.366999380290508270e-03
7.961217761039733887e-01,8.685288019478321075e-03,3.000000000000000000e+00,1.006529205740321342e-01,6.423276662826538086e-01,2.384343743324279785e-02
1.354391574859619141e-01,8.682107552886009216e-03,4.000000000000000000e+00,1.281199488804526387e-01,6.306136250495910645e-01,8.096001110970973969e-03
5.906125307083129883e-01,8.682484738528728485e-03,1.000000000000000000e+01,1.059892000831661463e-01,4.640541374683380127e-01,2.693062834441661835e-02
