7.628712803125381470e-02,1.744276098906993866e-02,5.000000000000000000e+00,3.906804531864157548e-01,-3.172836005687713623e-01,6.413174793124198914e-03
-5.700061321258544922e-01,1.744870096445083618e-02,7.000000000000000000e+00,3.965061717529336227e-01,-4.427983164787292480e-01,1.148636802099645138e-03
1.734640896320343018e-01,1.744307018816471100e-02,9.000000000000000000e+00,3.917128986501969279e-01,-3.573306798934936523e-01,3.284527920186519623e-03
4.991033375263214111e-01,1.745187118649482727e-02,1.100000000000000000e+01,3.808755313669704989e-01,-3.449018001556396484e-01,2.463722135871648788e-03
5.397872924804687500e-01,1.746737398207187653e-02,8.000000000000000000e+00,3.578283753046701543e-01,-4.017024636268615723e-01,4.273239057511091232e-03
3.720898628234863281e-01,1.747602224349975586e-02,5.000000000000000000e+00,3.750656509396279592e-01,-3.053666055202484131e-01,7.920063799247145653e-04
-6.735523939132690430e-01,1.747817173600196838e-02,5.000000000000000000e+00,3.647965352532270278e-01,-3.648717105388641357e-01,2.755508525297045708e-03
-1.398578286170959473e-03,1.747864671051502228e-02,9.000000000000000000e+00,3.387644532081636184e-01,-4.036635160446166992e-01,9.599354234524071217e-04
1.030710041522979736e-01,1.748288050293922424e-02,6.000000000000000000e+00,3.506488377222711783e-01,-3.211667537689208984e-01,3.688730648718774319e-04
5.765837430953979492e-01,1.748722419142723083e-02,4.000000000000000000e+00,3.710137658467720367e-01,-2.647482454776763916e-01,7.962599629536271095e-04
1.028047204017639160e-01,1.749816909432411194e-02,8.000000000000000000e+00,3.718446427825380374e-01,-3.426333367824554443e-01,4.767593927681446075e-03
-1.234254539012908936e-01,1.750717312097549438e-02,9.000000000000000000e+00,3.697561041793350767e-01,-3.788244724273681641e-01,6.192442961037158966e-03
3.284165263175964355e-01,1.751475594937801361e-02,8.000000000000000000e+00,3.748762317465810234e-01,-4.202379584312438965e-01,3.186559770256280899e-03
3.734279274940490723e-01,1.751807890832424164e-02,5.000000000000000000e+00,3.907721091130092472e-01,-3.836690783500671387e-01,8.561255526728928089e-04
1.413250714540481567e-01,1.751786284148693085e-02,7.000000000000000000e+00,3.956251648692070688e-01,-3.933275341987609863e-01,7.874660193920135498e-03
1.081278800964355469e+00,1.751794666051864624e-02,7.000000000000000000e+00,3.998241452869167323e-01,-4.016975760459899902e-01,2.633952070027589798e-03
5.189946293830871582e-01,1.752330176532268524e-02,7.000000000000000000e+00,4.028273940902521999e-01,-4.072800576686859131e-01,6.424095481634140015e-03
-1.842539608478546143e-01,1.752926036715507507e-02,6.000000000000000000e+00,4.098762313306820726e-01,-4.039389491081237793e-01,4.541411995887756348e-03
5.474797487258911133e-01,1.753624901175498962e-02,6.000000000000000000e+00,3.937173608980047423e-01,-3.480997085571289062e-01,8.465143619105219841e-04
-3.776491582393646240e-01,1.754095777869224548e-02,5.000000000000000000e+00,4.073223350285882227e-01,-3.792649209499359131e-01,5.785019136965274811e-03
4.158294796943664551e-01,1.754003763198852539e-02,9.000000000000000000e+00,4.032274153279686857e-01,-3.230693042278289795e-01,9.236336918547749519e-04
-4.929323196411132812e-01,1.753383316099643707e-02,7.000000000000000000e+00,4.083803402259998938e-01,-3.344273567199707031e-01,8.232851396314799786e-04
1.417858749628067017e-01,1.752351783215999603e-02,9.000000000000000000e+00,4.043367423396607707e-01,-3.761820793151855469e-01,8.755800314247608185e-03
2.721398770809173584e-01,1.752452924847602844e-02,8.000000000000000000e+00,4.038579557729001235e-01,-4.291472434997558594e-01,2.864007372409105301e-03
-1.050763428211212158e-01,1.752925105392932892e-02,9.000000000000000000e+00,4.003970268788559772e-01,-3.837152421474456787e-01,6.463081110268831253e-03
-1.642365157604217529e-01,1.752438768744468689e-02,1.500000000000000000e+01,3.735558888565989610e-01,-3.109881281852722168e-01,1.044555683620274067e-03
-2.098869681358337402e-01,1.752069406211376190e-02,6.000000000000000000e+00,3.849072068868992225e-01,-3.631504476070404053e-01,4.694133996963500977e-03
-2.927713096141815186e-01,1.751768775284290314e-02,6.000000000000000000e+00,3.945228797139695986e-01,-4.223978817462921143e-01,2.933892421424388885e-03
7.562559843063354492e-01,1.751628331840038300e-02,7.000000000000000000e+00,4.008618766908718101e-01,-3.538137078285217285e-01,2.563451649621129036e-03
2.890112996101379395e-01,1.751998439431190491e-02,8.000000000000000000e+00,3.989601318888494896e-01,-3.496137261390686035e-01,5.659081507474184036e-04
-3.072925508022308350e-01,1.752471365034580231e-02,9.000000000000000000e+00,3.978975150098401636e-01,-3.495160341262817383e-01,2.257196232676506042e-03
-3.107548952102661133e-01,1.753100752830505371e-02,8.000000000000000000e+00,3.955280387356379102e-01,-3.403879702091217041e-01,6.338024977594614029e-03
-4.447176456451416016e-01,1.753048785030841827e-02,9.000000000000000000e+00,3.934215313451263629e-01,-3.802262544631958008e-01,1.003947108983993530e-02
-5.572217702865600586e-01,1.752550713717937469e-02,4.000000000000000000e+00,3.867131648902033536e-01,-3.116441965103149414e-01,3.132117446511983871e-03
-5.433098077774047852e-01,1.751932501792907715e-02,8.000000000000000000e+00,3.883760497740644246e-01,-4.017313718795776367e-01,2.787620527669787407e-03
6.596753597259521484e-01,1.751640066504478455e-02,5.000000000000000000e+00,4.031921685470293837e-01,-3.666336536407470703e-01,3.882255870848894119e-03
1.291602611541748047e+00,1.751623302698135376e-02,1.100000000000000000e+01,3.874707651830209820e-01,-3.511173129081726074e-01,3.768980677705258131e-04
-4.310601055622100830e-01,1.752568222582340240e-02,1.000000000000000000e+01,3.762238918306101132e-01,-3.966520726680755615e-01,3.030876163393259048e-03
2.831047475337982178e-01,1.752969436347484589e-02,1.000000000000000000e+01,3.648724506183053107e-01,-3.402380049228668213e-01,2.377670258283615112e-03
-1.503380835056304932e-01,1.753354817628860474e-02,5.000000000000000000e+00,3.806257889806634043e-01,-4.140387475490570068e-01,2.956657670438289642e-03
4.524726271629333496e-01,1.753732748329639435e-02,5.000000000000000000e+00,3.961267518582379243e-01,-2.694427371025085449e-01,2.320460043847560883e-03
3.459378480911254883e-01,1.753780432045459747e-02,8.000000000000000000e+00,3.957276884668383676e-01,-3.892314434051513672e-01,6.850941572338342667e-04
5.196331739425659180e-01,1.753651723265647888e-02,6.000000000000000000e+00,4.036476641153939338e-01,-2.932009696960449219e-01,2.259276574477553368e-03
6.315342783927917480e-01,1.754363439977169037e-02,1.000000000000000000e+01,3.961990901870395265e-01,-3.414518833160400391e-01,7.418085006065666676e-04
-1.972962617874145508e-01,1.754201948642730713e-02,8.000000000000000000e+00,3.963274265419167719e-01,-3.728464543819427490e-01,9.049652726389467716e-04
2.491472810506820679e-01,1.753932610154151917e-02,7.000000000000000000e+00,4.026168584660874128e-01,-3.369642496109008789e-01,9.530935785733163357e-04
4.755397737026214600e-01,1.753964461386203766e-02,8.000000000000000000e+00,4.057610034788029507e-01,-4.051063954830169678e-01,4.083910491317510605e-03
6.012843847274780273e-01,1.754225417971611023e-02,7.000000000000000000e+00,4.113212581577060933e-01,-3.662981092929840088e-01,4.636910744011402130e-03
-1.787596046924591064e-01,1.754445396363735199e-02,7.000000000000000000e+00,4.147594109969388043e-01,-3.935897648334503174e-01,3.234071657061576843e-03
8.284384012222290039e-01,1.754764094948768616e-02,7.000000000000000000e+00,4.174458657957313412e-01,-3.276282846927642822e-01,6.072875694371759892e-04
3.159185945987701416e-01,1.755506545305252075e-02,1.000000000000000000e+01,3.778794291361508573e-01,-3.732122182846069336e-01,4.384642932564020157e-03
2.926639318466186523e-01,1.755562610924243927e-02,6.000000000000000000e+00,3.889010490086795002e-01,-3.842759430408477783e-01,7.460086490027606487e-04
2.624518275260925293e-01,1.755696535110473633e-02,9.000000000000000000e+00,3.860698886515463446e-01,-3.538134694099426270e-01,3.619043854996562004e-04
4.619392156600952148e-01,1.756230741739273071e-02,8.000000000000000000e+00,3.855404938669678150e-01,-4.168317019939422607e-01,6.709340959787368774e-04
-3.099579215049743652e-01,1.756160333752632141e-02,6.000000000000000000e+00,3.702088641515466350e-01,-3.590638041496276855e-01,8.396207354962825775e-03
1.031995534896850586e+00,1.756268367171287537e-02,5.000000000000000000e+00,3.852288201472697793e-01,-3.160552382469177246e-01,4.785566125065088272e-03
2.082856148481369019e-01,1.757214218378067017e-02,7.000000000000000000e+00,3.915292948504747184e-01,-3.586297035217285156e-01,1.767695997841656208e-03
-3.765529990196228027e-01,1.758254319429397583e-02,1.100000000000000000e+01,3.761992434431550847e-01,-3.741547465324401855e-01,4.056615754961967468e-03
6.556971073150634766e-01,1.758587174117565155e-02,6.000000000000000000e+00,3.861250601242945391e-01,-3.538302481174468994e-01,2.811359707266092300e-03
-6.082937717437744141e-01,1.758658513426780701e-02,1.100000000000000000e+01,3.705433616717077605e-01,-4.254183173179626465e-01,2.338455757126212120e-03
-7.251490354537963867e-01,1.758173853158950806e-02,9.000000000000000000e+00,3.662922268555011684e-01,-3.710156679153442383e-01,8.579206187278032303e-04
1.128475904464721680e+00,1.757712848484516144e-02,7.000000000000000000e+00,3.713131274951670391e-01,-3.840509057044982910e-01,2.592584351077675819e-03
-2.770422101020812988e-01,1.757760532200336456e-02,7.000000000000000000e+00,3.783455344403302001e-01,-3.579434156417846680e-01,3.207514993846416473e-03
-5.222273468971252441e-01,1.757775619626045227e-02,8.000000000000000000e+00,3.572820602353701247e-01,-3.955923318862915039e-01,3.477197606116533279e-03
-6.750233173370361328e-01,1.757660880684852600e-02,8.000000000000000000e+00,3.348865539651587619e-01,-4.094250798225402832e-01,4.359450831543654203e-04
-4.451285600662231445e-01,1.757032424211502075e-02,9.000000000000000000e+00,3.321122999519508512e-01,-3.195031583309173584e-01,4.978573415428400040e-03
4.806765913963317871e-01,1.757029071450233459e-02,7.000000000000000000e+00,3.416770821316919005e-01,-4.085760414600372314e-01,4.588070791214704514e-03
3.280789256095886230e-01,1.757763884961605072e-02,9.000000000000000000e+00,3.413004021325396486e-01,-3.432368636131286621e-01,2.565996488556265831e-03
3.921758234500885010e-01,1.758074946701526642e-02,8.000000000000000000e+00,3.419686027819666130e-01,-3.610731363296508789e-01,4.718521144241094589e-03
-1.103873848915100098e-01,1.758447103202342987e-02,4.000000000000000000e+00,3.623101056895668415e-01,-4.192972779273986816e-01,2.617336111143231392e-03
-4.135480225086212158e-01,1.759023219347000122e-02,7.000000000000000000e+00,3.695430130231295296e-01,-3.558500409126281738e-01,4.729226930066943169e-04
-9.940769672393798828e-01,1.759691163897514343e-02,9.000000000000000000e+00,3.651509227300205329e-01,-3.917149007320404053e-01,4.089373163878917694e-03
4.247903823852539062e-03,1.759660057723522186e-02,4.000000000000000000e+00,3.841833830969823005e-01,-3.495988249778747559e-01,2.278985455632209778e-03
5.149728059768676758e-02,1.759790070354938507e-02,8.000000000000000000e+00,3.876540148548710540e-01,-3.571939170360565186e-01,1.582938479259610176e-03
-2.131141424179077148e-01,1.760091446340084076e-02,9.000000000000000000e+00,3.835936938800222351e-01,-3.894237875938415527e-01,7.680654525756835938e-04
-2.926096320152282715e-02,1.760397665202617645e-02,9.000000000000000000e+00,3.817511928403294341e-01,-3.699457049369812012e-01,9.934387635439634323e-04
-6.636738777160644531e-01,1.761084608733654022e-02,9.000000000000000000e+00,3.787138508714954499e-01,-4.158293604850769043e-01,1.102812238968908787e-03
-2.262947559356689453e-01,1.761615276336669922e-02,1.000000000000000000e+01,3.420598223417832817e-01,-3.779517412185668945e-01,6.528112106025218964e-03
-7.339359521865844727e-01,1.761986687779426575e-02,7.000000000000000000e+00,3.501912402738474595e-01,-3.378684520721435547e-01,4.912994918413460255e-04
2.879562973976135254e-01,1.762411743402481079e-02,8.000000000000000000e+00,3.534396544345096425e-01,-4.164789319038391113e-01,6.631175987422466278e-03
1.652191132307052612e-01,1.762338727712631226e-02,8.000000000000000000e+00,3.569235111261886417e-01,-3.786575198173522949e-01,8.720301091670989990e-03
6.318692564964294434e-01,1.762161403894424438e-02,6.000000000000000000e+00,3.680687922722307714e-01,-3.644452095031738281e-01,7.070466526784002781e-04
4.757011532783508301e-01,1.762361451983451843e-02,4.000000000000000000e+00,3.626257985395091032e-01,-4.163278639316558838e-01,2.557806437835097313e-03
8.463633060455322266e-01,1.763366721570491791e-02,9.000000000000000000e+00,3.587070837948523327e-01,-3.706656694412231445e-01,3.459113650023937225e-03
3.860196843743324280e-02,1.763561926782131195e-02,7.000000000000000000e+00,3.638571032451701215e-01,-4.565575122833251953e-01,4.518204834312200546e-03
-1.593582481145858765e-01,1.763356663286685944e-02,1.300000000000000000e+01,3.470390310773011633e-01,-4.382687211036682129e-01,6.347196642309427261e-03
-1.323890089988708496e-01,1.763270050287246704e-02,7.000000000000000000e+00,3.574572687193074416e-01,-3.822787404060363770e-01,2.882248954847455025e-03
-1.157934963703155518e-02,1.763234846293926239e-02,6.000000000000000000e+00,3.686661350828511208e-01,-4.395686984062194824e-01,1.150021562352776527e-03
-1.750673651695251465e-01,1.763265021145343781e-02,7.000000000000000000e+00,3.742629713512458101e-01,-4.187957346439361572e-01,4.033371806144714355e-03
3.608390092849731445e-01,1.763070747256278992e-02,5.000000000000000000e+00,3.897522408874976585e-01,-3.753395080566406250e-01,2.490736311301589012e-03
1.140487343072891235e-01,1.763309538364410400e-02,7.000000000000000000e+00,3.953898179686606285e-01,-4.387400150299072266e-01,9.683906682766973972e-04
-1.155141592025756836e-01,1.763929426670074463e-02,7.000000000000000000e+00,4.025183870642098927e-01,-3.532726764678955078e-01,3.930252976715564728e-03
1.065745949745178223e+00,1.764769852161407471e-02,9.000000000000000000e+00,3.714025677776612300e-01,-3.805499076843261719e-01,2.416045404970645905e-03
-1.890076100826263428e-01,1.765688136219978333e-02,5.000000000000000000e+00,3.860234579403662436e-01,-3.811102807521820068e-01,4.728489555418491364e-03
-3.561938703060150146e-01,1.766253262758255005e-02,6.000000000000000000e+00,3.966195017508159504e-01,-3.756848573684692383e-01,4.438550211489200592e-03
-4.474061727523803711e-01,1.766708865761756897e-02,1.100000000000000000e+01,3.806961632163242681e-01,-3.563757836818695068e-01,5.217885132879018784e-03
-3.062216937541961670e-01,1.766861416399478912e-02,1.000000000000000000e+01,3.730909282785028758e-01,-3.862240016460418701e-01,1.020779926329851151e-02
-2.301490902900695801e-01,1.766008138656616211e-02,1.100000000000000000e+01,3.599457330584825976e-01,-3.773330450057983398e-01,2.561013912782073021e-03
9.973203390836715698e-02,1.764842309057712555e-02,7.000000000000000000e+00,3.420012933737324734e-01,-3.172435760498046875e-01,4.419942386448383331e-03
-3.371821045875549316e-01,1.764105260372161865e-02,5.000000000000000000e+00,3.587392415195676532e-01,-3.378250598907470703e-01,3.028854029253125191e-03
-2.947614490985870361e-01,1.762703433632850647e-02,9.000000000000000000e+00,3.536491274397049467e-01,-4.152641594409942627e-01,2.748628379777073860e-03
3.564460277557373047e-01,1.762472279369831085e-02,4.000000000000000000e+00,3.739788969936421181e-01,-4.253627657890319824e-01,5.079668480902910233e-03
-1.749858558177947998e-01,1.762691698968410492e-02,6.000000000000000000e+00,3.846075183206129067e-01,-4.746312201023101807e-01,1.134422142058610916e-03
2.600646018981933594e-02,1.763636618852615356e-02,7.000000000000000000e+00,3.911151469996235197e-01,-3.123768866062164307e-01,4.507100675255060196e-04
2.603770792484283447e-01,1.764642819762229919e-02,7.000000000000000000e+00,3.952509812700876202e-01,-3.363645076751708984e-01,2.556517720222473145e-03
-2.829841375350952148e-01,1.765080355107784271e-02,6.000000000000000000e+00,4.036891912002088523e-01,-3.752837479114532471e-01,4.708418156951665878e-03
3.191059827804565430e-01,1.765207573771476746e-02,7.000000000000000000e+00,4.085497595965649209e-01,-3.869425654411315918e-01,3.026147605851292610e-03
2.360787242650985718e-01,1.765400171279907227e-02,5.000000000000000000e+00,4.213826565637981969e-01,-3.836466670036315918e-01,1.087763113901019096e-03
2.142800092697143555e-01,1.765587925910949707e-02,6.000000000000000000e+00,4.283843565245525342e-01,-3.965282440185546875e-01,4.396300297230482101e-03
-4.451351761817932129e-01,1.766971684992313385e-02,1.400000000000000000e+01,4.072749606616351548e-01,-3.774053752422332764e-01,4.605543334037065506e-03
5.181843638420104980e-01,1.767570897936820984e-02,7.000000000000000000e+00,4.133045624697904707e-01,-3.834660351276397705e-01,9.873758535832166672e-04
-1.118732333183288574e+00,1.768504269421100616e-02,8.000000000000000000e+00,4.124225495710438505e-01,-2.956524491310119629e-01,3.231257665902376175e-03
-4.517339468002319336e-01,1.768898963928222656e-02,6.000000000000000000e+00,4.208898004175963825e-01,-4.144186973571777344e-01,1.097124768421053886e-03
-1.509866714477539062e-01,1.768931746482849121e-02,6.000000000000000000e+00,4.303823613591646891e-01,-4.388319253921508789e-01,1.229704590514302254e-03
-2.526274323463439941e-02,1.769053190946578979e-02,8.000000000000000000e+00,4.315005073492003684e-01,-3.766565024852752686e-01,1.282004523091018200e-03
1.611127853393554688e-01,1.769367977976799011e-02,5.000000000000000000e+00,4.189975413746694355e-01,-3.521193861961364746e-01,2.244317205622792244e-03
-7.288224101066589355e-01,1.770145073533058167e-02,6.000000000000000000e+00,4.282455879364119866e-01,-3.477359712123870850e-01,2.225098665803670883e-03
-1.145268678665161133e-01,1.770796813070774078e-02,8.000000000000000000e+00,4.273331161357980523e-01,-4.281449019908905029e-01,3.581896889954805374e-03
7.144059538841247559e-01,1.771019771695137024e-02,5.000000000000000000e+00,4.398456256803989772e-01,-3.471416532993316650e-01,5.998221458867192268e-04
1.477591395378112793e-01,1.771377958357334137e-02,8.000000000000000000e+00,4.386504152572417436e-01,-3.961246311664581299e-01,7.180224056355655193e-04
