3.100512921810150146e-01,6.295361556112766266e-03,9.000000000000000000e+00,-1.431151002652801019e+01,2.612747669219970703e+00,3.114879876375198364e-02
-1.538223981857299805e+00,6.028959993273019791e-03,9.300000000000000000e+01,-1.395326037991284451e+01,3.153953075408935547e+00,3.372612968087196350e-02
8.304281234741210938e-01,5.860431119799613953e-03,3.200000000000000000e+01,-1.342379517342971873e+01,2.710329055786132812e+00,2.276564016938209534e-02
4.649204611778259277e-01,5.806509871035814285e-03,1.100000000000000000e+01,-1.278539791516473656e+01,2.572051763534545898e+00,5.187825858592987061e-02
-1.281062960624694824e+00,5.958382040262222290e-03,5.000000000000000000e+02,-1.711635352344721639e+01,2.811596393585205078e+00,3.306812420487403870e-02
5.486882925033569336e-01,5.911805201321840286e-03,1.400000000000000000e+01,-1.630688403441597600e+01,3.134526491165161133e+00,2.223941087722778320e-01
-2.215732336044311523e-01,6.396844517439603806e-03,4.040000000000000000e+02,-1.751595489022021468e+01,2.922218084335327148e+00,1.431185007095336914e-01
-7.969359755516052246e-01,6.389756686985492706e-03,9.000000000000000000e+00,-1.665561574965756009e+01,2.763574600219726562e+00,3.756495192646980286e-02
-1.821120023727416992e+00,6.399605423212051392e-03,1.500000000000000000e+01,-1.592108705075123787e+01,2.723685979843139648e+00,4.513734951615333557e-02
2.014247417449951172e+00,5.761268548667430878e-03,5.000000000000000000e+02,-1.855081741236112336e+01,2.836528539657592773e+00,6.882752478122711182e-02
-1.879142999649047852e+00,5.981976632028818130e-03,5.000000000000000000e+02,-2.046005155815520737e+01,2.553242206573486328e+00,2.455398812890052795e-02
1.787065505981445312e+00,6.016205996274948120e-03,1.200000000000000000e+01,-1.947086966506040895e+01,2.832564353942871094e+00,1.829628348350524902e-01
3.366955041885375977e+00,6.034907884895801544e-03,1.000000000000000000e+01,-1.849035150909500302e+01,2.690434694290161133e+00,5.768252909183502197e-02
-1.452923536300659180e+00,6.104487925767898560e-03,1.000000000000000000e+01,-1.756288478261603103e+01,2.879051685333251953e+00,3.270738571882247925e-02
4.471965730190277100e-01,6.134014111012220383e-03,1.200000000000000000e+01,-1.669863920112008415e+01,2.657342195510864258e+00,7.891520112752914429e-02
-1.359487652778625488e+00,6.141497753560543060e-03,9.000000000000000000e+00,-1.585989874752438844e+01,2.717683315277099609e+00,2.881459891796112061e-02
-1.806101500988006592e-01,6.066416855901479721e-03,2.900000000000000000e+01,-1.519203810015790523e+01,2.765826463699340820e+00,2.323327958583831787e-02
1.072198748588562012e+00,5.918837152421474457e-03,3.050000000000000000e+02,-1.590682729663699035e+01,2.606192588806152344e+00,4.609172418713569641e-02
1.379672050476074219e+00,6.031794939190149307e-03,5.000000000000000000e+02,-1.825988929846025144e+01,2.926955461502075195e+00,2.012847214937210083e-01
5.010118484497070312e-01,6.088621448725461960e-03,4.300000000000000000e+01,-1.751777337239910892e+01,3.143777370452880859e+00,2.454080805182456970e-02
-1.901104450225830078e+00,6.083815358579158783e-03,1.000000000000000000e+01,-1.666329325533800443e+01,3.027982711791992188e+00,2.492751926183700562e-01
-4.002864360809326172e-01,6.317949388176202774e-03,5.000000000000000000e+02,-1.927392791839488950e+01,3.267448663711547852e+00,2.644672095775604248e-01
-4.585921287536621094e+00,6.283168215304613113e-03,1.000000000000000000e+01,-1.831237201272021764e+01,3.125267982482910156e+00,1.917946189641952515e-01
3.307163715362548828e-02,6.038932129740715027e-03,5.000000000000000000e+02,-2.003421932381533210e+01,3.095354795455932617e+00,2.073246799409389496e-02
-1.436472654342651367e+00,6.108634639531373978e-03,2.270000000000000000e+02,-2.036754001119271251e+01,2.957428693771362305e+00,4.093582555651664734e-02
-1.057576537132263184e+00,5.616021808236837387e-03,5.000000000000000000e+02,-2.167458717069634488e+01,3.392411947250366211e+00,2.707671187818050385e-02
1.025879025459289551e+00,5.613965447992086411e-03,1.000000000000000000e+01,-2.059472328066357250e+01,3.065093517303466797e+00,5.773236602544784546e-02
1.351159334182739258e+00,5.597953218966722488e-03,1.400000000000000000e+01,-1.960362769397648108e+01,3.336255073547363281e+00,3.596558049321174622e-02
4.789354205131530762e-01,5.509021226316690445e-03,3.800000000000000000e+01,-1.877549404230887120e+01,3.174448966979980469e+00,6.125633046030998230e-02
2.744014739990234375e+00,6.202985532581806183e-03,5.000000000000000000e+02,-1.924863611023441479e+01,3.316545486450195312e+00,4.837671667337417603e-02
7.393801212310791016e-01,5.920135416090488434e-03,5.000000000000000000e+02,-2.016156245422511972e+01,3.128417730331420898e+00,4.369409978389739990e-01
-1.411932706832885742e+00,5.981106776744127274e-03,1.100000000000000000e+01,-1.915740336112223119e+01,3.248024225234985352e+00,6.908185780048370361e-02
1.816134214401245117e+00,6.189406383782625198e-03,5.000000000000000000e+02,-2.083823217253327442e+01,3.361655950546264648e+00,1.795836985111236572e-01
-1.971143960952758789e+00,6.079874001443386078e-03,5.000000000000000000e+02,-2.196484941465574536e+01,3.088570356369018555e+00,2.696401625871658325e-02
5.890998244285583496e-01,5.918134469538927078e-03,2.700000000000000000e+01,-2.099780500071021194e+01,3.485556364059448242e+00,7.540485262870788574e-02
4.242807626724243164e-02,5.908043123781681061e-03,3.000000000000000000e+01,-2.003559741842184039e+01,3.116040706634521484e+00,5.379706621170043945e-02
2.262459516525268555e+00,5.818713456392288208e-03,5.000000000000000000e+02,-2.077817121626498320e+01,2.959424495697021484e+00,5.933161079883575439e-02
1.397131681442260742e+00,5.916156340390443802e-03,1.600000000000000000e+01,-1.980508927039786116e+01,3.220817327499389648e+00,5.792792886495590210e-02
-3.090277910232543945e+00,6.285577081143856049e-03,2.890000000000000000e+02,-2.035313483383118793e+01,3.346004486083984375e+00,1.404567211866378784e-01
3.989411592483520508e-01,5.967919249087572098e-03,5.000000000000000000e+02,-2.124265568588491959e+01,3.364465236663818359e+00,9.720117598772048950e-02
3.615010261535644531e+00,6.056586746126413345e-03,5.000000000000000000e+02,-2.391113830919167071e+01,3.019007205963134766e+00,7.617124915122985840e-02
2.249513626098632812e+00,6.334178149700164795e-03,2.400000000000000000e+02,-2.367933968950654844e+01,2.867542028427124023e+00,4.110780730843544006e-02
1.496251344680786133e+00,6.417069118469953537e-03,1.500000000000000000e+01,-2.249490659289065420e+01,3.070005655288696289e+00,3.402733057737350464e-02
-1.596583843231201172e+00,6.432460620999336243e-03,1.400000000000000000e+01,-2.134754167559746207e+01,3.280836105346679688e+00,3.868671879172325134e-02
1.801089286804199219e+00,6.234358064830303192e-03,5.000000000000000000e+02,-2.180336006566736273e+01,3.204368591308593750e+00,3.653066605329513550e-02
-6.520608425140380859e+00,5.664499476552009583e-03,9.300000000000000000e+01,-2.114535763098533394e+01,3.153856277465820312e+00,2.808158099651336670e-02
-4.002187252044677734e-01,5.636878311634063721e-03,7.000000000000000000e+00,-2.008721823565213427e+01,3.337483167648315430e+00,3.263950720429420471e-02
1.100535392761230469e-01,5.623632110655307770e-03,8.000000000000000000e+00,-1.907898581741696731e+01,3.320374965667724609e+00,3.924123942852020264e-02
-1.074042558670043945e+00,5.998809356242418289e-03,5.000000000000000000e+02,-2.325931740820431770e+01,3.146982431411743164e+00,2.879930473864078522e-02
-8.539761304855346680e-01,6.001636385917663574e-03,8.000000000000000000e+00,-2.208714111962937210e+01,3.104417085647583008e+00,1.285983026027679443e-01
-6.013734340667724609e-01,6.027341354638338089e-03,7.000000000000000000e+00,-2.095419339472375242e+01,2.954444408416748047e+00,1.286896616220474243e-01
1.550302743911743164e+00,6.088871043175458908e-03,8.000000000000000000e+00,-1.988490219460284436e+01,3.380807161331176758e+00,3.331318125128746033e-02
-1.461446166038513184e+00,6.182875484228134155e-03,1.700000000000000000e+01,-1.897719371735093929e+01,3.063665628433227539e+00,2.475659921765327454e-02
-5.793203711509704590e-01,6.187564693391323090e-03,7.000000000000000000e+00,-1.802564302053884759e+01,3.314708232879638672e+00,2.692119777202606201e-02
-8.639712333679199219e-01,6.108599714934825897e-03,3.510000000000000000e+02,-1.905579784369463070e+01,3.163445949554443359e+00,1.185391023755073547e-01
3.195090770721435547e+00,6.107300519943237305e-03,1.500000000000000000e+01,-1.813115125982159981e+01,3.074615240097045898e+00,1.451178938150405884e-01
-4.198151826858520508e-01,6.720337551087141037e-03,5.000000000000000000e+02,-1.872425007856796242e+01,3.082329750061035156e+00,3.051199950277805328e-02
-2.419875144958496094e+00,6.667975801974534988e-03,1.400000000000000000e+01,-1.779834221990222431e+01,3.339536905288696289e+00,4.594729095697402954e-02
3.658303499221801758e+00,6.708638742566108704e-03,5.000000000000000000e+02,-2.078553492706764771e+01,2.923630714416503906e+00,4.404138773679733276e-02
2.607126832008361816e-01,7.235127966850996017e-03,7.800000000000000000e+01,-2.007802903823094098e+01,3.343307018280029297e+00,3.624527901411056519e-02
3.160517811775207520e-01,7.269571069628000259e-03,9.000000000000000000e+00,-1.908300996845895625e+01,2.930273294448852539e+00,3.887859731912612915e-02
-1.632911920547485352e+00,6.960433442145586014e-03,5.000000000000000000e+02,-2.223983755111334659e+01,3.320180177688598633e+00,2.446869015693664551e-02
-1.035578846931457520e-01,6.898742634803056717e-03,1.800000000000000000e+01,-2.113748749924481984e+01,3.308460474014282227e+00,3.528732061386108398e-01
3.039245128631591797e+00,6.952677853405475616e-03,1.300000000000000000e+01,-2.014387612632058122e+01,3.287179946899414062e+00,6.314456462860107422e-02
2.785120964050292969e+00,6.959872320294380188e-03,7.000000000000000000e+00,-1.912506340182408593e+01,3.200212001800537109e+00,4.355461522936820984e-02
-2.381928443908691406e+00,6.477799732238054276e-03,5.000000000000000000e+02,-1.933004392304525254e+01,3.040192604064941406e+00,3.991128876805305481e-02
-2.993256807327270508e+00,6.447633728384971619e-03,8.000000000000000000e+00,-1.837289721568505030e+01,2.877906560897827148e+00,2.271468788385391235e-01
-4.983408451080322266e-01,6.423608399927616119e-03,9.000000000000000000e+00,-1.747293435643192083e+01,3.084396839141845703e+00,3.726976364850997925e-02
2.978683948516845703e+00,6.439147517085075378e-03,8.000000000000000000e+00,-1.660186938250633304e+01,3.301040887832641602e+00,4.291792586445808411e-02
-1.034631609916687012e+00,6.458837538957595825e-03,1.000000000000000000e+01,-1.579996276344451900e+01,2.966747283935546875e+00,7.226096838712692261e-02
3.328610897064208984e+00,6.186726968735456467e-03,1.750000000000000000e+02,-1.521606068584634741e+01,3.060773134231567383e+00,1.082917451858520508e-01
-1.797143697738647461e+00,6.207536440342664719e-03,8.000000000000000000e+00,-1.444641583968846277e+01,3.204095125198364258e+00,3.173558786511421204e-02
1.454999446868896484e+00,7.405905518680810928e-03,5.000000000000000000e+02,-1.730233458845978944e+01,3.025318145751953125e+00,1.206649094820022583e-01
-1.934714317321777344e+00,7.486233022063970566e-03,1.400000000000000000e+01,-1.644827443049060989e+01,3.456519603729248047e+00,3.152144700288772583e-02
-6.363520026206970215e-01,7.527336478233337402e-03,1.600000000000000000e+01,-1.566111137365472672e+01,2.947566032409667969e+00,3.637351840734481812e-02
-1.408489227294921875e+00,7.509042508900165558e-03,9.000000000000000000e+00,-1.487447149651536016e+01,3.040388107299804688e+00,9.058546274900436401e-02
1.576873183250427246e+00,7.488389499485492706e-03,5.000000000000000000e+00,-1.412544285014196532e+01,3.064008951187133789e+00,3.081851266324520111e-02
-2.025178432464599609e+00,7.423003204166889191e-03,1.300000000000000000e+01,-1.341091738453435944e+01,3.025770664215087891e+00,5.289395153522491455e-02
-2.793531417846679688e-01,7.360725663602352142e-03,8.000000000000000000e+00,-1.274972089890769666e+01,2.969220161437988281e+00,1.151239573955535889e-01
-3.042736351490020752e-01,7.328736130148172379e-03,9.000000000000000000e+00,-1.213425131739104756e+01,3.106983661651611328e+00,5.991066247224807739e-02
6.186203956604003906e+00,6.930590141564607620e-03,5.000000000000000000e+02,-1.454371521090098973e+01,3.627295970916748047e+00,2.273063957691192627e-01
5.417116880416870117e-01,6.978714838624000549e-03,2.060000000000000000e+02,-1.505883839128064494e+01,3.145835876464843750e+00,4.704583808779716492e-02
1.921111822128295898e+00,6.991861853748559952e-03,1.100000000000000000e+01,-1.432531695356234991e+01,2.933723926544189453e+00,3.077236562967300415e-02
3.467774391174316406e-01,6.996927782893180847e-03,1.000000000000000000e+01,-1.362993236271790565e+01,3.533990383148193359e+00,2.920728735625743866e-02
-2.545230150222778320e+00,7.009687833487987518e-03,5.000000000000000000e+00,-1.294522542500336293e+01,3.199187040328979492e+00,4.508623853325843811e-02
6.547053456306457520e-01,6.997341755777597427e-03,7.000000000000000000e+00,-1.228380282552686609e+01,3.203091382980346680e+00,5.848461762070655823e-02
2.769121885299682617e+00,6.994105875492095947e-03,4.000000000000000000e+00,-1.165242480501597022e+01,3.215304374694824219e+00,4.421870410442352295e-02
-9.510466456413269043e-02,6.987389177083969116e-03,4.000000000000000000e+00,-1.105940310186954001e+01,3.459149360656738281e+00,3.262111917138099670e-02
2.197751998901367188e-01,6.970440503209829330e-03,8.000000000000000000e+00,-1.048429415878376503e+01,3.255107164382934570e+00,5.111948028206825256e-02
2.570298910140991211e-01,6.973452400416135788e-03,2.000000000000000000e+01,-9.947538240100046281e+00,3.595852851867675781e+00,1.495074033737182617e-01
1.479980230331420898e+00,6.970054935663938522e-03,1.600000000000000000e+01,-9.439824446219052589e+00,2.878095626831054688e+00,3.520254790782928467e-02
-4.784983396530151367e-01,6.994369439780712128e-03,9.100000000000000000e+01,-9.331289349838051805e+00,3.274538040161132812e+00,7.347436249256134033e-02
3.003189861774444580e-01,6.993042305111885071e-03,5.000000000000000000e+00,-8.864011763062830340e+00,3.745017528533935547e+00,4.136780649423599243e-02
1.137433171272277832e+00,6.985909771174192429e-03,5.000000000000000000e+00,-8.416831499437906317e+00,3.229402542114257812e+00,2.926763705909252167e-02
2.099802494049072266e+00,6.976459175348281860e-03,9.000000000000000000e+00,-8.029421796818969170e+00,2.853923559188842773e+00,3.857161477208137512e-02
-2.208991527557373047e+00,6.992908660322427750e-03,9.000000000000000000e+00,-7.607923485611257419e+00,2.616512298583984375e+00,3.727894276380538940e-02
-2.779389858245849609e+00,6.991244852542877197e-03,5.000000000000000000e+00,-7.221957240512628218e+00,3.105973958969116211e+00,6.530047953128814697e-02
-1.278259158134460449e+00,6.824413314461708069e-03,3.440000000000000000e+02,-8.449503702730066124e+00,3.029509305953979492e+00,2.730626054108142853e-02
-1.505973339080810547e+00,6.793915759772062302e-03,1.100000000000000000e+01,-8.046384019200623072e+00,3.067523479461669922e+00,3.723818808794021606e-02
4.178410768508911133e-02,6.986506283283233643e-03,5.000000000000000000e+02,-1.063774132031191400e+01,3.121901988983154297e+00,1.605170518159866333e-01
-5.550600290298461914e-01,6.733896676450967789e-03,1.200000000000000000e+02,-1.083843613312233956e+01,3.257333517074584961e+00,2.722265422344207764e-01
8.487327098846435547e-01,6.699732039123773575e-03,1.300000000000000000e+01,-1.031234148511846804e+01,3.293030500411987305e+00,2.883505821228027344e-02
-8.644006252288818359e-01,6.650058086961507797e-03,1.600000000000000000e+01,-9.783408783976803136e+00,3.352694272994995117e+00,3.714781254529953003e-02
1.420731246471405029e-01,6.477945018559694290e-03,5.000000000000000000e+02,-1.198116210234596579e+01,3.630949974060058594e+00,2.223431915044784546e-01
-1.812772035598754883e+00,6.515531800687313080e-03,1.100000000000000000e+01,-1.138260134807042867e+01,3.262322187423706055e+00,8.660589158535003662e-02
1.775430440902709961e-01,6.260397378355264664e-03,5.000000000000000000e+02,-1.296065138548137696e+01,3.238355398178100586e+00,4.620158299803733826e-02
7.883648872375488281e-01,5.973690189421176910e-03,5.000000000000000000e+02,-1.473385686439569753e+01,3.107930421829223633e+00,3.431762158870697021e-01
-1.179737210273742676e+00,6.688853725790977478e-03,5.000000000000000000e+02,-2.217774771277289858e+01,3.188769340515136719e+00,4.007986187934875488e-02
-5.185232162475585938e-01,6.709978915750980377e-03,5.000000000000000000e+00,-2.108662994919193068e+01,2.926649093627929688e+00,6.675552576780319214e-02
-1.146440982818603516e+00,6.319970823824405670e-03,5.000000000000000000e+02,-2.219604919299059631e+01,3.065680742263793945e+00,4.104608669877052307e-02
-1.384647250175476074e+00,6.321912165731191635e-03,1.000000000000000000e+01,-2.108267764791071386e+01,3.179719924926757812e+00,6.187986582517623901e-02
-1.204211115837097168e-01,6.337356287986040115e-03,2.180000000000000000e+02,-2.091498096813270280e+01,3.184452772140502930e+00,1.247133314609527588e-01
-4.104939937591552734e+00,6.531997118145227432e-03,5.000000000000000000e+02,-2.095616885075875402e+01,3.861344099044799805e+00,3.672546520829200745e-02
-1.424232006072998047e+00,6.525611970573663712e-03,6.000000000000000000e+00,-1.987895334509425282e+01,3.493770599365234375e+00,1.220216974616050720e-01
1.994299650192260742e+00,6.564614363014698029e-03,2.200000000000000000e+01,-1.900093276088478333e+01,3.417601823806762695e+00,2.389742434024810791e-02
6.139981746673583984e-01,6.595689337700605392e-03,9.000000000000000000e+00,-1.803869338348050988e+01,3.192902565002441406e+00,3.066057153046131134e-02
-2.733012199401855469e+00,6.625869311392307281e-03,9.000000000000000000e+00,-1.713990962016148600e+01,3.634628772735595703e+00,3.757398948073387146e-02
3.269958019256591797e+00,6.673065014183521271e-03,1.200000000000000000e+01,-1.628978322987442340e+01,3.275732278823852539e+00,5.537369847297668457e-02
2.736208200454711914e+00,6.708529777824878693e-03,8.000000000000000000e+00,-1.548578039661001071e+01,3.382614612579345703e+00,3.567293658852577209e-02
3.356897234916687012e-01,6.811727304011583328e-03,2.700000000000000000e+01,-1.481337875077827171e+01,3.246644735336303711e+00,1.429974585771560669e-01
