1.181837201118469238e+00,1.742844469845294952e-02,5.000000000000000000e+02,-7.077120770271599781e+01,-3.136753082275390625e+00,8.307784795761108398e-01
7.039190530776977539e-01,1.747902110219001770e-02,5.000000000000000000e+02,-7.253878840126773753e+01,-3.773841381072998047e+00,3.986631333827972412e-01
5.379408001899719238e-01,1.742238737642765045e-02,3.500000000000000000e+01,-6.925398606014522329e+01,-4.615632534027099609e+00,5.419808626174926758e-01
-5.138123631477355957e-01,1.618734374642372131e-02,5.000000000000000000e+02,-7.577717222824354337e+01,-1.777577400207519531e-02,1.019292116165161133e+00
-2.153209000825881958e-01,1.616635359823703766e-02,6.000000000000000000e+00,-7.199656160699254315e+01,-1.923292875289916992e+00,5.301302075386047363e-01
-9.717766046524047852e-01,1.613515615463256836e-02,5.000000000000000000e+02,-7.550185100560962326e+01,-4.104940414428710938e+00,4.927826821804046631e-01
-9.693143963813781738e-01,1.577586680650711060e-02,2.690000000000000000e+02,-7.511285353324612402e+01,-1.969029426574707031e+00,3.925176560878753662e-01
-2.331555128097534180e+00,1.573796942830085754e-02,5.000000000000000000e+02,-7.793394376700828730e+01,-8.412407636642456055e-01,3.296135067939758301e-01
-2.788270473480224609e+00,1.503236405551433563e-02,5.000000000000000000e+02,-7.979752051132345514e+01,-3.249004781246185303e-01,3.226958811283111572e-01
-8.941401243209838867e-01,1.494063623249530792e-02,5.000000000000000000e+02,-8.026516952633910762e+01,-3.888600170612335205e-01,7.852151989936828613e-01
-3.653764724731445312e-03,1.547687407582998276e-02,5.000000000000000000e+02,-7.899400304121574834e+01,4.250627458095550537e-01,4.960547983646392822e-01
2.788579463958740234e-02,1.527699828147888184e-02,5.000000000000000000e+02,-8.209633926843267204e+01,-1.243895053863525391e+00,2.788655459880828857e-01
-2.127388000488281250e+00,1.631180569529533386e-02,5.000000000000000000e+02,-8.485210086509513872e+01,-6.260341405868530273e-01,2.947204709053039551e-01
1.017401695251464844e+00,1.631105877459049225e-02,8.000000000000000000e+00,-8.063880835013767978e+01,-1.620736598968505859e+00,4.137608110904693604e-01
-3.692654967308044434e-01,1.632550731301307678e-02,1.000000000000000000e+01,-7.665819568793298799e+01,-1.237592935562133789e+00,5.185264348983764648e-01
-3.451881408691406250e+00,1.618413999676704407e-02,5.000000000000000000e+02,-8.002202035801913382e+01,-8.019953370094299316e-01,3.125138580799102783e-01
1.122574806213378906e-01,1.533365342766046524e-02,5.000000000000000000e+02,-8.046705985480488721e+01,1.225863173604011536e-01,2.361474931240081787e-01
-1.597196936607360840e+00,1.549280062317848206e-02,5.000000000000000000e+02,-8.274600923079495374e+01,1.026111721992492676e+00,5.625041127204895020e-01
-6.063576340675354004e-01,1.539876312017440796e-02,5.000000000000000000e+02,-8.502135989198916377e+01,-4.767289757728576660e-01,3.668356537818908691e-01
4.975210189819335938e+00,1.540021691471338272e-02,1.500000000000000000e+01,-8.096209750856797882e+01,-3.248445987701416016e-01,3.992224335670471191e-01
2.063527405261993408e-01,1.511164195835590363e-02,5.000000000000000000e+02,-8.083943755312809287e+01,1.684265732765197754e-01,4.297269284725189209e-01
1.646679759025573730e+00,1.470472570508718491e-02,5.000000000000000000e+02,-8.246134650871005078e+01,1.423239111900329590e-01,3.692758083343505859e-01
5.968219041824340820e-02,1.483024284243583679e-02,5.000000000000000000e+02,-8.543756825781468933e+01,1.271126747131347656e+00,2.792811691761016846e-01
2.537607908248901367e+00,1.486343145370483398e-02,1.600000000000000000e+01,-8.123617270319435590e+01,2.345477044582366943e-01,3.050007522106170654e-01
1.371235251426696777e+00,1.519296132028102875e-02,5.000000000000000000e+02,-8.016813775622432559e+01,1.191271543502807617e+00,3.686429560184478760e-01
-2.007041871547698975e-01,1.465260144323110580e-02,5.000000000000000000e+02,-7.847829217240121125e+01,1.197510719299316406e+00,2.789182960987091064e-01
9.710274934768676758e-01,1.461401488631963730e-02,5.000000000000000000e+02,-7.954375227291048134e+01,2.107273578643798828e+00,3.890341818332672119e-01
-3.938513755798339844e+00,1.456610858440399170e-02,7.000000000000000000e+01,-7.635951414988664965e+01,9.390164613723754883e-01,1.921952515840530396e-01
9.402514696121215820e-01,1.454539690166711807e-02,8.000000000000000000e+00,-7.258258077586111767e+01,2.095263957977294922e+00,2.650147080421447754e-01
-3.113208115100860596e-01,1.434158068150281906e-02,5.000000000000000000e+02,-7.301965126772917358e+01,2.164549350738525391e+00,2.414595782756805420e-01
3.743767023086547852e+00,1.416755653917789459e-02,1.010000000000000000e+02,-7.007747584902929816e+01,1.682863473892211914e+00,2.089084386825561523e-01
-2.622845172882080078e-01,1.415906753391027451e-02,1.900000000000000000e+01,-6.682162137858573203e+01,1.687529206275939941e+00,2.032785713672637939e-01
-6.911455988883972168e-01,1.400174573063850403e-02,5.000000000000000000e+02,-6.915429403688389698e+01,1.370522737503051758e+00,2.528368532657623291e-01
2.084534406661987305e+00,1.411401201039552689e-02,5.000000000000000000e+02,-7.205414844096287652e+01,1.501820564270019531e+00,5.788146853446960449e-01
-2.153843641281127930e+00,1.474090851843357086e-02,5.000000000000000000e+02,-7.690499312829032874e+01,1.489431500434875488e+00,4.624726474285125732e-01
-2.247775495052337646e-01,1.448585744947195053e-02,5.000000000000000000e+02,-7.780196177332105378e+01,1.503432512283325195e+00,2.073865383863449097e-01
1.859239101409912109e+00,1.450491417199373245e-02,1.700000000000000000e+01,-7.405378977656441464e+01,1.447090625762939453e+00,2.418168038129806519e-01
-4.428421258926391602e-01,1.478062011301517487e-02,5.000000000000000000e+02,-7.876402820438219976e+01,1.704138755798339844e+00,8.517636656761169434e-01
8.830845355987548828e-02,1.501799840480089188e-02,5.000000000000000000e+02,-7.730291734735737919e+01,1.214997649192810059e+00,4.240047633647918701e-01
2.788479328155517578e+00,1.481840945780277252e-02,5.000000000000000000e+02,-7.953286943344316740e+01,2.409376621246337891e+00,6.909973621368408203e-01
8.013363480567932129e-01,1.478587090969085693e-02,5.000000000000000000e+02,-8.362952224495649034e+01,7.419477701187133789e-01,5.562723875045776367e-01
-2.511827945709228516e+00,1.385359466075897217e-02,5.000000000000000000e+02,-8.630049234905349920e+01,1.819048404693603516e+00,2.359979301691055298e-01
-3.323962450027465820e+00,1.349126081913709641e-02,5.000000000000000000e+02,-8.822901805380564610e+01,1.746242165565490723e+00,4.488891959190368652e-01
-1.620399236679077148e+00,1.308866031467914581e-02,1.080000000000000000e+02,-8.462853080079061385e+01,2.505172491073608398e+00,3.731681108474731445e-01
-1.066267013549804688e+00,1.306032482534646988e-02,1.600000000000000000e+01,-8.048032969390698099e+01,2.109574794769287109e+00,1.965184062719345093e-01
-1.226695656776428223e+00,1.303361728787422180e-02,1.200000000000000000e+01,-7.655109171231667631e+01,3.228161573410034180e+00,4.924743175506591797e-01
5.275182723999023438e-01,1.207468006759881973e-02,5.000000000000000000e+02,-7.641272584605540885e+01,2.200082302093505859e+00,3.715334177017211914e+00
3.774618625640869141e+00,1.204077526926994324e-02,2.780000000000000000e+02,-7.375992558209011918e+01,9.474658370018005371e-01,2.637464702129364014e-01
2.527084648609161377e-01,1.229351852089166641e-02,1.800000000000000000e+02,-7.214751882607752975e+01,9.379683732986450195e-01,4.526767432689666748e-01
-2.238220691680908203e+00,1.243742275983095169e-02,2.900000000000000000e+02,-7.120577183507148789e+01,1.635853052139282227e+00,3.857325911521911621e-01
2.460111379623413086e-01,1.265633478760719299e-02,5.000000000000000000e+02,-7.225994760025443497e+01,2.925613164901733398e+00,4.020617008209228516e-01
-1.599722743034362793e+00,1.287178136408329010e-02,5.000000000000000000e+02,-7.490114228494422832e+01,3.443203926086425781e+00,8.185234069824218750e-01
-1.564506888389587402e+00,1.296639721840620041e-02,5.000000000000000000e+02,-8.115606228586618442e+01,3.450236320495605469e+00,9.704143404960632324e-01
1.059232950210571289e+00,1.257098652422428131e-02,5.000000000000000000e+02,-8.282377750399464844e+01,3.452433347702026367e+00,1.764753609895706177e-01
-1.868068337440490723e+00,1.222564280033111572e-02,4.610000000000000000e+02,-8.539751553099966941e+01,3.872971296310424805e+00,6.529645323753356934e-01
-1.193967938423156738e+00,1.238636393100023270e-02,1.200000000000000000e+02,-8.172380266967948614e+01,2.374980211257934570e+00,2.657716274261474609e-01
2.117902338504791260e-01,1.258070766925811768e-02,4.600000000000000000e+01,-7.790340728351830535e+01,3.774118900299072266e+00,1.352971792221069336e+00
6.630555987358093262e-01,1.324668433517217636e-02,5.000000000000000000e+02,-7.824093990698348478e+01,3.778958320617675781e+00,1.746746003627777100e-01
1.898509740829467773e+00,1.324023678898811340e-02,6.000000000000000000e+00,-7.434374143931911760e+01,4.003380775451660156e+00,6.473901271820068359e-01
-2.731758952140808105e-01,1.323720067739486694e-02,6.000000000000000000e+00,-7.064029037061794725e+01,3.546706199645996094e+00,1.784557998180389404e-01
-1.678614258766174316e+00,1.295605674386024475e-02,5.000000000000000000e+02,-7.534576112154415739e+01,3.102187156677246094e+00,5.607108473777770996e-01
-8.993685841560363770e-01,1.252565626055002213e-02,5.000000000000000000e+02,-7.748293678951390007e+01,3.755091667175292969e+00,1.520142704248428345e-01
-1.199759960174560547e+00,1.251437887549400330e-02,6.000000000000000000e+00,-7.361419078315319098e+01,4.391520977020263672e+00,6.949590444564819336e-01
-1.095738887786865234e+00,1.219075638800859451e-02,5.000000000000000000e+02,-7.448713605068395793e+01,3.196305513381958008e+00,1.587861478328704834e-01
-3.969671964645385742e+00,1.181866135448217392e-02,5.000000000000000000e+02,-7.589389164635694840e+01,4.859519004821777344e+00,1.006096363067626953e+00
7.015359401702880859e-01,1.153408084064722061e-02,5.000000000000000000e+02,-7.983574449240862236e+01,5.208570480346679688e+00,1.638052612543106079e-01
1.816011548042297363e+00,1.157866045832633972e-02,1.500000000000000000e+01,-7.595449295071227880e+01,3.642677068710327148e+00,2.432433366775512695e-01
2.643396139144897461e+00,1.197911426424980164e-02,5.000000000000000000e+02,-7.454260847214450791e+01,4.775348186492919922e+00,2.736030220985412598e-01
1.197301626205444336e+00,1.229850854724645615e-02,5.000000000000000000e+02,-7.388382575257530505e+01,4.382826328277587891e+00,1.332342624664306641e-01
1.217550516128540039e+00,1.215024292469024658e-02,1.920000000000000000e+02,-7.196663025048091811e+01,4.218824863433837891e+00,2.568578720092773438e-01
-8.064867258071899414e-01,1.201887335628271103e-02,5.000000000000000000e+02,-7.357742434914290186e+01,5.936294078826904297e+00,2.088134288787841797e-01
1.200401425361633301e+00,1.193436980247497559e-02,2.290000000000000000e+02,-7.136509951481332337e+01,4.377175807952880859e+00,6.057311892509460449e-01
4.460922181606292725e-01,1.193311810493469238e-02,8.000000000000000000e+00,-6.781638952142401422e+01,3.034084320068359375e+00,5.480753779411315918e-01
-5.969538688659667969e-01,1.173635385930538177e-02,5.000000000000000000e+02,-6.992097656087661051e+01,3.879733800888061523e+00,2.371682077646255493e-01
2.051249742507934570e+00,1.174327358603477478e-02,6.000000000000000000e+00,-6.643474725048993434e+01,6.012219905853271484e+00,4.283629953861236572e-01
1.463562250137329102e-02,1.191532146185636520e-02,5.000000000000000000e+02,-6.729906772005747939e+01,3.741078615188598633e+00,8.856468200683593750e-01
6.251612901687622070e-01,1.163099240511655807e-02,5.000000000000000000e+02,-7.362183053835512681e+01,4.465398311614990234e+00,2.612899839878082275e-01
-1.498610734939575195e+00,1.163302734494209290e-02,1.200000000000000000e+01,-7.000023699519104525e+01,3.805055856704711914e+00,1.397055029869079590e+00
2.051309645175933838e-01,1.153915282338857651e-02,5.000000000000000000e+02,-7.340225721408266679e+01,4.256651401519775391e+00,4.947789311408996582e-01
1.302204489707946777e+00,1.168329827487468719e-02,4.350000000000000000e+02,-7.397211680284512170e+01,5.752630710601806641e+00,5.098564028739929199e-01
2.162759304046630859e+00,1.168851926922798157e-02,1.200000000000000000e+01,-7.040741879490816757e+01,6.102929592132568359e+00,1.859507709741592407e-01
-3.386997938156127930e+00,1.169417239725589752e-02,5.000000000000000000e+00,-6.688809439202560725e+01,4.816144943237304688e+00,7.021130323410034180e-01
-9.557539820671081543e-01,1.106900628656148911e-02,5.000000000000000000e+02,-7.274380245484304908e+01,4.688002586364746094e+00,3.838952481746673584e-01
2.472910642623901367e+00,1.105521805584430695e-02,6.000000000000000000e+01,-6.933559556280347635e+01,6.564064502716064453e+00,4.581686556339263916e-01
-2.380196571350097656e+00,1.105072163045406342e-02,1.100000000000000000e+01,-6.598612085780536063e+01,4.861389636993408203e+00,1.157891154289245605e+00
3.433246135711669922e+00,1.095642521977424622e-02,5.000000000000000000e+02,-6.892002363588396463e+01,5.196329593658447266e+00,8.555924892425537109e-01
3.517724514007568359e+00,1.191398035734891891e-02,5.000000000000000000e+02,-7.200520110546732155e+01,5.660948753356933594e+00,2.616160809993743896e-01
4.951069355010986328e-01,1.226833835244178772e-02,5.000000000000000000e+02,-7.235463172890966632e+01,4.662137508392333984e+00,9.097287058830261230e-01
-2.526740074157714844e+00,1.231717690825462341e-02,2.400000000000000000e+01,-6.883396440434768238e+01,4.708075523376464844e+00,3.228308558464050293e-01
-2.565662860870361328e+00,1.244845893234014511e-02,5.000000000000000000e+02,-6.775198964350073538e+01,5.158075332641601562e+00,8.355599641799926758e-01
1.618187904357910156e+00,1.282134186476469040e-02,4.150000000000000000e+02,-7.015646970110900327e+01,4.871685504913330078e+00,2.850456237792968750e-01
-6.736284494400024414e-01,1.323850732296705246e-02,5.000000000000000000e+02,-7.307778788428385042e+01,3.333332061767578125e+00,2.780956327915191650e-01
-8.900921344757080078e-01,1.392412651330232620e-02,4.700000000000000000e+02,-7.290526297531857836e+01,3.022262573242187500e+00,2.856171131134033203e-01
5.349607467651367188e+00,1.453704200685024261e-02,5.000000000000000000e+02,-7.597999820932962223e+01,3.558743000030517578e+00,6.628963947296142578e-01
5.465574264526367188e-01,1.589485444128513336e-02,5.000000000000000000e+02,-8.117380361292717339e+01,4.127875804901123047e+00,3.628570437431335449e-01
1.363412618637084961e+00,1.655368320643901825e-02,5.000000000000000000e+02,-7.990613891104618460e+01,1.273059368133544922e+00,4.350622892379760742e-01
-9.671438932418823242e-01,1.801950111985206604e-02,5.000000000000000000e+02,-7.982796127627314320e+01,2.661775350570678711e+00,4.752451777458190918e-01
-5.991649627685546875e-01,1.861027441918849945e-02,5.000000000000000000e+02,-8.180286199379483492e+01,-8.206335902214050293e-01,1.339455127716064453e+00
-1.214377164840698242e+00,2.006331272423267365e-02,5.000000000000000000e+02,-8.186235256731106347e+01,-1.841472029685974121e+00,6.725209951400756836e-01
6.067240238189697266e-01,2.187859453260898590e-02,5.000000000000000000e+02,-8.883776098194334736e+01,-8.333384990692138672e-03,2.047411918640136719e+00
3.449320793151855469e-03,2.196539752185344696e-02,1.500000000000000000e+01,-8.452738895116978313e+01,7.741132974624633789e-01,1.261953473091125488e+00
1.184211254119873047e+00,2.489796839654445648e-02,5.000000000000000000e+02,-9.047252747310993470e+01,-2.965790748596191406e+00,8.874064087867736816e-01
5.476299524307250977e-01,2.705504931509494781e-02,5.000000000000000000e+02,-9.391183369133976555e+01,-7.604641437530517578e+00,1.566908240318298340e+00
2.176100730895996094e+00,2.708033286035060883e-02,1.200000000000000000e+01,-8.934975168516638178e+01,-8.951225280761718750e+00,1.567793178558349609e+01
-2.946770429611206055e+00,2.723605744540691376e-02,7.000000000000000000e+01,-8.538481123871984835e+01,-7.193162918090820312e+00,1.278937697410583496e+00
9.262864589691162109e-01,2.704177051782608032e-02,1.170000000000000000e+02,-8.217522600804531407e+01,-7.677199840545654297e+00,1.510438084602355957e+00
1.798081636428833008e+00,2.740384638309478760e-02,5.000000000000000000e+02,-8.467099298426533949e+01,-9.538197517395019531e+00,3.137853622436523438e+00
-2.300631999969482422e+00,2.735725603997707367e-02,1.300000000000000000e+01,-8.050785279150629492e+01,-8.200599670410156250e+00,2.845324754714965820e+00
1.144931077957153320e+00,2.721851132810115814e-02,5.000000000000000000e+02,-7.952363429585628296e+01,-6.305513381958007812e+00,1.742920160293579102e+00
-3.450315892696380615e-01,2.828013524413108826e-02,5.000000000000000000e+02,-7.914635507552381455e+01,-5.788998603820800781e+00,1.273211002349853516e+00
2.610244274139404297e+00,2.897007204592227936e-02,5.000000000000000000e+02,-8.290742861428984156e+01,-1.046339702606201172e+01,5.601160049438476562e+00
1.006300330162048340e+00,2.888730727136135101e-02,5.000000000000000000e+02,-8.599047332805068322e+01,-8.076710700988769531e+00,4.248915863037109375e+01
-1.720063686370849609e-01,2.957513369619846344e-02,5.000000000000000000e+02,-8.724462536609756569e+01,-3.273485183715820312e+00,1.611621499061584473e+00
-3.949682950973510742e+00,2.889017201960086823e-02,5.000000000000000000e+02,-8.899747277204949114e+01,-8.630960464477539062e+00,2.314321994781494141e+00
4.685736894607543945e-01,2.886839397251605988e-02,5.000000000000000000e+02,-8.984747782160361851e+01,-1.125787448883056641e+01,1.832853198051452637e+00
-7.238638401031494141e-02,2.867218852043151855e-02,5.000000000000000000e+02,-9.169074836193566114e+01,-1.377610015869140625e+01,2.492299079895019531e+00
3.449729204177856445e+00,2.872485294938087463e-02,1.340000000000000000e+02,-8.775656271368853822e+01,-1.141723918914794922e+01,3.771275281906127930e+00
-1.996379852294921875e+00,2.918278984725475311e-02,5.000000000000000000e+02,-9.174486072841845896e+01,-3.903769969940185547e+00,1.292560958862304688e+01
3.209471702575683594e+00,3.059955127537250519e-02,5.000000000000000000e+02,-9.544195458600307802e+01,-1.504817867279052734e+01,6.707798004150390625e+00
1.822479248046875000e+00,3.215800970792770386e-02,5.000000000000000000e+02,-1.001703198097041820e+02,-1.457788848876953125e+01,2.005847930908203125e+00
