-1.447508335113525391e+00,7.140372414141893387e-03,2.000000000000000000e+01,-7.904589983768709471e-01,2.550950050354003906e+00,2.254963815212249756e-01
-5.149437189102172852e-01,7.117331959307193756e-03,2.900000000000000000e+01,-8.118656404117817749e-01,2.830643653869628906e+00,3.385188430547714233e-02
1.133858203887939453e+00,7.115964312106370926e-03,6.000000000000000000e+00,-7.427112662230999085e-01,2.391477823257446289e+00,3.547361493110656738e-02
-2.858540058135986328e+00,7.118224166333675385e-03,1.000000000000000000e+01,-7.055051731083111788e-01,2.490495204925537109e+00,1.821809113025665283e-01
7.973778247833251953e-01,7.117392960935831070e-03,1.500000000000000000e+01,-6.975281432680935367e-01,2.579656362533569336e+00,5.641612783074378967e-02
-1.657918214797973633e+00,7.117894943803548813e-03,2.000000000000000000e+00,-6.173670733364441388e-01,2.389605998992919922e+00,7.563293725252151489e-02
1.253476887941360474e-01,7.098663132637739182e-03,2.900000000000000000e+01,-6.806077977937874390e-01,2.687076330184936523e+00,2.542317472398281097e-02
3.789743900299072266e+00,7.096740882843732834e-03,1.200000000000000000e+01,-6.722219531611896004e-01,2.703335285186767578e+00,4.207386821508407593e-02
-2.519078016281127930e+00,7.005851715803146362e-03,1.110000000000000000e+02,-1.111337330578017424e+00,2.523905992507934570e+00,3.494586795568466187e-02
-6.199384212493896484e+00,6.990104913711547852e-03,9.000000000000000000e+00,-1.050337847874895481e+00,2.674910068511962891e+00,5.871278420090675354e-02
-2.278058052062988281e+00,6.983661558479070663e-03,3.000000000000000000e+00,-9.562656398525029022e-01,2.473295450210571289e+00,5.965675786137580872e-02
-1.461932182312011719e+00,6.964071653783321381e-03,1.800000000000000000e+01,-9.679521968081276073e-01,2.569871902465820312e+00,6.035036221146583557e-02
8.328729271888732910e-01,6.959092337638139725e-03,1.200000000000000000e+01,-9.550043674914981962e-01,2.828800678253173828e+00,2.854492366313934326e-01
-1.065066695213317871e+00,6.889574229717254639e-03,1.310000000000000000e+02,-1.264571746535946950e+00,2.625167369842529297e+00,1.081800982356071472e-01
-1.359364390373229980e-01,6.888007279485464096e-03,3.000000000000000000e+00,-1.159177605266826783e+00,2.751105070114135742e+00,1.734580695629119873e-01
-3.819116115570068359e+00,6.880775559693574905e-03,9.000000000000000000e+00,-1.101069013223235471e+00,2.623290061950683594e+00,3.300530463457107544e-02
-1.014098882675170898e+00,6.863339338451623917e-03,1.100000000000000000e+01,-1.072562954274739244e+00,2.539228200912475586e+00,4.418120905756950378e-02
1.687263846397399902e+00,6.854505278170108795e-03,1.000000000000000000e+01,-1.023070670975277041e+00,2.726249694824218750e+00,1.578899770975112915e-01
-1.846881508827209473e+00,6.855593994259834290e-03,1.400000000000000000e+01,-9.779863142568645529e-01,2.690246105194091797e+00,2.615896426141262054e-02
-1.195531964302062988e+00,6.854671984910964966e-03,2.000000000000000000e+00,-8.838922188350397668e-01,2.616246223449707031e+00,3.411003574728965759e-02
-1.947019577026367188e+00,6.853439845144748688e-03,2.000000000000000000e+00,-7.949532318001385489e-01,2.512903690338134766e+00,2.363043464720249176e-02
-7.708013057708740234e-03,6.849979981780052185e-03,1.100000000000000000e+01,-7.759349408116068547e-01,2.554285764694213867e+00,7.811311632394790649e-02
-1.679932713508605957e+00,6.849843077361583710e-03,3.000000000000000000e+00,-6.966397240010717695e-01,2.381589174270629883e+00,6.731231510639190674e-02
4.227340221405029297e+00,6.840856745839118958e-03,3.300000000000000000e+01,-7.499790069868592646e-01,2.517003059387207031e+00,3.275487944483757019e-02
-5.557352304458618164e-01,6.853966042399406433e-03,1.300000000000000000e+01,-7.088676541834977307e-01,2.500146150588989258e+00,2.770911715924739838e-02
1.052444696426391602e+00,6.857591681182384491e-03,9.000000000000000000e+00,-6.545335363398404604e-01,2.455729246139526367e+00,4.096027836203575134e-02
1.085759758949279785e+00,6.859269458800554276e-03,1.100000000000000000e+01,-6.453907004741719078e-01,2.519215345382690430e+00,3.091240115463733673e-02
-1.991275787353515625e+00,6.863666698336601257e-03,1.400000000000000000e+01,-6.313301352074242034e-01,2.456870794296264648e+00,3.090485185384750366e-02
3.003723621368408203e-01,6.870467681437730789e-03,1.000000000000000000e+01,-6.089553752705426648e-01,2.478875875473022461e+00,3.841283172369003296e-02
-7.505955696105957031e-01,6.877524778246879578e-03,1.000000000000000000e+01,-5.884166115976098288e-01,2.307269096374511719e+00,6.962198764085769653e-02
2.561762928962707520e-01,6.879643537104129791e-03,1.300000000000000000e+01,-5.906349203719583052e-01,2.395577669143676758e+00,5.652969703078269958e-02
6.868120431900024414e-01,6.880982313305139542e-03,1.300000000000000000e+01,-5.699455671779506405e-01,2.730964422225952148e+00,2.691537514328956604e-02
3.678305625915527344e+00,6.900874432176351547e-03,1.300000000000000000e+01,-5.412773576921307006e-01,2.577477455139160156e+00,9.797722101211547852e-02
3.563926219940185547e+00,6.929985247552394867e-03,1.000000000000000000e+01,-5.093737975427288234e-01,2.439553976058959961e+00,2.432510629296302795e-02
7.612744569778442383e-01,6.938433274626731873e-03,3.000000000000000000e+00,-4.431396992390691514e-01,2.173867225646972656e+00,3.210394456982612610e-02
7.486479282379150391e-01,6.956663914024829865e-03,7.000000000000000000e+00,-4.198823614980848884e-01,2.305004119873046875e+00,2.453987486660480499e-02
3.910089731216430664e+00,6.998876575380563736e-03,3.500000000000000000e+01,-4.929899512467552092e-01,2.582363605499267578e+00,6.036845222115516663e-02
-2.579766273498535156e+00,7.017911877483129501e-03,3.400000000000000000e+01,-5.467753991411010706e-01,2.471914529800415039e+00,6.252929568290710449e-02
4.579007327556610107e-01,7.018099538981914520e-03,1.100000000000000000e+01,-5.439442888577368240e-01,2.549528121948242188e+00,2.841234952211380005e-02
5.065295696258544922e+00,7.021245546638965607e-03,1.100000000000000000e+01,-5.351056425169713471e-01,2.822216749191284180e+00,8.785670250654220581e-02
9.785087704658508301e-01,7.039086427539587021e-03,2.000000000000000000e+01,-5.665641393488473065e-01,2.419214725494384766e+00,1.084510907530784607e-01
-2.076598882675170898e+00,7.051950320601463318e-03,1.300000000000000000e+01,-5.444566944404974906e-01,2.349825382232666016e+00,3.464516997337341309e-02
-3.194380283355712891e+00,7.051072549074888229e-03,3.000000000000000000e+00,-4.765810869342395062e-01,2.476167201995849609e+00,9.183889627456665039e-02
-1.569105625152587891e+00,7.046488113701343536e-03,5.000000000000000000e+00,-4.197756831443302805e-01,2.619536638259887695e+00,1.513053178787231445e-01
4.430987238883972168e-01,7.031132467091083527e-03,9.000000000000000000e+00,-4.114698227548294618e-01,2.569023847579956055e+00,7.157351821660995483e-02
1.416005492210388184e+00,7.034831680357456207e-03,4.900000000000000000e+01,-5.930233472077557355e-01,2.357067108154296875e+00,1.889914125204086304e-01
2.116737127304077148e+00,7.052003871649503708e-03,1.100000000000000000e+01,-5.938193950617396411e-01,2.243986368179321289e+00,2.746224105358123779e-01
-3.882139444351196289e+00,7.061422336846590042e-03,1.500000000000000000e+01,-5.843375008191544762e-01,2.240058898925781250e+00,7.993829250335693359e-02
-2.133016109466552734e+00,7.056501228362321854e-03,1.800000000000000000e+01,-6.170158107421382931e-01,2.509629487991333008e+00,6.705307960510253906e-02
4.155005931854248047e+00,7.009463850408792496e-03,8.900000000000000000e+01,-1.019001428186844471e+00,2.408027887344360352e+00,3.173382207751274109e-02
4.781229496002197266e+00,7.070188876241445541e-03,4.500000000000000000e+01,-1.141213120568497219e+00,2.223874092102050781e+00,1.570618599653244019e-01
5.545416355133056641e+00,7.082998286932706833e-03,3.000000000000000000e+00,-1.043267736927934619e+00,2.463641166687011719e+00,2.154357358813285828e-02
7.350101470947265625e-01,7.231340743601322174e-03,1.100000000000000000e+02,-1.284389392129038576e+00,2.489562511444091797e+00,9.376480430364608765e-02
8.780500888824462891e-01,7.232982199639081955e-03,4.000000000000000000e+00,-1.183055544457715769e+00,2.186574697494506836e+00,1.875778473913669586e-02
-1.196063756942749023e-01,7.237712386995553970e-03,1.500000000000000000e+01,-1.163643315703956294e+00,2.369752407073974609e+00,4.281412437558174133e-02
-1.938625216484069824e+00,7.236042059957981110e-03,1.100000000000000000e+01,-1.112209024722599526e+00,2.103209495544433594e+00,6.308205425739288330e-02
-2.799618721008300781e+00,7.215186953544616699e-03,1.100000000000000000e+01,-1.079973959858678167e+00,2.515371084213256836e+00,1.162840425968170166e-01
-3.050711631774902344e+00,7.181850261986255646e-03,1.200000000000000000e+01,-1.033298771134206984e+00,2.548451662063598633e+00,2.472481690347194672e-02
-7.712438106536865234e-01,7.099898997694253922e-03,2.600000000000000000e+01,-1.061839575685441295e+00,2.357115745544433594e+00,5.179971829056739807e-02
-9.865205287933349609e-01,7.044405210763216019e-03,2.500000000000000000e+01,-1.087928918611517304e+00,2.185546636581420898e+00,6.255107372999191284e-02
3.333470225334167480e-01,7.036556024104356766e-03,4.000000000000000000e+00,-9.943575454686435222e-01,2.440047025680541992e+00,8.039683103561401367e-02
-4.039739817380905151e-02,7.021918892860412598e-03,1.300000000000000000e+01,-9.607467066037291836e-01,2.137661218643188477e+00,1.192282512784004211e-01
-5.110612511634826660e-02,7.031430955976247787e-03,1.600000000000000000e+01,-9.687345362204564658e-01,2.508002281188964844e+00,9.299588948488235474e-02
-2.224031925201416016e+00,7.034549955278635025e-03,8.000000000000000000e+00,-8.974028849028885535e-01,2.516504764556884766e+00,2.784359455108642578e-02
-9.115365147590637207e-02,7.033426314592361450e-03,2.000000000000000000e+00,-8.074323095135066408e-01,2.373174428939819336e+00,6.288959085941314697e-02
-5.369631767272949219e+00,6.950599141418933868e-03,5.800000000000000000e+01,-9.493900938284461910e-01,2.224990606307983398e+00,6.353922188282012939e-02
6.761931180953979492e-01,6.927801296114921570e-03,3.400000000000000000e+01,-1.003303633614575974e+00,2.417383193969726562e+00,2.870520763099193573e-02
-1.273450374603271484e+00,6.924785673618316650e-03,9.000000000000000000e+00,-9.634216339364511938e-01,2.336955547332763672e+00,4.951336234807968140e-02
-6.415125131607055664e-01,6.757612805813550949e-03,1.240000000000000000e+02,-1.382836480605216689e+00,2.558791160583496094e+00,1.037023812532424927e-01
-2.535130500793457031e+00,6.756543181836605072e-03,2.000000000000000000e+00,-1.268275020578733425e+00,2.347757816314697266e+00,1.187753975391387939e-01
3.004934072494506836e+00,6.783886812627315521e-03,6.200000000000000000e+01,-1.533954774619410211e+00,2.365292549133300781e+00,7.401408255100250244e-02
-3.515546321868896484e+00,6.797370035201311111e-03,1.000000000000000000e+01,-1.435263464368587982e+00,2.429642200469970703e+00,4.841272532939910889e-02
1.554429531097412109e+00,6.793562322854995728e-03,1.000000000000000000e+01,-1.351379290822988688e+00,2.295605897903442383e+00,2.600847370922565460e-02
1.124711275100708008e+00,6.792189087718725204e-03,4.000000000000000000e+00,-1.248818151850157543e+00,2.291223049163818359e+00,1.352239251136779785e-01
5.593435764312744141e-01,6.791547872126102448e-03,2.000000000000000000e+00,-1.141131239944419118e+00,2.271274089813232422e+00,1.117811650037765503e-01
3.098038673400878906e+00,6.791428197175264359e-03,2.000000000000000000e+00,-1.038864236745272951e+00,2.334538459777832031e+00,8.760835975408554077e-02
-1.085419893264770508e+00,6.791279185563325882e-03,1.800000000000000000e+01,-1.003845122203859797e+00,2.280931472778320312e+00,9.360501170158386230e-02
-1.342675447463989258e+00,6.782489363104104996e-03,1.000000000000000000e+01,-9.604504262118056523e-01,2.427894115447998047e+00,2.619595080614089966e-02
-1.095686674118041992e+00,6.760878022760152817e-03,1.700000000000000000e+01,-9.122903057161062534e-01,2.258107662200927734e+00,5.994288623332977295e-02
3.611505031585693359e+00,6.782777141779661179e-03,4.100000000000000000e+01,-9.020130806912417532e-01,2.753011941909790039e+00,6.663983315229415894e-02
-1.500312089920043945e+00,6.788676138967275620e-03,3.000000000000000000e+00,-8.400199398459954336e-01,2.036581993103027344e+00,2.802849374711513519e-02
-1.444376349449157715e+00,6.792561616748571396e-03,3.000000000000000000e+00,-7.578459490894143835e-01,2.359463930130004883e+00,7.307128608226776123e-02
-1.131168127059936523e+00,6.794061511754989624e-03,1.100000000000000000e+01,-7.374484586547733755e-01,2.441757440567016602e+00,4.213997721672058105e-02
-1.063850522041320801e+00,6.792736705392599106e-03,2.000000000000000000e+00,-6.549526952643568434e-01,2.477882623672485352e+00,3.855134919285774231e-02
-8.931187391281127930e-01,6.741112563759088516e-03,4.400000000000000000e+01,-7.155167700392411900e-01,2.482120990753173828e+00,3.891983628273010254e-02
2.245137095451354980e-01,6.727368570864200592e-03,1.100000000000000000e+01,-7.062232169101919643e-01,2.241691350936889648e+00,1.537244673818349838e-02
1.331828832626342773e+00,6.728356704115867615e-03,8.000000000000000000e+00,-6.566241196566096061e-01,2.166588544845581055e+00,1.145854592323303223e-01
-1.208188056945800781e+00,6.744838785380125046e-03,5.800000000000000000e+01,-8.507792038157192538e-01,2.233641862869262695e+00,7.379413396120071411e-02
-1.090854525566101074e+00,6.736710201948881149e-03,1.000000000000000000e+01,-8.130235713161902966e-01,2.230930328369140625e+00,3.555556386709213257e-02
-1.481162548065185547e+00,6.745125167071819305e-03,1.700000000000000000e+01,-8.215316439038499174e-01,2.197293043136596680e+00,1.089853942394256592e-01
-1.691839575767517090e+00,6.735614966601133347e-03,2.400000000000000000e+01,-8.352478363635822411e-01,2.162673950195312500e+00,1.759146302938461304e-01
-1.608254671096801758e+00,6.732801906764507294e-03,2.000000000000000000e+00,-7.483531848933845376e-01,2.202913999557495117e+00,3.124540857970714569e-02
-2.301659584045410156e+00,6.709777284413576126e-03,4.000000000000000000e+01,-7.913537997346840047e-01,2.370172739028930664e+00,1.118558645248413086e-01
-4.697442054748535156e-04,6.685801781713962555e-03,1.800000000000000000e+01,-7.785925445506608478e-01,2.566572904586791992e+00,2.691306546330451965e-02
3.508077621459960938e+00,6.668545305728912354e-03,1.500000000000000000e+01,-7.527593448680792720e-01,2.436953306198120117e+00,2.851387299597263336e-02
3.963403701782226562e-01,6.651992443948984146e-03,1.900000000000000000e+01,-7.489621099011150029e-01,2.525572299957275391e+00,4.150800779461860657e-02
-1.338194251060485840e+00,6.646523252129554749e-03,5.000000000000000000e+00,-6.790222310391311744e-01,2.385141611099243164e+00,4.790731519460678101e-02
-1.646440744400024414e+00,6.638604681938886642e-03,9.000000000000000000e+00,-6.449777827112757045e-01,2.112801313400268555e+00,4.045272618532180786e-02
-4.049001216888427734e+00,6.619938649237155914e-03,2.200000000000000000e+01,-6.624149998701054365e-01,2.482759475708007812e+00,4.615986719727516174e-02
-2.486362457275390625e+00,6.609778851270675659e-03,5.000000000000000000e+00,-5.962914450980838499e-01,2.497879981994628906e+00,3.364200517535209656e-02
-3.499819993972778320e+00,6.600984837859869003e-03,4.000000000000000000e+00,-5.282241043638919997e-01,2.351330041885375977e+00,1.512326449155807495e-01
-2.342641830444335938e+00,6.565581541508436203e-03,2.000000000000000000e+01,-5.523603706019271087e-01,2.291607379913330078e+00,1.310179382562637329e-01
-6.590187549591064453e-01,6.588293239474296570e-03,3.700000000000000000e+01,-6.548291506652326177e-01,2.226689815521240234e+00,2.493271604180335999e-02
-1.381519556045532227e+00,6.591300480067729950e-03,3.000000000000000000e+00,-5.813017356316324546e-01,2.377544641494750977e+00,2.339979261159896851e-02
-1.950193166732788086e+00,6.578345317393541336e-03,2.200000000000000000e+01,-5.857865903674635000e-01,2.508078575134277344e+00,3.030653670430183411e-02
1.617694973945617676e+00,6.572651211172342300e-03,4.000000000000000000e+00,-5.172504137410838254e-01,2.541842699050903320e+00,1.053788289427757263e-01
1.080889701843261719e+00,6.569082383066415787e-03,3.000000000000000000e+00,-4.492957971797796879e-01,2.528072834014892578e+00,3.913970664143562317e-02
1.853145718574523926e+00,6.513027939945459366e-03,7.500000000000000000e+01,-7.309165808748296911e-01,2.293707370758056641e+00,4.834344238042831421e-02
-3.522562742233276367e+00,6.519192364066839218e-03,1.300000000000000000e+01,-6.761374249154366023e-01,2.495926856994628906e+00,3.680675104260444641e-02
1.746993422508239746e+00,6.499498151242733002e-03,1.600000000000000000e+01,-6.600571369828616142e-01,2.438814640045166016e+00,2.929030731320381165e-02
-4.428493022918701172e+00,6.496641319245100021e-03,3.000000000000000000e+00,-5.862853896783533081e-01,2.256956100463867188e+00,3.175585344433784485e-02
-2.280572414398193359e+00,6.493739318102598190e-03,3.000000000000000000e+00,-5.147061350875502539e-01,2.371088981628417969e+00,2.289839088916778564e-02
-3.667251825332641602e+00,6.491609383374452591e-03,2.000000000000000000e+00,-4.435403726038074090e-01,2.264377832412719727e+00,7.587336748838424683e-02
2.296342611312866211e+00,6.466498132795095444e-03,2.500000000000000000e+01,-4.470586371257800895e-01,2.525619029998779297e+00,2.548222988843917847e-02
9.371092319488525391e-01,6.465388461947441101e-03,4.000000000000000000e+00,-4.109733904146307681e-01,2.316819429397583008e+00,1.500685065984725952e-01
1.478005886077880859e+00,6.464953534305095673e-03,2.000000000000000000e+00,-3.448350514725840310e-01,2.378311157226562500e+00,3.765147551894187927e-02
2.920287609100341797e+00,6.466763559728860855e-03,1.100000000000000000e+01,-3.414649557228581767e-01,2.355256080627441406e+00,3.888485580682754517e-02
-3.249249935150146484e+00,6.466963794082403183e-03,3.000000000000000000e+00,-2.836803396888486484e-01,2.354423999786376953e+00,2.490428276360034943e-02
-1.107476949691772461e+00,6.464013364166021347e-03,1.200000000000000000e+01,-2.989831342379765111e-01,2.393790721893310547e+00,8.196853846311569214e-02
-1.441659927368164062e+00,6.460938137024641037e-03,1.000000000000000000e+01,-2.993472504493088215e-01,2.146835565567016602e+00,3.829165920615196228e-02
-2.890100002288818359e+00,6.453055888414382935e-03,1.200000000000000000e+01,-3.008562732222344605e-01,2.522743940353393555e+00,4.205816239118576050e-02
-1.525129318237304688e+00,6.423516664654016495e-03,2.500000000000000000e+01,-3.884667485886348359e-01,2.362306833267211914e+00,4.995246976613998413e-02
-1.661323785781860352e+00,6.413104478269815445e-03,1.800000000000000000e+01,-3.801120154869414014e-01,2.259160041809082031e+00,1.055976822972297668e-01
-2.278278172016143799e-01,6.411704234778881073e-03,2.000000000000000000e+00,-3.160571772526963308e-01,2.252641916275024414e+00,9.595837444067001343e-02
-2.420873343944549561e-01,6.410325411707162857e-03,2.000000000000000000e+00,-2.550142670907279419e-01,2.396874904632568359e+00,7.771340012550354004e-02
-3.483735799789428711e+00,6.407645530998706818e-03,3.000000000000000000e+00,-2.015973486727292985e-01,2.169702529907226562e+00,8.672153949737548828e-02
-3.285181522369384766e+00,6.407563108950853348e-03,6.500000000000000000e+01,-4.783371076300267921e-01,2.556380748748779297e+00,5.590034648776054382e-02
3.673098564147949219e+00,6.399288307875394821e-03,9.000000000000000000e+00,-4.463282992242573188e-01,2.451008319854736328e+00,3.789320588111877441e-02
-4.097418308258056641e+00,6.396082229912281036e-03,1.100000000000000000e+01,-4.122685268579779905e-01,2.325007677078247070e+00,3.188014402985572815e-02
-3.298068523406982422e+00,6.363364402204751968e-03,1.400000000000000000e+01,-3.954471710193570577e-01,2.052112579345703125e+00,7.780266553163528442e-02
-1.822105169296264648e+00,6.358059588819742203e-03,2.000000000000000000e+00,-3.299201044912135061e-01,2.136275291442871094e+00,8.332373201847076416e-02
-2.292691707611083984e+00,6.335911806672811508e-03,1.200000000000000000e+01,-3.482059113980577325e-01,2.365531682968139648e+00,5.010668933391571045e-02
2.735789060592651367e+00,6.320160813629627228e-03,1.700000000000000000e+01,-3.640300280512555053e-01,2.392743110656738281e+00,1.043385043740272522e-01
2.261376619338989258e+00,6.333407945930957794e-03,1.300000000000000000e+01,-3.446113000577314955e-01,2.161179542541503906e+00,3.177532926201820374e-02
-3.983713150024414062e+00,6.336724851280450821e-03,3.000000000000000000e+00,-2.858951501550617835e-01,2.130220890045166016e+00,8.281269669532775879e-02
-2.239828586578369141e+00,6.337661296129226685e-03,3.000000000000000000e+00,-2.303906591611331600e-01,2.066854238510131836e+00,2.763268910348415375e-02
-2.112464427947998047e+00,6.326052360236644745e-03,1.300000000000000000e+01,-2.415427419079705651e-01,2.385561943054199219e+00,3.363037854433059692e-02
-1.431143283843994141e-02,6.307952105998992920e-03,1.200000000000000000e+01,-2.481509261361456165e-01,2.225379705429077148e+00,6.119460240006446838e-02
2.783424556255340576e-01,6.300935521721839905e-03,6.000000000000000000e+00,-2.028406553472192342e-01,2.160377740859985352e+00,4.211734607815742493e-02
3.360853195190429688e-01,6.301359273493289948e-03,1.100000000000000000e+01,-2.251314447179293410e-01,2.165109634399414062e+00,4.526146501302719116e-02
-1.350030183792114258e+00,6.316608749330043793e-03,1.200000000000000000e+01,-2.166044886099411093e-01,2.225302696228027344e+00,1.714155673980712891e-01
5.582215785980224609e-01,6.323389243334531784e-03,1.200000000000000000e+01,-1.820482491071281350e-01,2.290530920028686523e+00,7.412965595722198486e-02
3.945578634738922119e-02,6.323907990008592606e-03,2.000000000000000000e+00,-1.267938860689098168e-01,2.137860536575317383e+00,3.047307208180427551e-02
-4.446127891540527344e+00,6.317683961242437363e-03,1.200000000000000000e+01,-1.136453058334956356e-01,2.593247413635253906e+00,1.723652482032775879e-01
-5.586735606193542480e-01,6.294863298535346985e-03,1.100000000000000000e+01,-1.242296081743768099e-01,2.060543060302734375e+00,7.561050355434417725e-02
3.058890342712402344e+00,6.292525678873062134e-03,2.000000000000000000e+00,-7.257684448004014799e-02,2.167754888534545898e+00,6.204031407833099365e-02
-1.579778432846069336e+00,6.299734115600585938e-03,3.900000000000000000e+01,-1.269934587213718546e-01,2.267430782318115234e+00,2.485777810215950012e-02
2.343745827674865723e-01,6.295491009950637817e-03,1.100000000000000000e+01,-1.453298592971421777e-01,2.266763925552368164e+00,5.148243159055709839e-02
1.143712326884269714e-01,6.273016799241304398e-03,3.200000000000000000e+01,-1.767653418641611518e-01,2.258678197860717773e+00,3.629374876618385315e-02
-4.012337207794189453e+00,6.264189723879098892e-03,1.300000000000000000e+01,-2.000613342631119840e-01,2.265385627746582031e+00,1.037110090255737305e-01
-4.320378303527832031e+00,6.259227171540260315e-03,3.000000000000000000e+00,-1.485790327800159960e-01,2.271100521087646484e+00,4.463035240769386292e-02
-2.511524438858032227e+00,6.239336449652910233e-03,1.000000000000000000e+01,-1.444824503568016560e-01,2.075229406356811523e+00,7.191589474678039551e-02
-1.866077184677124023e-01,6.222169846296310425e-03,9.000000000000000000e+00,-1.205900092544002211e-01,2.365976095199584961e+00,2.823864296078681946e-02
-1.623303055763244629e+00,6.206305231899023056e-03,1.800000000000000000e+01,-1.315083701800059124e-01,2.131347179412841797e+00,5.778582394123077393e-02
-3.009611129760742188e+00,6.193140987306833267e-03,1.200000000000000000e+01,-1.798766905487789169e-01,2.061579704284667969e+00,3.793732076883316040e-02
1.080500125885009766e+00,6.180219817906618118e-03,1.000000000000000000e+01,-1.832814940388155789e-01,2.287684440612792969e+00,6.515905261039733887e-02
-9.399562478065490723e-01,6.177685689181089401e-03,3.000000000000000000e+00,-1.331175281004503552e-01,2.407718420028686523e+00,3.763539344072341919e-02
-2.647806167602539062e+00,6.164065096527338028e-03,1.100000000000000000e+01,-1.540255365497445461e-01,2.222619771957397461e+00,7.721553742885589600e-02
-6.191089749336242676e-02,6.161658093333244324e-03,2.000000000000000000e+00,-1.003977629632002710e-01,2.619242668151855469e+00,4.741169512271881104e-02
9.425346851348876953e-01,6.145827472209930420e-03,1.900000000000000000e+01,-1.399275468412274348e-01,2.206884384155273438e+00,2.569673582911491394e-02
-7.324699163436889648e-01,6.143111269921064377e-03,1.100000000000000000e+01,-1.563791971695495109e-01,2.377093315124511719e+00,1.364859938621520996e-01
-4.129997491836547852e-01,6.135163828730583191e-03,1.000000000000000000e+01,-1.364396626914509969e-01,2.323996305465698242e+00,5.966284871101379395e-02
-1.036629199981689453e+00,6.133788730949163437e-03,2.000000000000000000e+01,-1.331245538499673531e-01,2.531001091003417969e+00,7.753678411245346069e-02
4.167905807495117188e+00,6.136983633041381836e-03,1.000000000000000000e+01,-1.473676638738695976e-01,2.174247503280639648e+00,4.783849418163299561e-02
4.426926374435424805e-02,6.139816716313362122e-03,4.000000000000000000e+00,-1.027337988803351809e-01,1.996404767036437988e+00,1.952121593058109283e-02
6.500157713890075684e-01,6.141351070255041122e-03,2.000000000000000000e+00,-5.199688688517477286e-02,2.228102922439575195e+00,2.512715756893157959e-01
-1.191609621047973633e+00,6.143890786916017532e-03,4.500000000000000000e+01,-7.362381914452535703e-02,2.294265985488891602e+00,2.290499024093151093e-02
-8.207020163536071777e-02,6.141799036413431168e-03,3.000000000000000000e+00,-2.913848121202023550e-02,2.238689422607421875e+00,2.666448429226875305e-02
1.169292330741882324e+00,6.123639177531003952e-03,2.300000000000000000e+01,-4.410471289132267270e-02,2.185679435729980469e+00,4.280773922801017761e-02
5.632145404815673828e-01,6.120822392404079437e-03,1.000000000000000000e+01,-4.442282647227762532e-02,2.012202262878417969e+00,3.489812090992927551e-02
-7.469666004180908203e-02,6.120372563600540161e-03,9.000000000000000000e+00,-3.998511637318871714e-02,2.175297975540161133e+00,4.161862283945083618e-02
-3.985668659210205078e+00,6.123338360339403152e-03,1.600000000000000000e+01,-2.485843077118501249e-02,2.240676879882812500e+00,3.288627788424491882e-02
-6.306509494781494141e+00,6.109712179750204086e-03,1.100000000000000000e+01,-5.150882933114508955e-02,2.074631929397583008e+00,1.190730482339859009e-01
-4.197521209716796875e-01,6.057049147784709930e-03,3.100000000000000000e+01,-1.988576299885492782e-01,2.419516801834106445e+00,2.376946806907653809e-02
-2.246082782745361328e+00,6.049469113349914551e-03,9.000000000000000000e+00,-2.052516227804225823e-01,2.400285482406616211e+00,2.174519374966621399e-02
-3.551038026809692383e+00,6.033276673406362534e-03,1.000000000000000000e+01,-2.023307862058750795e-01,2.112953662872314453e+00,6.545969843864440918e-02
-8.768822550773620605e-01,6.034522317349910736e-03,8.500000000000000000e+01,-5.832305825878379979e-01,2.256114482879638672e+00,2.457295544445514679e-02
4.029851436614990234e+00,6.034885067492723465e-03,1.800000000000000000e+01,-5.780661143198846386e-01,2.128389835357666016e+00,4.873066022992134094e-02
-9.476374387741088867e-01,5.997848231345415115e-03,2.190000000000000000e+02,-1.492250206957854486e+00,2.306297779083251953e+00,1.953739300370216370e-02
-3.355009555816650391e+00,5.993185564875602722e-03,1.000000000000000000e+01,-1.413632220802026662e+00,2.005519866943359375e+00,2.587935142219066620e-02
-4.386362075805664062e+00,5.972154904156923294e-03,1.500000000000000000e+01,-1.362083329323382941e+00,2.414245128631591797e+00,4.208669438958168030e-02
-4.614492416381835938e+00,5.953105632215738297e-03,1.000000000000000000e+01,-1.301831374079266412e+00,2.319633007049560547e+00,3.568992763757705688e-02
-9.841142892837524414e-01,5.949201062321662903e-03,2.000000000000000000e+00,-1.191470010985697492e+00,2.217277765274047852e+00,7.976405322551727295e-02
1.140672862529754639e-01,5.931217223405838013e-03,1.200000000000000000e+01,-1.140261032334741964e+00,2.426774978637695312e+00,2.873413264751434326e-02
-3.304469823837280273e+00,5.918058101087808609e-03,3.000000000000000000e+01,-1.150123156849730099e+00,2.341973781585693359e+00,4.052209854125976562e-02
-2.339864730834960938e+00,5.914193112403154373e-03,3.000000000000000000e+00,-1.051692989326495686e+00,2.215023040771484375e+00,6.911207735538482666e-02
-5.628811836242675781e+00,5.911351181566715240e-03,2.000000000000000000e+00,-9.537201911351380623e-01,2.073027133941650391e+00,3.543363511562347412e-02
-3.196657180786132812e+00,5.908166989684104919e-03,2.000000000000000000e+00,-8.606485410913062850e-01,2.465676069259643555e+00,3.486423194408416748e-02
-2.675499677658081055e+00,5.904781632125377655e-03,2.000000000000000000e+00,-7.723421435967108284e-01,2.294220685958862305e+00,1.409681290388107300e-01
2.543163299560546875e-01,5.880785174667835236e-03,1.800000000000000000e+01,-7.567864837280680046e-01,2.046033382415771484e+00,4.536608606576919556e-02
