5.322573184967041016e+00,4.486124962568283081e-03,2.300000000000000000e+01,-3.538932663256251221e-01,1.486992955207824707e+00,5.198415741324424744e-02
2.936325550079345703e+00,4.934283904731273651e-03,1.000000000000000000e+01,-3.103456803797788321e-01,1.403065204620361328e+00,3.200226277112960815e-02
-1.911387592554092407e-02,5.171385593712329865e-03,9.000000000000000000e+00,-2.707151419254294478e-01,1.242190599441528320e+00,3.574883192777633667e-02
3.822213411331176758e-01,5.193770397454500198e-03,2.000000000000000000e+00,-2.117980589733068075e-01,1.557417273521423340e+00,4.022511467337608337e-02
-1.134482383728027344e+00,5.107100587338209152e-03,2.600000000000000000e+01,-2.413437560699648321e-01,1.347924828529357910e+00,5.425513163208961487e-02
1.185508012771606445e+00,5.182679742574691772e-03,1.100000000000000000e+01,-2.248749634352478766e-01,1.453617930412292480e+00,4.941847920417785645e-02
1.564109802246093750e+00,5.201899912208318710e-03,2.000000000000000000e+00,-1.681914075653548890e-01,1.432773113250732422e+00,3.261272236704826355e-02
2.707153081893920898e+00,5.691973026841878891e-03,1.700000000000000000e+01,-1.912032288530226554e-01,1.475143313407897949e+00,1.062350571155548096e-01
7.629715204238891602e-01,6.031021475791931152e-03,1.200000000000000000e+01,-2.019338728097893887e-01,1.389467597007751465e+00,3.931681066751480103e-02
2.168156385421752930e+00,6.074967794120311737e-03,2.000000000000000000e+00,-1.465526132586029151e-01,1.571330547332763672e+00,2.452980913221836090e-02
-1.756148099899291992e+00,6.207429803907871246e-03,1.800000000000000000e+01,-1.581675609188582243e-01,1.290768861770629883e+00,1.356317996978759766e-01
-1.358904242515563965e+00,6.188293918967247009e-03,2.000000000000000000e+00,-1.046731582756281337e-01,1.552356243133544922e+00,3.107958659529685974e-02
1.152679204940795898e+00,5.932965315878391266e-03,3.400000000000000000e+01,-2.306705617310274015e-01,1.252319335937500000e+00,9.257325530052185059e-02
1.231757640838623047e+00,6.310151424258947372e-03,1.100000000000000000e+01,-2.333818191768313455e-01,1.172328114509582520e+00,5.138858407735824585e-02
-2.555080175399780273e+00,6.766341160982847214e-03,2.200000000000000000e+01,-2.282292995609348785e-01,1.159030437469482422e+00,8.275287598371505737e-02
2.777859449386596680e+00,6.755026057362556458e-03,2.000000000000000000e+00,-1.711854386895527713e-01,1.235125780105590820e+00,3.248059749603271484e-02
-4.424250125885009766e-02,6.570047233253717422e-03,1.000000000000000000e+01,-1.556920686007687293e-01,1.366796970367431641e+00,6.482879817485809326e-02
-4.764365851879119873e-01,7.037193514406681061e-03,3.600000000000000000e+01,-2.885596422810446926e-01,1.465655446052551270e+00,9.433025121688842773e-02
-1.241138696670532227e+00,6.963171996176242828e-03,7.000000000000000000e+00,-2.695799216663973819e-01,1.507408142089843750e+00,4.076009616255760193e-02
-3.325854301452636719e+00,7.258805911988019943e-03,2.900000000000000000e+01,-2.876193074171076725e-01,1.348713755607604980e+00,3.852898254990577698e-02
-4.122695028781890869e-01,7.268631830811500549e-03,2.000000000000000000e+00,-2.279401434357080924e-01,1.447353005409240723e+00,2.815362997353076935e-02
4.584678411483764648e-01,7.273322902619838715e-03,2.000000000000000000e+00,-1.717947606991090670e-01,1.263599991798400879e+00,5.907082185149192810e-02
-4.496871829032897949e-01,6.939091719686985016e-03,1.100000000000000000e+01,-1.795527692151904497e-01,1.208753824234008789e+00,2.123280800879001617e-02
3.034116744995117188e+00,6.875570397824048996e-03,3.000000000000000000e+00,-1.297181047734815296e-01,1.157116174697875977e+00,3.132785856723785400e-02
1.898249864578247070e+00,6.997608579695224762e-03,1.200000000000000000e+01,-1.053958449550309318e-01,1.423684954643249512e+00,6.234331429004669189e-02
1.790289759635925293e+00,7.018651347607374191e-03,2.000000000000000000e+00,-5.495999573155706946e-02,1.172815680503845215e+00,6.371161341667175293e-02
1.874143481254577637e+00,7.048924453556537628e-03,2.000000000000000000e+00,-6.622112692000886591e-03,1.256837010383605957e+00,3.324387967586517334e-02
-2.801589488983154297e+00,7.369249127805233002e-03,1.300000000000000000e+01,-3.533162306305995259e-02,1.240149140357971191e+00,3.632477670907974243e-02
-7.084613442420959473e-01,5.079798866063356400e-03,4.700000000000000000e+01,-1.730551118245161613e-01,1.200669765472412109e+00,5.742565542459487915e-02
2.627020359039306641e+00,5.311618093401193619e-03,9.000000000000000000e+00,-1.556117376795326801e-01,1.321850895881652832e+00,2.216474153101444244e-02
1.075337886810302734e+00,5.921736359596252441e-03,1.300000000000000000e+01,-1.777358087703952427e-01,1.129008293151855469e+00,4.707245528697967529e-02
-3.211234569549560547e+00,5.919020622968673706e-03,1.200000000000000000e+01,-2.002770052517554022e-01,1.341082453727722168e+00,3.613109141588211060e-02
5.788371562957763672e-01,5.725627299398183823e-03,1.300000000000000000e+01,-2.012015198153104256e-01,1.226377844810485840e+00,4.144932329654693604e-02
-3.436903715133666992e+00,5.701771471649408340e-03,7.000000000000000000e+00,-1.781782859323177148e-01,1.225695371627807617e+00,2.587028965353965759e-02
-1.246002167463302612e-01,5.692787468433380127e-03,5.000000000000000000e+00,-1.414124997774626469e-01,1.112343072891235352e+00,8.017402887344360352e-02
5.185209512710571289e-01,5.744219757616519928e-03,1.200000000000000000e+01,-1.101858742303026134e-01,1.369630455970764160e+00,6.165318191051483154e-02
-3.088830947875976562e+00,5.736927501857280731e-03,2.000000000000000000e+00,-5.924001568586168692e-02,1.201488256454467773e+00,6.843481212854385376e-02
1.643706202507019043e+00,5.780018400400876999e-03,1.200000000000000000e+01,-5.805556864618272722e-02,1.135054945945739746e+00,4.134506359696388245e-02
-2.582108259201049805e+00,6.251242477446794510e-03,1.000000000000000000e+01,-4.499200355534812429e-02,1.194820046424865723e+00,4.054616019129753113e-02
-4.580008506774902344e+00,7.663003634661436081e-03,2.100000000000000000e+01,-1.118790501400709902e-01,1.199438929557800293e+00,7.017169147729873657e-02
-5.140766143798828125e+00,7.244020234793424606e-03,1.800000000000000000e+01,-1.589159077001250364e-01,1.261098742485046387e+00,3.835728392004966736e-02
-2.451115846633911133e+00,6.049809511750936508e-03,2.100000000000000000e+01,-1.886824547934536911e-01,1.146450519561767578e+00,6.036329641938209534e-02
1.470729470252990723e+00,5.939506925642490387e-03,3.000000000000000000e+00,-1.383106662038569301e-01,1.130340218544006348e+00,7.125415652990341187e-02
3.214693963527679443e-01,5.863553378731012344e-03,3.000000000000000000e+00,-8.971186248396081919e-02,1.443145751953125000e+00,4.396427795290946960e-02
-2.082802057266235352e+00,5.804904270917177200e-03,2.000000000000000000e+00,-3.971342622774373665e-02,1.145712494850158691e+00,3.425306826829910278e-02
8.739588260650634766e-01,5.560826510190963745e-03,7.000000000000000000e+00,-1.516386920522306767e-02,1.250212550163269043e+00,3.448667749762535095e-02
1.538245677947998047e+00,5.314338952302932739e-03,1.000000000000000000e+01,-2.030986542845886547e-02,1.216525316238403320e+00,7.600918412208557129e-02
4.428222656250000000e+00,5.325886420905590057e-03,1.100000000000000000e+01,-3.629404376524553166e-02,1.329911947250366211e+00,2.401145733892917633e-02
-1.123450875282287598e+00,6.497617345303297043e-03,2.200000000000000000e+01,-1.048204156711595586e-01,1.165608644485473633e+00,4.936136305332183838e-02
-2.400182723999023438e+00,7.088110316544771194e-03,1.500000000000000000e+01,-1.359246208327166694e-01,1.213914155960083008e+00,7.520703971385955811e-02
-1.766420602798461914e+00,6.343324203044176102e-03,1.700000000000000000e+01,-1.324616277445648804e-01,1.259971261024475098e+00,3.292789310216903687e-02
-1.881663799285888672e+00,6.096314173191785812e-03,4.000000000000000000e+00,-9.253077534514962676e-02,1.316834807395935059e+00,3.971379250288009644e-02
-3.439269781112670898e+00,5.974325351417064667e-03,2.000000000000000000e+00,-4.271564792885763906e-02,1.376185417175292969e+00,3.773827105760574341e-02
-3.430727481842041016e+00,7.023991551250219345e-03,4.800000000000000000e+01,-1.813833132707046158e-01,1.182473540306091309e+00,5.993390083312988281e-02
-2.353713274002075195e+00,6.944662891328334808e-03,2.000000000000000000e+00,-1.268819596178152598e-01,1.213256120681762695e+00,3.680615872144699097e-02
-1.089431047439575195e+00,6.421133875846862793e-03,8.000000000000000000e+00,-1.118276398769495472e-01,1.407296895980834961e+00,3.903586044907569885e-02
3.154351949691772461e+00,5.977878812700510025e-03,1.200000000000000000e+01,-1.104879661596719076e-01,1.161422848701477051e+00,3.823183849453926086e-02
2.227138996124267578e+00,6.226384546607732773e-03,1.100000000000000000e+01,-1.275371655808943960e-01,1.268851161003112793e+00,3.208768367767333984e-02
-1.233090609312057495e-01,6.281598471105098724e-03,6.000000000000000000e+00,-1.206647125619357414e-01,1.097505211830139160e+00,5.299478024244308472e-02
-2.340833663940429688e+00,6.284798029810190201e-03,7.000000000000000000e+00,-9.494253856200181307e-02,1.200979232788085938e+00,3.325708210468292236e-02
-8.375513553619384766e-01,6.254895124584436417e-03,3.000000000000000000e+00,-4.814489726369870076e-02,9.637102484703063965e-01,2.847921662032604218e-02
-6.058441638946533203e+00,6.067944224923849106e-03,2.000000000000000000e+01,-3.941548458673584110e-02,1.177413821220397949e+00,6.792069226503372192e-02
-1.994906306266784668e+00,5.591467954218387604e-03,1.200000000000000000e+01,-7.903845850220447833e-02,1.088939428329467773e+00,5.087571591138839722e-02
1.270389318466186523e+00,5.515358410775661469e-03,1.100000000000000000e+01,-1.037241526584979923e-01,1.134209632873535156e+00,8.131933957338333130e-02
3.174523830413818359e+00,5.540560465306043625e-03,2.000000000000000000e+00,-5.335207844615967587e-02,1.268129467964172363e+00,4.842695966362953186e-02
4.398474216461181641e+00,5.581196397542953491e-03,2.000000000000000000e+00,-5.436020087191878458e-03,1.190410375595092773e+00,3.639613837003707886e-02
1.055166244506835938e+00,5.962290335446596146e-03,5.400000000000000000e+01,-5.671899748736614760e-02,1.111473441123962402e+00,1.079741418361663818e-01
1.325935006141662598e+00,5.771673284471035004e-03,3.000000000000000000e+01,-5.531776531288321030e-02,9.145659208297729492e-01,5.964821949601173401e-02
3.587615013122558594e+00,5.873896647244691849e-03,8.000000000000000000e+00,-4.244472693216631842e-02,1.143257617950439453e+00,4.197398200631141663e-02
-2.866558074951171875e+00,6.034766789525747299e-03,8.000000000000000000e+00,-1.838761455338436615e-02,1.246593713760375977e+00,1.399225443601608276e-01
-1.343017697334289551e+00,6.045801099389791489e-03,2.000000000000000000e+00,2.793092387720767442e-02,1.316625475883483887e+00,3.310755267739295959e-02
-1.046194434165954590e+00,6.044875830411911011e-03,7.000000000000000000e+00,4.543985528165681020e-02,1.198498129844665527e+00,3.614782541990280151e-02
-9.449120759963989258e-01,6.026487797498703003e-03,4.000000000000000000e+00,8.189668603036656669e-02,1.152121305465698242e+00,2.064608410000801086e-02
-1.351212024688720703e+00,6.062371190637350082e-03,5.000000000000000000e+00,1.072152787688291226e-01,1.097613453865051270e+00,3.082282282412052155e-02
-4.612469673156738281e+00,6.081924308091402054e-03,3.000000000000000000e+00,1.429572289219270542e-01,1.100112199783325195e+00,1.066533699631690979e-01
2.843073606491088867e-01,6.080213468521833420e-03,2.000000000000000000e+00,1.811246219554773773e-01,9.896806478500366211e-01,3.538159653544425964e-02
3.830496549606323242e+00,6.107227876782417297e-03,5.000000000000000000e+00,2.024361303563187720e-01,1.165423989295959473e+00,3.353373706340789795e-02
-1.655079603195190430e+00,6.207702215760946274e-03,7.000000000000000000e+00,2.055847839076823669e-01,1.273798465728759766e+00,3.499642014503479004e-02
1.254242181777954102e+00,6.380917504429817200e-03,1.100000000000000000e+01,1.896015860295823530e-01,1.059383511543273926e+00,7.669501006603240967e-02
-9.503071308135986328e-01,6.377383135259151459e-03,1.000000000000000000e+01,1.969856701566482238e-01,1.218260049819946289e+00,4.120758175849914551e-02
-2.172587871551513672e+00,5.826582200825214386e-03,2.000000000000000000e+01,1.959741766909777472e-01,1.201298952102661133e+00,4.837916046380996704e-02
1.134796023368835449e+00,5.757451057434082031e-03,3.000000000000000000e+00,2.282676060127236950e-01,9.100366234779357910e-01,2.201312780380249023e-02
-1.515044689178466797e+00,5.680766887962818146e-03,5.000000000000000000e+00,2.488151019981173218e-01,1.255528688430786133e+00,1.325476169586181641e-01
-1.163649916648864746e+00,5.568535067141056061e-03,1.200000000000000000e+01,2.159087952089442930e-01,1.134769797325134277e+00,3.665480017662048340e-02
2.901839494705200195e+00,5.741385743021965027e-03,7.000000000000000000e+00,2.313804850038416738e-01,1.112703442573547363e+00,3.372147306799888611e-02
1.283791661262512207e+00,6.955552846193313599e-03,6.100000000000000000e+01,1.130043239386082782e-01,1.094029545783996582e+00,8.042245358228683472e-02
2.143100500106811523e-01,7.949163205921649933e-03,1.600000000000000000e+01,8.572277823504219352e-02,1.030039191246032715e+00,5.829068645834922791e-02
3.003652095794677734e-01,8.066035807132720947e-03,8.000000000000000000e+00,9.191852588897535259e-02,1.229349613189697266e+00,4.771838709712028503e-02
-2.382577419281005859e+00,8.039455860853195190e-03,7.000000000000000000e+00,1.038285744982293257e-01,9.724894762039184570e-01,2.310299314558506012e-02
-2.898110628128051758e+00,7.755643688142299652e-03,7.000000000000000000e+00,1.185620611689949533e-01,1.101700663566589355e+00,2.471205219626426697e-02
1.906715035438537598e+00,6.120168603956699371e-03,3.600000000000000000e+01,4.256470370631593170e-04,1.308021068572998047e+00,1.219800710678100586e-01
-2.702815532684326172e+00,6.691051647067070007e-03,1.110000000000000000e+02,-2.227024905619597317e-01,1.144425988197326660e+00,9.029627591371536255e-02
-6.415597200393676758e-01,6.598382256925106049e-03,2.000000000000000000e+00,-1.664197958112455522e-01,9.876083135604858398e-01,5.685245990753173828e-02
-4.167313098907470703e+00,6.370562594383955002e-03,9.200000000000000000e+01,-4.583203698963584927e-01,1.057669997215270996e+00,4.787772893905639648e-02
-1.943278551101684570e+00,5.749813280999660492e-03,1.100000000000000000e+01,-4.389091996955006847e-01,1.089708328247070312e+00,4.674445837736129761e-02
4.122946739196777344e+00,5.462918430566787720e-03,8.000000000000000000e+00,-4.126633886423481390e-01,9.575040340423583984e-01,2.746506594121456146e-02
3.583413362503051758e+00,5.779552273452281952e-03,1.200000000000000000e+01,-3.975167958418959757e-01,1.010306358337402344e+00,1.257696747779846191e-01
2.733381509780883789e+00,5.891433916985988617e-03,2.000000000000000000e+00,-3.321519484426987967e-01,1.050583839416503906e+00,2.890844270586967468e-02
1.073759794235229492e-01,6.702106446027755737e-03,1.400000000000000000e+01,-3.660591734738242731e-01,1.262642860412597656e+00,9.690541028976440430e-02
-2.285277843475341797e+00,6.899370811879634857e-03,5.000000000000000000e+00,-3.162620857235329819e-01,1.008176445960998535e+00,2.755070850253105164e-02
1.647289991378784180e-01,6.922900676727294922e-03,3.000000000000000000e+00,-2.606043332698653736e-01,1.061741113662719727e+00,4.305287450551986694e-02
-6.039513945579528809e-01,6.926146335899829865e-03,2.000000000000000000e+00,-2.023166790046865837e-01,1.080179572105407715e+00,6.082016229629516602e-02
-2.983772993087768555e+00,6.799564696848392487e-03,7.000000000000000000e+00,-1.778448573715136760e-01,1.248314499855041504e+00,2.374096028506755829e-02
-2.164334774017333984e+00,6.608168594539165497e-03,4.000000000000000000e+00,-1.328150354940011157e-01,1.153270006179809570e+00,8.865542709827423096e-02
-3.655509710311889648e+00,6.425415631383657455e-03,3.000000000000000000e+00,-8.603295417749864948e-02,1.098485350608825684e+00,3.653743118047714233e-02
-1.248132467269897461e+00,5.716502200812101364e-03,1.300000000000000000e+01,-1.244384211353240788e-01,1.129411220550537109e+00,2.884140796959400177e-02
-1.755850791931152344e+00,5.596957635134458542e-03,3.000000000000000000e+00,-7.645729372393980650e-02,9.663783907890319824e-01,3.919175267219543457e-02
2.578997135162353516e+00,5.533880088478326797e-03,2.000000000000000000e+00,-2.712811447697182493e-02,1.059432983398437500e+00,2.779391594231128693e-02
4.859355926513671875e+00,5.431492347270250320e-03,8.000000000000000000e+00,-1.911802884580130271e-02,1.110919237136840820e+00,5.185005813837051392e-02
8.724282979965209961e-01,5.432797595858573914e-03,3.000000000000000000e+00,2.292212526689605886e-02,1.062854528427124023e+00,1.082828491926193237e-01
1.641793131828308105e+00,5.500015337020158768e-03,1.000000000000000000e+01,4.176971126751209684e-02,9.715269804000854492e-01,3.942597657442092896e-02
3.090790510177612305e+00,5.538542289286851883e-03,2.000000000000000000e+00,8.514882034260333465e-02,8.883402347564697266e-01,2.868190035223960876e-02
3.371550321578979492e+00,5.615419242531061172e-03,3.000000000000000000e+00,1.237272690821527021e-01,1.166809082031250000e+00,4.725008457899093628e-02
1.479244232177734375e+00,5.693911574780941010e-03,2.000000000000000000e+00,1.627822991494731752e-01,1.062338471412658691e+00,4.040718823671340942e-02
3.486645460128784180e+00,5.880602635443210602e-03,6.000000000000000000e+00,1.846063923681951491e-01,9.410281181335449219e-01,4.395023360848426819e-02
-1.327677488327026367e+00,7.343810051679611206e-03,5.700000000000000000e+01,4.392571117757934629e-02,1.042925238609313965e+00,3.310189023613929749e-02
-1.515229463577270508e+00,7.298535201698541641e-03,3.000000000000000000e+00,8.361782541339814190e-02,1.013530015945434570e+00,3.593708202242851257e-02
1.673996448516845703e-02,6.985656917095184326e-03,1.000000000000000000e+01,7.600910529436626095e-02,1.103454709053039551e+00,5.773463100194931030e-02
-2.171024084091186523e-01,6.934176664799451828e-03,2.000000000000000000e+00,1.177118044266587532e-01,1.089505910873413086e+00,4.855900257825851440e-02
2.909969091415405273e+00,6.684587337076663971e-03,1.500000000000000000e+01,6.664081775754807091e-02,1.002170681953430176e+00,6.244648993015289307e-02
