3.581918628818790040e+01,-1.033246479034423828e+02,4.000000000000000000e+00,4.242743831570067670e+01,-1.241879158227178408e+02,1.113244500466850972e+01
3.628718636701134415e+01,-1.073087024688720703e+02,4.000000000000000000e+00,4.212042571826621185e+01,-1.233439551550255544e+02,1.099780655675365715e+01
3.624011008917580767e+01,-1.071997108459472656e+02,4.000000000000000000e+00,4.182640993681169306e+01,-1.225367429395716385e+02,1.081249566807918150e+01
3.546116972882412455e+01,-1.052897300720214844e+02,4.000000000000000000e+00,4.150814792641231321e+01,-1.216743922961941280e+02,1.071903857626362466e+01
3.602748886122108729e+01,-1.082738971710205078e+02,4.000000000000000000e+00,4.123411497315274943e+01,-1.210043675399354441e+02,1.069003238862704919e+01
3.611986986700576097e+01,-1.064529552459716797e+02,4.000000000000000000e+00,4.097840271784539823e+01,-1.202767969252372495e+02,1.061928035673155435e+01
3.545115374480689496e+01,-1.061833629608154297e+02,4.000000000000000000e+00,4.070204026919347484e+01,-1.195721252270161585e+02,1.063392660581888194e+01
3.623528149689355615e+01,-1.081530036926269531e+02,4.000000000000000000e+00,4.047870233057847855e+01,-1.190011691502967039e+02,1.055382419909666325e+01
3.602214523469474727e+01,-1.068794231414794922e+02,4.000000000000000000e+00,4.025587447578428879e+01,-1.183950818498558419e+02,1.049681655785787981e+01
3.570764149029867696e+01,-1.043284931182861328e+02,4.000000000000000000e+00,4.002846282651000820e+01,-1.176917524132773565e+02,1.044817859938026849e+01
3.610385865170580644e+01,-1.091195926666259766e+02,4.000000000000000000e+00,3.983223261776979740e+01,-1.172631444259447875e+02,1.053777943312890564e+01
3.640236967576742444e+01,-1.038796005249023438e+02,4.000000000000000000e+00,3.966073947066968231e+01,-1.165939672308926589e+02,1.041062156107802039e+01
2.697978279987902539e+01,-7.981642913818359375e+01,3.000000000000000000e+00,3.902669163713014910e+01,-1.147550903262572035e+02,1.022529769499540286e+01
3.599363423821415608e+01,-1.134258899688720703e+02,4.000000000000000000e+00,3.887503876718434981e+01,-1.146886303083879426e+02,1.037643372944462250e+01
3.606225525393458753e+01,-1.035906352996826172e+02,4.000000000000000000e+00,3.873439959152186418e+01,-1.141337305579526742e+02,1.019895583326513133e+01
3.603857567206441814e+01,-1.071660556793212891e+02,4.000000000000000000e+00,3.859960839554899081e+01,-1.137853468140211106e+02,1.013616233108589881e+01
3.600723776437543933e+01,-1.018171825408935547e+02,4.000000000000000000e+00,3.846998986399031395e+01,-1.131869386003647264e+02,9.976896726948442762e+00
6.430826168990100200e+01,-1.855445117950439453e+02,7.000000000000000000e+00,3.976190345528584658e+01,-1.168048172600986874e+02,1.024173450635800897e+01
3.600931393433647543e+01,-1.091753768920898438e+02,4.000000000000000000e+00,3.957427397923837731e+01,-1.164233452416982431e+02,1.011690810480300229e+01
5.434664327370275316e+01,-1.595105476379394531e+02,6.000000000000000000e+00,4.031289244396159432e+01,-1.185777053615102972e+02,1.026518351436311427e+01
3.622701886504038526e+01,-1.109538764953613281e+02,4.000000000000000000e+00,4.010859876501553600e+01,-1.181965139182028537e+02,1.012968983322999605e+01
3.623716809135657257e+01,-1.031659450531005859e+02,4.000000000000000000e+00,3.991502723133258712e+01,-1.174449854749477424e+02,1.001691001819660976e+01
3.624383365234191956e+01,-1.055935935974121094e+02,4.000000000000000000e+00,3.973146755238305161e+01,-1.168524158810709537e+02,1.000652620652055980e+01
3.598400728191738551e+01,-1.040940494537353516e+02,4.000000000000000000e+00,3.954409453885976689e+01,-1.162144975597041707e+02,9.893461656429364481e+00
5.475676900691799887e+01,-1.591289710998535156e+02,6.000000000000000000e+00,4.030472826226267813e+01,-1.183602212367116380e+02,1.010128715263316401e+01
4.550142498162548321e+01,-1.260766029357910156e+02,5.000000000000000000e+00,4.056456309823082051e+01,-1.187460403216656033e+02,1.022347650622510784e+01
3.602265097095804691e+01,-1.047028675079345703e+02,4.000000000000000000e+00,4.033746749186718006e+01,-1.180438816809790552e+02,1.005183478802864450e+01
3.548096990103950787e+01,-1.090220336914062500e+02,4.000000000000000000e+00,4.009464261232579929e+01,-1.175927892815004157e+02,1.019574035783512933e+01
6.391549230498071665e+01,-1.893786544799804688e+02,7.000000000000000000e+00,4.128568509695854516e+01,-1.211820825414244212e+02,1.057350706757017278e+01
3.558015421405076495e+01,-1.021558971405029297e+02,4.000000000000000000e+00,4.100040855281315544e+01,-1.202307732713783537e+02,1.038434287623428176e+01
3.617944158797263299e+01,-1.054167270660400391e+02,4.000000000000000000e+00,4.075936020457113074e+01,-1.194900709611114422e+02,1.040554661631653488e+01
3.616664118901687885e+01,-1.041458301544189453e+02,4.000000000000000000e+00,4.052972425379341814e+01,-1.187228589207768152e+02,1.026250423318213478e+01
4.506396736814594561e+01,-1.331738567352294922e+02,5.000000000000000000e+00,4.075643640951104629e+01,-1.194454088114994477e+02,1.040466992318394723e+01
3.620586188690344187e+01,-1.080239753723144531e+02,4.000000000000000000e+00,4.052890768338066607e+01,-1.188743371395402022e+02,1.021483930197134349e+01
3.603856193160073218e+01,-1.061614913940429688e+02,4.000000000000000000e+00,4.030439039579167115e+01,-1.182386948522653398e+02,1.017998803888197656e+01
3.581111986990364215e+01,-1.052591285705566406e+02,4.000000000000000000e+00,4.007972686949727148e+01,-1.175897165381798999e+02,1.007539885613038244e+01
3.594820049449833022e+01,-1.058697929382324219e+02,4.000000000000000000e+00,3.987315055074732584e+01,-1.170037203581825196e+02,1.003336041275738033e+01
4.565657433747990268e+01,-1.328635864257812500e+02,5.000000000000000000e+00,4.016232174008395361e+01,-1.177967136615624497e+02,1.001211058545981203e+01
3.624311735506847043e+01,-1.083419837951660156e+02,4.000000000000000000e+00,3.996636152083318194e+01,-1.173239771682426351e+02,9.996784157320167452e+00
3.590783541694467118e+01,-1.117973747253417969e+02,4.000000000000000000e+00,3.976343521563875782e+01,-1.170476470460975946e+02,9.986108634299130316e+00
3.612737808322302868e+01,-1.076706504821777344e+02,4.000000000000000000e+00,3.958163235901797350e+01,-1.165787972179015952e+02,9.824874763443853354e+00
4.547432979950079357e+01,-1.354385948181152344e+02,5.000000000000000000e+00,3.987626723104211379e+01,-1.175217870979122807e+02,1.000834798665547964e+01
3.614961777204265303e+01,-1.048913936614990234e+02,4.000000000000000000e+00,3.968993475809214289e+01,-1.168902674260916115e+02,9.965411602051251094e+00
3.618086024187291372e+01,-1.054073696136474609e+02,4.000000000000000000e+00,3.951448103228118214e+01,-1.163161225354694039e+02,9.913710494500033832e+00
3.568437061455918524e+01,-1.044277477264404297e+02,4.000000000000000000e+00,3.932297551139508585e+01,-1.157217037950179588e+02,1.002050048180277209e+01
3.600531964090647818e+01,-1.024261264801025391e+02,4.000000000000000000e+00,3.915709271787065404e+01,-1.150569249292721850e+02,9.933071831509096228e+00
4.515281532145813514e+01,-1.351949157714843750e+02,5.000000000000000000e+00,3.945687884805002454e+01,-1.160638244713827874e+02,1.001147200928369330e+01
3.567921870735878542e+01,-1.068769588470458984e+02,4.000000000000000000e+00,3.926799584101546259e+01,-1.156044811901659415e+02,1.005129890196449693e+01
3.618714361115133471e+01,-1.064260978698730469e+02,4.000000000000000000e+00,3.911395322952225939e+01,-1.151455620241513031e+02,1.008721872692585819e+01
3.584954939804039498e+01,-1.035291862487792969e+02,4.000000000000000000e+00,3.895073303794816866e+01,-1.145647432353827071e+02,1.000236628948665540e+01
5.510500090942786500e+01,-1.576118297576904297e+02,6.000000000000000000e+00,3.975844643152215241e+01,-1.167170975614980932e+02,1.023935375585224250e+01
3.613771845051353182e+01,-1.079530353546142578e+02,4.000000000000000000e+00,3.957741003247171818e+01,-1.162788944511539029e+02,1.027331405754251037e+01
3.637145594292542228e+01,-1.051443119049072266e+02,4.000000000000000000e+00,3.941711232799440268e+01,-1.157221653238415655e+02,1.019211065353547241e+01
5.440101756145591594e+01,-1.608433513641357422e+02,6.000000000000000000e+00,4.016630758966747550e+01,-1.179782246258562708e+02,1.034536659918740398e+01
3.592967559075411543e+01,-1.074413642883300781e+02,4.000000000000000000e+00,3.995447598972180714e+01,-1.174513816089799576e+02,1.025207561445622950e+01
3.620639202953562830e+01,-1.110340366363525391e+02,4.000000000000000000e+00,3.976707179171249606e+01,-1.171305143603485845e+02,1.037013549092183418e+01
3.611166515301378865e+01,-1.080488281250000000e+02,4.000000000000000000e+00,3.958430145977756354e+01,-1.166764300485811532e+02,1.045518444338074815e+01
3.608598811119433236e+01,-1.046926593780517578e+02,4.000000000000000000e+00,3.940938579234840233e+01,-1.160772415150546806e+02,1.046201995850304733e+01
3.619839790503800714e+01,-1.088033237457275391e+02,4.000000000000000000e+00,3.924883639798288471e+01,-1.157135456265883278e+02,1.045823718357746834e+01
3.601518519998521128e+01,-1.120849132537841797e+02,4.000000000000000000e+00,3.908715383808299748e+01,-1.155321140079481239e+02,1.046315659270914189e+01
4.559766415118954797e+01,-1.355817222595214844e+02,5.000000000000000000e+00,3.941267935373832643e+01,-1.165345944205267870e+02,1.049071934746623214e+01
3.564325434021930761e+01,-1.081201782226562500e+02,4.000000000000000000e+00,3.922420810306237371e+01,-1.161138736106332630e+02,1.031241041203910314e+01
3.609086987829405047e+01,-1.044310226440429688e+02,4.000000000000000000e+00,3.906754119182395613e+01,-1.155297310623037532e+02,1.023540403337821836e+01
3.557850256276786638e+01,-1.097208633422851562e+02,4.000000000000000000e+00,3.889308926037114844e+01,-1.152392876763028227e+02,1.009360834953157315e+01
4.556386129476444324e+01,-1.388054332733154297e+02,5.000000000000000000e+00,3.922662786209081531e+01,-1.164175949561534509e+02,1.042728285339593697e+01
6.414967744972372543e+01,-1.845255126953125000e+02,7.000000000000000000e+00,4.047278034147245762e+01,-1.198229908431113984e+02,1.059409282137715635e+01
3.560381302904519885e+01,-1.059459934234619141e+02,4.000000000000000000e+00,4.022933197585109610e+01,-1.191291409721289227e+02,1.046271064930434669e+01
3.635930366248673096e+01,-1.026595687866210938e+02,4.000000000000000000e+00,4.003583056018288033e+01,-1.183056623628535249e+02,1.032957985898466724e+01
3.620121037137229081e+01,-1.053952598571777344e+02,4.000000000000000000e+00,3.984409955074234944e+01,-1.176601422375697297e+02,1.023605385179898342e+01
3.615224817149079684e+01,-1.041860446929931641e+02,4.000000000000000000e+00,3.965950698177977074e+01,-1.169864373603409007e+02,1.019542920209767622e+01
3.627266099518952558e+01,-1.081174831390380859e+02,4.000000000000000000e+00,3.949016468245025635e+01,-1.165429896492757535e+02,1.015644802686484738e+01
3.603683680366040676e+01,-1.054460525512695312e+02,4.000000000000000000e+00,3.931749828851076245e+01,-1.159881427943754488e+02,1.015086627736753755e+01
3.613732994140962518e+01,-1.043304939270019531e+02,4.000000000000000000e+00,3.915848987115570878e+01,-1.154052603510067740e+02,1.010068525769624337e+01
3.618256881566436078e+01,-1.055115222930908203e+02,4.000000000000000000e+00,3.900969381838114458e+01,-1.149105734481109806e+02,1.009330669644869971e+01
4.498050042105645474e+01,-1.361220664978027344e+02,5.000000000000000000e+00,3.930823414851491293e+01,-1.159711481005955704e+02,1.034018027010786334e+01
3.603408301717466600e+01,-1.068555965423583984e+02,4.000000000000000000e+00,3.914452659194790130e+01,-1.155153705226837104e+02,1.043100739580458836e+01
3.604983110847699379e+01,-1.083620738983154297e+02,4.000000000000000000e+00,3.898979181777435343e+01,-1.151577056914652957e+02,1.051157965470317102e+01
3.614235088260068096e+01,-1.070972805023193359e+02,4.000000000000000000e+00,3.884741977101567301e+01,-1.147546844320079913e+02,1.045514157710984371e+01
5.454242357501119898e+01,-1.594852561950683594e+02,6.000000000000000000e+00,3.963216996121544611e+01,-1.169912130201610125e+02,1.078095278276591706e+01
3.598205716156955702e+01,-1.080418529510498047e+02,4.000000000000000000e+00,3.944966432123315059e+01,-1.165437450167054578e+02,1.073286791122863448e+01
3.610553257323265086e+01,-1.026577854156494141e+02,4.000000000000000000e+00,3.928245773383312667e+01,-1.158494470366526627e+02,1.059361960195565544e+01
3.544547896321961389e+01,-1.123528480529785156e+02,4.000000000000000000e+00,3.909060879530245103e+01,-1.156746170874689597e+02,1.049063606081318056e+01
3.583343188053963502e+01,-1.087878360748291016e+02,4.000000000000000000e+00,3.892774994956430845e+01,-1.153302780368369724e+02,1.051190010971839861e+01
3.588967166001803122e+01,-1.057293319702148438e+02,4.000000000000000000e+00,3.877584603508699246e+01,-1.148502307335058674e+02,1.038572779152457848e+01
3.612996354026522283e+01,-1.052733020782470703e+02,4.000000000000000000e+00,3.864355191034590575e+01,-1.143713843007429318e+02,1.029836989950122117e+01
3.566786588359722288e+01,-1.091871509552001953e+02,4.000000000000000000e+00,3.849476760900846983e+01,-1.141121726334657893e+02,1.031098975177042298e+01
3.606645721505373103e+01,-1.135300827026367188e+02,4.000000000000000000e+00,3.837335208931073538e+01,-1.140830681369243393e+02,1.024482148452262997e+01
4.553191888280857569e+01,-1.383286743164062500e+02,5.000000000000000000e+00,3.873128042898562740e+01,-1.152953484458984406e+02,1.057736698275285825e+01
3.600774778244564089e+01,-1.048063888549804688e+02,4.000000000000000000e+00,3.859510379665862700e+01,-1.147709004663525434e+02,1.063993135999842465e+01
5.440403040849437843e+01,-1.615008850097656250e+02,6.000000000000000000e+00,3.938555012725041138e+01,-1.171073996935231918e+02,1.084141190762960605e+01
4.560188473263243480e+01,-1.342058238983154297e+02,5.000000000000000000e+00,3.969636685751951433e+01,-1.179623209037628015e+02,1.084553416689099414e+01
3.601436782590403141e+01,-1.030985774993896484e+02,4.000000000000000000e+00,3.951226690593873769e+01,-1.172191337335441403e+02,1.092878805909423434e+01
3.602252238905310122e+01,-1.048338375091552734e+02,4.000000000000000000e+00,3.933777968009445658e+01,-1.165998689223247027e+02,1.081703381486907567e+01
3.629305048721859350e+01,-1.041805095672607422e+02,4.000000000000000000e+00,3.918554322045066129e+01,-1.159789009545715004e+02,1.076438991736140061e+01
3.605146173204821736e+01,-1.015058002471923828e+02,4.000000000000000000e+00,3.902883914603054194e+01,-1.152552459192025509e+02,1.066313723112372536e+01
4.558606454209426317e+01,-1.343390369415283203e+02,5.000000000000000000e+00,3.935670041583372836e+01,-1.162094354703188372e+02,1.080580589389767887e+01
4.549314423674248076e+01,-1.318522968292236328e+02,5.000000000000000000e+00,3.966352260687916953e+01,-1.169915785382640792e+02,1.082501525635687756e+01
4.556403224413170250e+01,-1.277887611389160156e+02,5.000000000000000000e+00,3.995854808874179298e+01,-1.175314376682966753e+02,1.080651336319655087e+01
3.576528166373534390e+01,-1.095448474884033203e+02,4.000000000000000000e+00,3.974888476749146804e+01,-1.171321081593020068e+02,1.077100832797129293e+01
5.448385385981755746e+01,-1.591177673339843750e+02,6.000000000000000000e+00,4.048563322210777216e+01,-1.192313911180361288e+02,1.112213212212112978e+01
3.604283902136764794e+01,-1.075600032806396484e+02,4.000000000000000000e+00,4.026349351207076666e+01,-1.186478217261662991e+02,1.115294277928449773e+01
6.370666959547560282e+01,-1.852626647949218750e+02,7.000000000000000000e+00,4.143565231624101131e+01,-1.219785638796040814e+02,1.145434060344168614e+01
4.553647364897763339e+01,-1.352568912506103516e+02,5.000000000000000000e+00,4.164069338287784205e+01,-1.226424802481543992e+02,1.161559960361933364e+01
4.543160004544202479e+01,-1.304601745605468750e+02,5.000000000000000000e+00,4.183023871600605048e+01,-1.230333649637740194e+02,1.155678419729853523e+01
3.544669321171902965e+01,-1.072533798217773438e+02,4.000000000000000000e+00,4.151106144079169979e+01,-1.222443657066741878e+02,1.153488789238279644e+01
5.449769658700011377e+01,-1.619301624298095703e+02,6.000000000000000000e+00,4.216039319810212049e+01,-1.242286555428309498e+02,1.175610512620069947e+01
3.600567980506578891e+01,-1.039299564361572266e+02,4.000000000000000000e+00,4.185265752845030107e+01,-1.232137205874972636e+02,1.152926329791114135e+01
3.607393096133705512e+01,-1.078909912109375000e+02,4.000000000000000000e+00,4.156372120009464055e+01,-1.224475841186692691e+02,1.156500324227995868e+01
3.598050578507788089e+01,-1.082372951507568359e+02,4.000000000000000000e+00,4.128456042934380577e+01,-1.217370696702736410e+02,1.137726415184793716e+01
3.608326620371673243e+01,-1.090104961395263672e+02,4.000000000000000000e+00,4.102449571806245388e+01,-1.211007409937362809e+02,1.125140962340707596e+01
3.610940602707677272e+01,-1.105822143554687500e+02,4.000000000000000000e+00,4.077874123351317337e+01,-1.205748146618228986e+02,1.115531086793900784e+01
4.578494631314909924e+01,-1.370086441040039062e+02,5.000000000000000000e+00,4.102905148749496789e+01,-1.213965061339319504e+02,1.118096387860966878e+01
5.491394306661566560e+01,-1.579544620513916016e+02,6.000000000000000000e+00,4.172329606645100597e+01,-1.232244039298049358e+02,1.121587369296852188e+01
3.618145783714072650e+01,-1.085371437072753906e+02,4.000000000000000000e+00,4.144620415498549448e+01,-1.224900409186784600e+02,1.106739135365891791e+01
5.481080300970397445e+01,-1.589241981506347656e+02,6.000000000000000000e+00,4.211443409772142132e+01,-1.243117487802762753e+02,1.118961255741266392e+01
6.417658398220741844e+01,-1.848237361907958984e+02,7.000000000000000000e+00,4.321754159194571798e+01,-1.273373481508022564e+02,1.145278195085665196e+01
3.619373818887517302e+01,-1.067672176361083984e+02,4.000000000000000000e+00,4.286635142179218860e+01,-1.263088416250675579e+02,1.138688681488646637e+01
4.531623836801360028e+01,-1.336460456848144531e+02,5.000000000000000000e+00,4.298884576910325706e+01,-1.266757018280548976e+02,1.160995447503668920e+01
3.609666760296774868e+01,-1.039738769531250000e+02,4.000000000000000000e+00,4.264423686079648235e+01,-1.255406105843083964e+02,1.146728743189360422e+01
3.583702839136402218e+01,-1.087185707092285156e+02,4.000000000000000000e+00,4.230387643732485969e+01,-1.246995085905544016e+02,1.127047844350433792e+01
3.558350724469090665e+01,-1.113933410644531250e+02,4.000000000000000000e+00,4.196785797769316417e+01,-1.240342002142493385e+02,1.119308688083382108e+01
3.599794412892853757e+01,-1.064898872375488281e+02,4.000000000000000000e+00,4.166936228525493391e+01,-1.231569845654143194e+02,1.103794707007345721e+01
3.609353586223149080e+01,-1.068435230255126953e+02,4.000000000000000000e+00,4.139057096410375891e+01,-1.223413114884192368e+02,1.097409561166942460e+01
5.439789824509824712e+01,-1.589112396240234375e+02,6.000000000000000000e+00,4.204093732815348261e+01,-1.241698078951994404e+02,1.114134642228773586e+01
3.579241878048674153e+01,-1.054681892395019531e+02,4.000000000000000000e+00,4.172851140077014520e+01,-1.232347269624145696e+02,1.094697701839632487e+01
3.604515753285330959e+01,-1.017969131469726562e+02,4.000000000000000000e+00,4.144434370737430129e+01,-1.221628362716424760e+02,1.085691569360718489e+01
5.466952142503100731e+01,-1.605445117950439453e+02,6.000000000000000000e+00,4.210560259325713872e+01,-1.240819200478125452e+02,1.084466321475301243e+01
6.444466406392999147e+01,-1.884465503692626953e+02,7.000000000000000000e+00,4.322255566679078242e+01,-1.273001515638850520e+02,1.130856937415047803e+01
3.633482445692506246e+01,-1.090497112274169922e+02,4.000000000000000000e+00,4.287816910629749856e+01,-1.263876295470616498e+02,1.113359387451720295e+01
3.619019835888720849e+01,-1.092023906707763672e+02,4.000000000000000000e+00,4.254377056892698761e+01,-1.255283676032473892e+02,1.116187495139833707e+01
5.472511085373114526e+01,-1.594931163787841797e+02,6.000000000000000000e+00,4.315283758316719798e+01,-1.272266050420242323e+02,1.122939237793501732e+01
3.612451234836168368e+01,-1.053890228271484375e+02,4.000000000000000000e+00,4.280142132142692191e+01,-1.261347259312804425e+02,1.120199602244501946e+01
3.617717565255618695e+01,-1.052402324676513672e+02,4.000000000000000000e+00,4.247020903798338765e+01,-1.250900012580989937e+02,1.118482458321546957e+01
5.451146228851056463e+01,-1.611791152954101562e+02,6.000000000000000000e+00,4.307227170050974507e+01,-1.268944569599645575e+02,1.135839689117551465e+01
3.592603410997256219e+01,-1.113122100830078125e+02,4.000000000000000000e+00,4.271495982098288380e+01,-1.261153446161167153e+02,1.132940268243140558e+01
3.604952827279998218e+01,-1.055978813171386719e+02,4.000000000000000000e+00,4.238168824357374120e+01,-1.250894714511678103e+02,1.117082308867123963e+01
3.588436178487270922e+01,-1.026170711517333984e+02,4.000000000000000000e+00,4.205682192063868996e+01,-1.239658514361960897e+02,1.103688800714035700e+01
3.589534911611068679e+01,-1.060656032562255859e+02,4.000000000000000000e+00,4.174874828041228625e+01,-1.230708390271975645e+02,1.102176339390415905e+01
5.483223218604570803e+01,-1.553834075927734375e+02,6.000000000000000000e+00,4.240292247569395556e+01,-1.246864674554763610e+02,1.101485890760433684e+01
3.613211622976241699e+01,-1.076173896789550781e+02,4.000000000000000000e+00,4.208938216339738148e+01,-1.238330135666502940e+02,1.109429281635772568e+01
3.615648432847606841e+01,-1.103777656555175781e+02,4.000000000000000000e+00,4.179273727165131902e+01,-1.231602511710936625e+02,1.107161781787382360e+01
3.615072944352893103e+01,-1.060057163238525391e+02,4.000000000000000000e+00,4.151063688024520104e+01,-1.223025244287316013e+02,1.107116267203819149e+01
3.607693825352401973e+01,-1.122804794311523438e+02,4.000000000000000000e+00,4.123895194890913984e+01,-1.218014221788526328e+02,1.108560316228424369e+01
5.493222954743431075e+01,-1.612303256988525391e+02,6.000000000000000000e+00,4.192361582883539484e+01,-1.237728673548526217e+02,1.126777506510791227e+01
5.478238494870561937e+01,-1.642120056152343750e+02,6.000000000000000000e+00,4.256655428482890358e+01,-1.257948242678717037e+02,1.141793633707720268e+01
5.476147063706679319e+01,-1.627796363830566406e+02,6.000000000000000000e+00,4.317630010244079841e+01,-1.276440648736309527e+02,1.163300424166461156e+01
3.621809478505844737e+01,-1.041490039825439453e+02,4.000000000000000000e+00,4.282838983657168086e+01,-1.264693118290766023e+02,1.154285718481285627e+01
5.504611442655991027e+01,-1.619628238677978516e+02,6.000000000000000000e+00,4.343927606607109482e+01,-1.282439874310126697e+02,1.165630352106209600e+01
4.531893556814055302e+01,-1.337480316162109375e+02,5.000000000000000000e+00,4.353325904117456702e+01,-1.285191896402725718e+02,1.156805321202864434e+01
4.578078143795397636e+01,-1.356438407897949219e+02,5.000000000000000000e+00,4.364563516101353713e+01,-1.288754221977486907e+02,1.172191538010915757e+01
3.608343033982365711e+01,-1.043623199462890625e+02,4.000000000000000000e+00,4.326752491995404171e+01,-1.276497670851757107e+02,1.147982499316470495e+01
3.598519499764132945e+01,-1.058896083831787109e+02,4.000000000000000000e+00,4.290340842383840680e+01,-1.265617591500758579e+02,1.136916176527122424e+01
4.513670884221735236e+01,-1.327303295135498047e+02,5.000000000000000000e+00,4.301507344475735550e+01,-1.268701876682495566e+02,1.136073990709494375e+01
3.604683236284812153e+01,-1.109737319946289062e+02,4.000000000000000000e+00,4.266666139066189345e+01,-1.260753648845685291e+02,1.131377672398651946e+01
3.602469155505976772e+01,-1.075705432891845703e+02,4.000000000000000000e+00,4.233456289888178503e+01,-1.251501238047993354e+02,1.118084155800280044e+01
3.606713966880907662e+01,-1.063683528900146484e+02,4.000000000000000000e+00,4.202119173737814606e+01,-1.242110352590600968e+02,1.103784739889919919e+01
3.599572583956481253e+01,-1.098621330261230469e+02,4.000000000000000000e+00,4.171991844248748293e+01,-1.234935901474132436e+02,1.095141279024192826e+01
4.537297884891224697e+01,-1.328272438049316406e+02,5.000000000000000000e+00,4.190257146280872291e+01,-1.239602728302891705e+02,1.113545222238892052e+01
3.605333947703739739e+01,-1.087872886657714844e+02,4.000000000000000000e+00,4.161010986352015806e+01,-1.232016236220632805e+02,1.104180845219278417e+01
3.588141908805467040e+01,-1.082275142669677734e+02,4.000000000000000000e+00,4.132367532474688687e+01,-1.224529181543085059e+02,1.112120126851861635e+01
3.597032436321811133e+01,-1.074044971466064453e+02,4.000000000000000000e+00,4.105600777667044810e+01,-1.217004971039233965e+02,1.113991969039084218e+01
3.614321536555124936e+01,-1.079223365783691406e+02,4.000000000000000000e+00,4.081036815611448532e+01,-1.210115890776456808e+02,1.124798004179735678e+01
3.634835606498076288e+01,-1.057147693634033203e+02,4.000000000000000000e+00,4.058726755155780097e+01,-1.202467480919335685e+02,1.123768035105926444e+01
3.612941723582250120e+01,-1.060440158843994141e+02,4.000000000000000000e+00,4.036437503577103314e+01,-1.195366114815568608e+02,1.130739207024832105e+01
3.613853119892665688e+01,-1.074730091094970703e+02,4.000000000000000000e+00,4.015308284392881433e+01,-1.189334313629538684e+02,1.116822075851446883e+01
4.489368943745598983e+01,-1.358120155334472656e+02,5.000000000000000000e+00,4.039011317360517239e+01,-1.197773605714785390e+02,1.109805529124838230e+01
4.561933365740810586e+01,-1.267144012451171875e+02,5.000000000000000000e+00,4.065157419779531978e+01,-1.201242126051604657e+02,1.093576648003793750e+01
3.617357874429165321e+01,-1.060868721008300781e+02,4.000000000000000000e+00,4.042767442512013787e+01,-1.194223455799439506e+02,1.085975749153485026e+01
5.508008220506923180e+01,-1.619509620666503906e+02,6.000000000000000000e+00,4.116029481411759150e+01,-1.215487764042792662e+02,1.101663222229143635e+01
3.608045897941571667e+01,-1.050382366180419922e+02,4.000000000000000000e+00,4.090630302238249527e+01,-1.207232494149673983e+02,1.104250628153361546e+01
3.607038147762849434e+01,-1.074963493347167969e+02,4.000000000000000000e+00,4.066450694514479380e+01,-1.200619044109548668e+02,1.101237202366077739e+01
4.531887878844379003e+01,-1.302498302459716797e+02,5.000000000000000000e+00,4.089722553730974397e+01,-1.205713007027057131e+02,1.102509053395082184e+01
3.552831044386579151e+01,-1.051877002716064453e+02,4.000000000000000000e+00,4.062877978263754386e+01,-1.198021206811507540e+02,1.093645763649140967e+01
3.550493156892957813e+01,-1.079469165802001953e+02,4.000000000000000000e+00,4.037258737195214309e+01,-1.192093604761032282e+02,1.085349170208886704e+01
6.403280663787816707e+01,-1.881239967346191406e+02,7.000000000000000000e+00,4.155559833524844748e+01,-1.226550922890290281e+02,1.120306745220094591e+01
3.611471906872220927e+01,-1.078917808532714844e+02,4.000000000000000000e+00,4.128355437192213628e+01,-1.219169267172411537e+02,1.123499089376555027e+01
4.571607223231247019e+01,-1.339789123535156250e+02,5.000000000000000000e+00,4.150518026494165014e+01,-1.225200259990548801e+02,1.138143907389645548e+01
3.555729714567584665e+01,-1.058786277770996094e+02,4.000000000000000000e+00,4.120778610897836103e+01,-1.216879560879571187e+02,1.121962003987555256e+01
7.302133436324982085e+01,-2.167586040496826172e+02,8.000000000000000000e+00,4.279846352169193580e+01,-1.264414884860433972e+02,1.155607593086807228e+01
5.432626906886405038e+01,-1.646858253479003906e+02,6.000000000000000000e+00,4.337485379905054117e+01,-1.283537053291362326e+02,1.162449422504579921e+01
5.472556654817584842e+01,-1.611442260742187500e+02,6.000000000000000000e+00,4.394238943650680795e+01,-1.299932313663903471e+02,1.180144125694803492e+01
3.604598674485605869e+01,-1.076514720916748047e+02,4.000000000000000000e+00,4.354756930192426978e+01,-1.288761434026545771e+02,1.173990307004286393e+01
5.462182728974880774e+01,-1.575877399444580078e+02,6.000000000000000000e+00,4.410128220131549881e+01,-1.303117232297447572e+02,1.203786849641285173e+01
3.620812172112509586e+01,-1.106560897827148438e+02,4.000000000000000000e+00,4.370662417730597582e+01,-1.293289415573932502e+02,1.178939036409365926e+01
4.538940194204475631e+01,-1.359550533294677734e+02,5.000000000000000000e+00,4.379076306554291165e+01,-1.296602471459969763e+02,1.186377501573455717e+01
3.600171598055001709e+01,-1.105398712158203125e+02,4.000000000000000000e+00,4.340131071129327012e+01,-1.287042283494881474e+02,1.180824203572648479e+01
3.598791874036049165e+01,-1.016070384979248047e+02,4.000000000000000000e+00,4.303064111274662906e+01,-1.273493688569099760e+02,1.153035220819591267e+01
3.592889503830653553e+01,-1.053859500885009766e+02,4.000000000000000000e+00,4.267555380902462758e+01,-1.262511979184895239e+02,1.138192553373162852e+01
3.605249454117752350e+01,-1.084391689300537109e+02,4.000000000000000000e+00,4.234440084563227202e+01,-1.253605964690677297e+02,1.136555539468313825e+01
