7.301595200450177003e+01,-3.431624526977539062e+02,8.000000000000000000e+00,7.691114502050105273e+01,-3.592145882917592417e+02,2.794879530592564265e+02
7.344663512755236923e+01,-3.406976966857910156e+02,8.000000000000000000e+00,7.673791952585361287e+01,-3.582887437114608247e+02,2.767611718880746139e+02
4.560978215749901921e+01,-2.201005401611328125e+02,5.000000000000000000e+00,7.518151265743588851e+01,-3.513793335339444184e+02,2.709374621820680886e+02
5.476009536556189516e+01,-2.578768959045410156e+02,6.000000000000000000e+00,7.416044179284219240e+01,-3.467042116524742710e+02,2.675353307988863207e+02
8.230187918389825086e+01,-3.863212585449218750e+02,9.000000000000000000e+00,7.456751366239500101e+01,-3.486850639970966768e+02,2.684927885783999955e+02
8.249218558656728817e+01,-3.968071899414062500e+02,9.000000000000000000e+00,7.496374725860361821e+01,-3.510911702943121782e+02,2.712382197023059121e+02
4.561905240220246327e+01,-2.214607315063476562e+02,5.000000000000000000e+00,7.349651251578356437e+01,-3.446096483549139293e+02,2.678779482740753792e+02
1.289926470193010175e+02,-6.094908218383789062e+02,1.400000000000000000e+01,7.627131924095944271e+01,-3.578537070290871611e+02,2.756611790799760797e+02
1.107925488655180430e+02,-5.206565361022949219e+02,1.200000000000000000e+01,7.799738072218737273e+01,-3.659938484827475236e+02,2.831073801891486710e+02
6.390229648070071988e+01,-3.079974098205566406e+02,7.000000000000000000e+00,7.729262651011303831e+01,-3.630940265496379880e+02,2.816321984050330229e+02
9.226288987872354141e+01,-4.264295654296875000e+02,1.000000000000000000e+01,7.804113967854355849e+01,-3.662608034936404806e+02,2.864935313425236814e+02
5.423891523602886622e+01,-2.539169082641601562e+02,6.000000000000000000e+00,7.685102845641782210e+01,-3.606436087321664559e+02,2.821743983411475938e+02
5.450627685052578641e+01,-2.573556632995605469e+02,6.000000000000000000e+00,7.573379087612322280e+01,-3.554792114605361348e+02,2.796417611305416244e+02
5.474223616316970720e+01,-2.558261032104492188e+02,6.000000000000000000e+00,7.468421314047554915e+01,-3.504965560480317777e+02,2.742074268848971315e+02
7.317913020752055786e+01,-3.413936462402343750e+02,8.000000000000000000e+00,7.460895899382779817e+01,-3.500414105576418820e+02,2.708017901521635054e+02
4.519229090381186609e+01,-2.120876312255859375e+02,5.000000000000000000e+00,7.313812558932700369e+01,-3.431437215910390819e+02,2.655937266493465927e+02
6.412509797079746932e+01,-2.946985397338867188e+02,7.000000000000000000e+00,7.268747420840053053e+01,-3.407214624981814381e+02,2.630093227761382764e+02
7.335213766732388763e+01,-3.553365974426269531e+02,8.000000000000000000e+00,7.272070738134669909e+01,-3.414522192454037395e+02,2.623764867375816152e+02
9.180808152336217631e+01,-4.263062095642089844e+02,1.000000000000000000e+01,7.367507608844746869e+01,-3.456949187613440131e+02,2.665540549368658390e+02
7.283728134013337296e+01,-3.354127235412597656e+02,8.000000000000000000e+00,7.363318635103176746e+01,-3.451808090003398206e+02,2.651175228824664032e+02
7.298285151189899977e+01,-3.380659370422363281e+02,8.000000000000000000e+00,7.360066960907512623e+01,-3.448250654024346318e+02,2.635665070441291959e+02
5.475449394405652015e+01,-2.611086120605468750e+02,6.000000000000000000e+00,7.265836082582418953e+01,-3.406392427353402468e+02,2.595747411783119105e+02
5.487184764726639941e+01,-2.642821197509765625e+02,6.000000000000000000e+00,7.176903516689630180e+01,-3.368213865861220597e+02,2.556587603716851334e+02
8.209300208425089806e+01,-3.780251693725585938e+02,9.000000000000000000e+00,7.228523351276403730e+01,-3.388815757254438950e+02,2.554805785176516508e+02
6.405097418582955981e+01,-3.040432891845703125e+02,7.000000000000000000e+00,7.187352054641731058e+01,-3.371396613984002215e+02,2.586117609450710688e+02
6.371620140940120791e+01,-2.949613456726074219e+02,7.000000000000000000e+00,7.146565458956651185e+01,-3.350307456121105929e+02,2.565232540631312190e+02
6.380413674558379000e+01,-3.052218284606933594e+02,7.000000000000000000e+00,7.108257869736738144e+01,-3.335402997545397170e+02,2.560256423662917769e+02
6.378345859191407641e+01,-2.972927169799804688e+02,7.000000000000000000e+00,7.071762269209472151e+01,-3.317279206158117404e+02,2.519425866807774810e+02
1.382858518719197605e+02,-6.518357467651367188e+02,1.500000000000000000e+01,7.409603415108597346e+01,-3.477333119232779950e+02,2.668396194294107318e+02
7.345536217602577267e+01,-3.343399124145507812e+02,8.000000000000000000e+00,7.406400055233297053e+01,-3.470636419478416315e+02,2.663641238629084569e+02
6.419459793401746595e+01,-2.994340667724609375e+02,7.000000000000000000e+00,7.357053042141718890e+01,-3.446821631890725826e+02,2.636290370621580337e+02
6.363621768910081045e+01,-3.054029693603515625e+02,7.000000000000000000e+00,7.307381478480137105e+01,-3.427182034976365230e+02,2.629120027619981101e+02
1.286778306027119072e+02,-5.963145942687988281e+02,1.400000000000000000e+01,7.585401557569689146e+01,-3.553980230361946155e+02,2.712861407735411490e+02
6.355113746837040622e+01,-3.017485160827636719e+02,7.000000000000000000e+00,7.523887167033056755e+01,-3.527155476885230883e+02,2.692459374717415130e+02
5.429500909109869156e+01,-2.545084190368652344e+02,6.000000000000000000e+00,7.419167854136897233e+01,-3.478051912559402012e+02,2.655076242674354603e+02
4.541182730816572644e+01,-2.094833946228027344e+02,5.000000000000000000e+00,7.275268597970881501e+01,-3.408891014242833535e+02,2.581909405161455879e+02
6.360012824009830723e+01,-3.005258712768554688e+02,7.000000000000000000e+00,7.229505809272828287e+01,-3.388709399169119365e+02,2.572585290532350655e+02
9.246819122500563992e+01,-4.333347625732421875e+02,1.000000000000000000e+01,7.330371474934214859e+01,-3.435941310497284462e+02,2.592938465523707805e+02
6.371121582502702552e+01,-2.985089035034179688e+02,7.000000000000000000e+00,7.282408980312639812e+01,-3.413398696724129309e+02,2.574144195750940298e+02
7.305767020682928603e+01,-3.372443923950195312e+02,8.000000000000000000e+00,7.283576882331153968e+01,-3.411350958085432694e+02,2.556445472711135096e+02
7.298404615410522922e+01,-3.422314720153808594e+02,8.000000000000000000e+00,7.284318268985121847e+01,-3.411899146188851546e+02,2.529056065172075023e+02
7.350617721548726990e+01,-3.545343399047851562e+02,8.000000000000000000e+00,7.287633241613302459e+01,-3.418571358831801490e+02,2.546229234661273892e+02
4.559328237211938983e+01,-2.120702362060546875e+02,5.000000000000000000e+00,7.151217991393234286e+01,-3.353677908993238930e+02,2.492308383623095551e+02
7.335925717483821984e+01,-3.368411865234375000e+02,8.000000000000000000e+00,7.160453377697763244e+01,-3.354414606805295875e+02,2.489700384981796617e+02
7.374380214435595349e+01,-3.353166122436523438e+02,8.000000000000000000e+00,7.171149719534655276e+01,-3.354352182586857225e+02,2.502652968729532859e+02
8.291484682811284301e+01,-3.774615020751953125e+02,9.000000000000000000e+00,7.227166467698486940e+01,-3.375365324495111850e+02,2.510949887630092405e+02
5.494536267116836825e+01,-2.526124382019042969e+02,6.000000000000000000e+00,7.140534957669405003e+01,-3.332903277371308377e+02,2.471820590880423651e+02
7.312014352018243812e+01,-3.473383026123046875e+02,8.000000000000000000e+00,7.149108927386846801e+01,-3.339927264808895302e+02,2.472344886310462471e+02
5.447599618285833856e+01,-2.619631423950195312e+02,6.000000000000000000e+00,7.064033461931796865e+01,-3.303912472765960047e+02,2.452903992588506128e+02
8.290676708879831835e+01,-3.821885261535644531e+02,9.000000000000000000e+00,7.125365624279199039e+01,-3.329811112204444044e+02,2.458107686124669158e+02
7.309138953365801683e+01,-3.351817893981933594e+02,8.000000000000000000e+00,7.134554290733528603e+01,-3.330911451293318351e+02,2.439475678283279478e+02
6.391856204237114270e+01,-3.044741859436035156e+02,7.000000000000000000e+00,7.097419386408708419e+01,-3.316602971700453963e+02,2.436228470220555948e+02
6.408817113854347269e+01,-2.971713829040527344e+02,7.000000000000000000e+00,7.062989272780990291e+01,-3.299358514567457519e+02,2.436425354166498494e+02
7.323532284941457249e+01,-3.455502243041992188e+02,8.000000000000000000e+00,7.076016423389013710e+01,-3.307165700991184281e+02,2.459983072816816048e+02
4.499325373670558292e+01,-2.148032188415527344e+02,5.000000000000000000e+00,6.947181870903091294e+01,-3.249209025362401349e+02,2.456932706865184173e+02
7.295914429069878793e+01,-3.514046859741210938e+02,8.000000000000000000e+00,6.964618498811429959e+01,-3.262450917081341686e+02,2.482486934215711472e+02
8.243471862360291880e+01,-3.871952819824218750e+02,9.000000000000000000e+00,7.028561166988873765e+01,-3.292926012218485425e+02,2.519599416308942068e+02
5.439383682759841321e+01,-2.475977783203125000e+02,6.000000000000000000e+00,6.949102292777422463e+01,-3.252078600767717376e+02,2.471692763021266046e+02
6.361507446015359335e+01,-3.038049087524414062e+02,7.000000000000000000e+00,6.919722550439318809e+01,-3.241377125105552182e+02,2.470285873550317604e+02
5.451401748642098966e+01,-2.523144416809082031e+02,6.000000000000000000e+00,6.846306510349457142e+01,-3.205465489690728873e+02,2.424259845864012561e+02
4.561845025428824130e+01,-2.215650672912597656e+02,5.000000000000000000e+00,6.732083436103425811e+01,-3.155974748851822369e+02,2.390610334901683416e+02
4.551797871837582932e+01,-2.089637985229492188e+02,5.000000000000000000e+00,6.623069157890134306e+01,-3.102657910670706087e+02,2.358430117038130049e+02
6.372609749279398272e+01,-2.963735580444335938e+02,7.000000000000000000e+00,6.610546187459597434e+01,-3.095711794159387864e+02,2.337123817904668499e+02
1.017306351408275304e+02,-4.642197265625000000e+02,1.100000000000000000e+01,6.788672053790755001e+01,-3.173036067732668357e+02,2.384626694926305106e+02
5.495030354761056657e+01,-2.510682106018066406e+02,6.000000000000000000e+00,6.723989968839269693e+01,-3.139918369646938459e+02,2.336414643474667514e+02
7.317749370771457507e+01,-3.400561523437500000e+02,8.000000000000000000e+00,6.753677938935878444e+01,-3.152950527336466280e+02,2.331449972282684655e+02
5.498155694018461048e+01,-2.671642494201660156e+02,6.000000000000000000e+00,6.690901826690007681e+01,-3.128885125679726116e+02,2.296032696561311752e+02
5.467254434129543483e+01,-2.491475219726562500e+02,6.000000000000000000e+00,6.629719457061985111e+01,-3.097014630382067821e+02,2.297093704021454244e+02
5.434356637706034121e+01,-2.488364753723144531e+02,6.000000000000000000e+00,6.569951316094187632e+01,-3.066582136549121742e+02,2.272862780951118964e+02
5.456228204868730103e+01,-2.537307167053222656e+02,6.000000000000000000e+00,6.514265160532914933e+01,-3.040118388074326958e+02,2.243102878788633916e+02
7.297449127569991845e+01,-3.467497138977050781e+02,8.000000000000000000e+00,6.553424358884768708e+01,-3.061487325619463036e+02,2.262902517335164134e+02
9.192132336558688621e+01,-4.326943664550781250e+02,1.000000000000000000e+01,6.685359757768465272e+01,-3.124760142566028662e+02,2.304095291153311962e+02
8.314669508011667176e+01,-3.704816780090332031e+02,9.000000000000000000e+00,6.766825245280625722e+01,-3.153762974442244058e+02,2.341984528365665881e+02
6.347226862866502017e+01,-2.971040992736816406e+02,7.000000000000000000e+00,6.745845326159918898e+01,-3.144626875356972846e+02,2.343521268725183972e+02
1.107849487632003189e+02,-4.973709259033203125e+02,1.200000000000000000e+01,6.962477803667924547e+01,-3.236080994540784559e+02,2.406748784047164520e+02
7.348136624956661933e+01,-3.326402473449707031e+02,8.000000000000000000e+00,6.981760744732360990e+01,-3.240597068486230796e+02,2.403193692523944378e+02
7.278100420382004643e+01,-3.369836502075195312e+02,8.000000000000000000e+00,6.996577728514843386e+01,-3.247059040165678994e+02,2.419841986527813162e+02
6.385647278837354435e+01,-2.984670486450195312e+02,7.000000000000000000e+00,6.966031206030969258e+01,-3.233939612479904895e+02,2.409934086153143653e+02
7.331013303728758501e+01,-3.350040817260742188e+02,8.000000000000000000e+00,6.984280310915858081e+01,-3.239744672718946958e+02,2.399551127534878674e+02
5.477507046842035265e+01,-2.553231315612792969e+02,6.000000000000000000e+00,6.908941647712167367e+01,-3.205419004863639429e+02,2.367941059065544493e+02
7.299864314334715232e+01,-3.441792221069335938e+02,8.000000000000000000e+00,6.928487781043294547e+01,-3.217237665673924312e+02,2.382058283570458173e+02
1.206044132038748558e+02,-5.503415374755859375e+02,1.300000000000000000e+01,7.185085458010503601e+01,-3.331546551128021179e+02,2.438939816871183268e+02
8.276007290101705394e+01,-3.903585662841796875e+02,9.000000000000000000e+00,7.239631549615063477e+01,-3.360148506713709935e+02,2.464603530449621189e+02
7.380154110305667814e+01,-3.231339378356933594e+02,8.000000000000000000e+00,7.246657677649594120e+01,-3.353708050295871317e+02,2.434989954917435568e+02
7.306885144489588413e+01,-3.490769844055175781e+02,8.000000000000000000e+00,7.249669050991593622e+01,-3.360561139983836370e+02,2.434032889002923525e+02
8.249916254755441969e+01,-3.721533393859863281e+02,9.000000000000000000e+00,7.299681411179786039e+01,-3.378609752677637630e+02,2.415797698105023414e+02
4.560323763610889358e+01,-2.034437141418457031e+02,5.000000000000000000e+00,7.162713528801340601e+01,-3.311401122114678515e+02,2.360352598890079889e+02
1.012997085532263952e+02,-4.755945472717285156e+02,1.100000000000000000e+01,7.311076395127405192e+01,-3.383628339644808989e+02,2.400908937832905110e+02
9.222010551186237137e+01,-4.267149085998535156e+02,1.000000000000000000e+01,7.406623102930346647e+01,-3.427804376962495212e+02,2.428655822636816595e+02
7.305616937039081904e+01,-3.341906166076660156e+02,8.000000000000000000e+00,7.401572794635782770e+01,-3.423509466418203715e+02,2.429821082576142715e+02
9.172501723315616573e+01,-4.041222457885742188e+02,1.000000000000000000e+01,7.490119241069774603e+01,-3.454395115991580383e+02,2.441988670262521168e+02
8.274080541320977034e+01,-3.877532463073730469e+02,9.000000000000000000e+00,7.529317306082334937e+01,-3.475551983345687859e+02,2.440713513673528325e+02
4.528840334281564850e+01,-2.150938186645507812e+02,5.000000000000000000e+00,7.379293457492296682e+01,-3.409321293510678856e+02,2.392022641799971439e+02
4.552444564271490890e+01,-2.057213172912597656e+02,5.000000000000000000e+00,7.237951012831256037e+01,-3.341715887480774541e+02,2.336845528569836006e+02
6.366274513589807071e+01,-2.960526123046875000e+02,7.000000000000000000e+00,7.194367187869183056e+01,-3.322656399259079762e+02,2.320253950230943758e+02
5.425973447767970725e+01,-2.570819892883300781e+02,6.000000000000000000e+00,7.105947500864122901e+01,-3.285064573940290984e+02,2.279414115249151109e+02
6.411569991452368811e+01,-2.897755546569824219e+02,7.000000000000000000e+00,7.071228625393534628e+01,-3.265699122571767816e+02,2.249450062795561962e+02
7.351042020851380698e+01,-3.435196151733398438e+02,8.000000000000000000e+00,7.085219295166426434e+01,-3.274173974029849319e+02,2.253017074674247056e+02
6.378967740222093852e+01,-2.841841735839843750e+02,7.000000000000000000e+00,7.049906717419209201e+01,-3.252557362120348898e+02,2.250152038563673216e+02
4.547192471769101019e+01,-2.114624519348144531e+02,5.000000000000000000e+00,6.924771005136703650e+01,-3.195660719981738680e+02,2.227593674458975954e+02
7.292940724951861853e+01,-3.343061561584472656e+02,8.000000000000000000e+00,6.943179491127462200e+01,-3.203030762061875407e+02,2.209453626203556382e+02
6.376286568282696976e+01,-2.988013076782226562e+02,7.000000000000000000e+00,6.914834844985223583e+01,-3.192279877797893164e+02,2.195251379272956171e+02
4.554189053574973656e+01,-2.100663032531738281e+02,5.000000000000000000e+00,6.796802555414710412e+01,-3.137699035534585619e+02,2.165605691679852782e+02
7.312934450863235725e+01,-3.429640426635742188e+02,8.000000000000000000e+00,6.822609150187136606e+01,-3.152296105089643561e+02,2.176240003653477402e+02
8.236841431502973876e+01,-3.792597389221191406e+02,9.000000000000000000e+00,6.893320764252928257e+01,-3.184311169296220783e+02,2.189665952842141508e+02
6.373616775970201331e+01,-2.951691284179687500e+02,7.000000000000000000e+00,6.867335564838792550e+01,-3.172680175040393920e+02,2.190984090670615387e+02
4.525666535555851766e+01,-2.125462646484375000e+02,5.000000000000000000e+00,6.750252113374645546e+01,-3.120319298612593002e+02,2.137085623899535847e+02
6.387749899371198126e+01,-2.998551979064941406e+02,7.000000000000000000e+00,6.732127002674472749e+01,-3.114230932635210252e+02,2.126177473457122460e+02
7.327330808130358264e+01,-3.397331314086914062e+02,8.000000000000000000e+00,6.761887192947267522e+01,-3.128385951707795698e+02,2.124055047881495284e+02
5.443452361334378509e+01,-2.488079948425292969e+02,6.000000000000000000e+00,6.695965451366623711e+01,-3.096370651543670647e+02,2.095001398652093485e+02
7.326050065208535500e+01,-3.294188842773437500e+02,8.000000000000000000e+00,6.727469682058719513e+01,-3.106261561105159217e+02,2.126338882697455119e+02
6.399254760055956126e+01,-2.989223213195800781e+02,7.000000000000000000e+00,6.711058935958581628e+01,-3.100409643709691068e+02,2.106497387170980744e+02
5.454285975945087017e+01,-2.562811698913574219e+02,6.000000000000000000e+00,6.648220287957906294e+01,-3.073529746469885140e+02,2.088843148267448839e+02
6.396960666818397812e+01,-2.935652236938476562e+02,7.000000000000000000e+00,6.635657306900931474e+01,-3.066635870993314938e+02,2.072633444200328938e+02
6.357237050859279037e+01,-2.849622154235839844e+02,7.000000000000000000e+00,6.621736294098849385e+01,-3.055785185155441468e+02,2.063572080675615155e+02
8.291476120367285318e+01,-3.880711212158203125e+02,9.000000000000000000e+00,6.705223285412270684e+01,-3.097031486505579778e+02,2.103570918238819161e+02
6.378317638373003717e+01,-3.063399887084960938e+02,7.000000000000000000e+00,6.688878003060307265e+01,-3.095349906534548836e+02,2.086952656941441262e+02
6.393596594033677150e+01,-2.979206161499023438e+02,7.000000000000000000e+00,6.674113932608975119e+01,-3.089542719282772509e+02,2.086635563607003405e+02
8.227178601390815516e+01,-3.780255622863769531e+02,9.000000000000000000e+00,6.751767166048067281e+01,-3.124078364461822162e+02,2.124958953006304228e+02
1.190597938107195688e+02,-5.499461135864257812e+02,1.300000000000000000e+01,7.009477776799261051e+01,-3.242847503031944143e+02,2.185152080681001223e+02
4.557890862449283276e+01,-2.197351150512695312e+02,5.000000000000000000e+00,6.886898431081762340e+01,-3.190572685405981588e+02,2.155649136299660995e+02
4.537385825752360802e+01,-2.103686256408691406e+02,5.000000000000000000e+00,6.769422800815291907e+01,-3.136228363956117278e+02,2.137004825885129549e+02
8.252737795217120720e+01,-3.690562248229980469e+02,9.000000000000000000e+00,6.843588550535383774e+01,-3.163945058169810522e+02,2.160319058124503329e+02
4.537353262320436897e+01,-2.137911415100097656e+02,5.000000000000000000e+00,6.728276786124636999e+01,-3.112643376016324623e+02,2.137599049432145364e+02
6.410282908933299950e+01,-2.991161117553710938e+02,7.000000000000000000e+00,6.712377092265070644e+01,-3.106569263093193740e+02,2.134589178862088374e+02
6.410923320638387679e+01,-3.043086662292480469e+02,7.000000000000000000e+00,6.697304403683736496e+01,-3.103395133053157906e+02,2.115915765451210575e+02
6.391323586660459455e+01,-3.070865364074707031e+02,7.000000000000000000e+00,6.682005362832572359e+01,-3.101768644604235305e+02,2.100650909605102754e+02
8.294745212033390658e+01,-3.783276748657226562e+02,9.000000000000000000e+00,6.762642355292612706e+01,-3.135844049806884755e+02,2.116622217922760285e+02
5.453673489955560427e+01,-2.505543556213378906e+02,6.000000000000000000e+00,6.697193912025760199e+01,-3.104329025127209434e+02,2.094135202256724710e+02
6.345513699279246111e+01,-2.845351142883300781e+02,7.000000000000000000e+00,6.679609901388434423e+01,-3.091380131015014285e+02,2.089034884595365611e+02
8.296366624377940013e+01,-3.629171829223632812e+02,9.000000000000000000e+00,6.760447737537909063e+01,-3.118269715925445098e+02,2.076124964229580598e+02
8.220626711217926186e+01,-3.830855216979980469e+02,9.000000000000000000e+00,6.833456686221910559e+01,-3.153898990978171923e+02,2.109087324111363273e+02
9.175451433934927081e+01,-4.171583595275878906e+02,1.000000000000000000e+01,6.950556423607561385e+01,-3.204783221193057443e+02,2.187054397076632597e+02
5.418461702658933632e+01,-2.550312614440917969e+02,6.000000000000000000e+00,6.873951687560129642e+01,-3.172059690855450640e+02,2.169390589614463636e+02
8.290949606645372683e+01,-3.672171936035156250e+02,9.000000000000000000e+00,6.944801583514392007e+01,-3.197065303114436006e+02,2.170516687918469358e+02
7.342284953105651368e+01,-3.333687553405761719e+02,8.000000000000000000e+00,6.964675751993955544e+01,-3.203896415629002377e+02,2.155813549254662576e+02
6.356881382543914327e+01,-2.790220794677734375e+02,7.000000000000000000e+00,6.934286033521453874e+01,-3.183212634581439033e+02,2.121577669441313105e+02
5.454455656258590324e+01,-2.457020759582519531e+02,6.000000000000000000e+00,6.860294514658311016e+01,-3.146903040831493286e+02,2.087904753681649765e+02
6.419413928710308426e+01,-3.019597396850585938e+02,7.000000000000000000e+00,6.838250485360910602e+01,-3.140537758632447662e+02,2.079131885763802643e+02
8.243209107928652202e+01,-3.802041778564453125e+02,9.000000000000000000e+00,6.908498416489297256e+01,-3.173612959629048191e+02,2.094186971124965453e+02
7.335068368040795406e+01,-3.348004722595214844e+02,8.000000000000000000e+00,6.929826914066872234e+01,-3.182332547777356240e+02,2.078381948530783916e+02
4.551468902165748176e+01,-2.031049537658691406e+02,5.000000000000000000e+00,6.810909013471815854e+01,-3.124768397271423055e+02,2.034808888968929637e+02
5.478480239519115003e+01,-2.668757209777832031e+02,6.000000000000000000e+00,6.744287574774180882e+01,-3.101967837896743276e+02,2.013105333596716093e+02
9.140574611321147813e+01,-4.325008621215820312e+02,1.000000000000000000e+01,6.864101926601529158e+01,-3.163119877062696901e+02,2.026517892711100330e+02
7.336176883267725657e+01,-3.270417480468750000e+02,8.000000000000000000e+00,6.887705674434839409e+01,-3.168484757232999414e+02,2.019839622091353419e+02
4.546949560990690742e+01,-2.122632598876953125e+02,5.000000000000000000e+00,6.770667868762632224e+01,-3.116192149315197071e+02,1.979163133139953459e+02
4.559558142926379531e+01,-2.161702919006347656e+02,5.000000000000000000e+00,6.660112382470819625e+01,-3.068467687799754344e+02,1.955787971897689772e+02
6.410091757563826320e+01,-2.839050064086914062e+02,7.000000000000000000e+00,6.647611351225469889e+01,-3.056996806614112074e+02,1.936106850623667128e+02
1.010849271186889240e+02,-4.627785758972167969e+02,1.100000000000000000e+01,6.820655419257640517e+01,-3.135536254232014812e+02,1.988685257577499783e+02
5.481225272005711702e+01,-2.569635353088378906e+02,6.000000000000000000e+00,6.753683911895043934e+01,-3.107241209174832761e+02,1.967258198754410898e+02
6.363095431057404028e+01,-2.881192131042480469e+02,7.000000000000000000e+00,6.734154487853162152e+01,-3.095938755268215345e+02,1.951861463896036071e+02
8.239447158469792498e+01,-3.620706710815429688e+02,9.000000000000000000e+00,6.809419121383993456e+01,-3.122177153045576006e+02,1.962919735000550645e+02
6.409387512232102324e+01,-2.911620292663574219e+02,7.000000000000000000e+00,6.789417540926399397e+01,-3.111649310026475632e+02,1.960765870900669654e+02
7.290715876254063232e+01,-3.240835456848144531e+02,8.000000000000000000e+00,6.814482457692783157e+01,-3.118108617367558963e+02,1.954615362790358972e+02
5.434736497790905219e+01,-2.582173652648925781e+02,6.000000000000000000e+00,6.745495159697689758e+01,-3.091311869131627077e+02,1.930279317589378536e+02
5.439525104609365513e+01,-2.546141052246093750e+02,6.000000000000000000e+00,6.680196656943273581e+01,-3.064053328287350269e+02,1.930583252367563318e+02
6.405435855368912712e+01,-2.908380088806152344e+02,7.000000000000000000e+00,6.666458616864555609e+01,-3.056269666313290259e+02,1.913094437802163554e+02
5.445361899759665647e+01,-2.526955299377441406e+02,6.000000000000000000e+00,6.605403781009310649e+01,-3.029803947966497617e+02,1.893662164261054386e+02
5.430465562128642176e+01,-2.577685356140136719e+02,6.000000000000000000e+00,6.546656870065277189e+01,-3.007198018375179345e+02,1.870766289400662856e+02
7.344277815726272252e+01,-3.319200592041015625e+02,8.000000000000000000e+00,6.586537917348326232e+01,-3.022798147058471159e+02,1.875753358879909456e+02
6.385751581169951407e+01,-2.934030570983886719e+02,7.000000000000000000e+00,6.576498600539407846e+01,-3.018359768254741766e+02,1.879597543085877476e+02
7.351558849782814775e+01,-3.277066230773925781e+02,8.000000000000000000e+00,6.615251613001578335e+01,-3.031295091380700910e+02,1.877577101394535362e+02
4.557204414042746521e+01,-2.091889381408691406e+02,5.000000000000000000e+00,6.512349253053636744e+01,-2.984324805882100691e+02,1.848668792093546358e+02
8.267457473426699721e+01,-3.757038078308105469e+02,9.000000000000000000e+00,6.600104664072290461e+01,-3.022960469503400986e+02,1.873650295230262941e+02
8.292150187806379336e+01,-3.746352539062500000e+02,9.000000000000000000e+00,6.684706940258995189e+01,-3.059130072981355966e+02,1.892289178250121893e+02
6.399225927644236123e+01,-3.063186950683593750e+02,7.000000000000000000e+00,6.670432889628257556e+01,-3.059332916866467826e+02,1.901795870308074825e+02
5.470821770789068239e+01,-2.411189308166503906e+02,6.000000000000000000e+00,6.610452333686298232e+01,-3.026925736431469431e+02,1.866716478995277271e+02
7.347210947568213157e+01,-3.328062362670898438e+02,8.000000000000000000e+00,6.647290264380393410e+01,-3.041982567743440882e+02,1.878805300469402653e+02
5.478493928461453066e+01,-2.527462654113769531e+02,6.000000000000000000e+00,6.588850447584447068e+01,-3.016256572061957399e+02,1.856797409923318867e+02
7.349130836488895113e+01,-3.343944129943847656e+02,8.000000000000000000e+00,6.626864467029669470e+01,-3.032640949956052054e+02,1.883688767301908911e+02
6.413249268408225134e+01,-2.959260063171386719e+02,7.000000000000000000e+00,6.616183707098596756e+01,-3.028971905616818958e+02,1.892675214022873149e+02
7.285919303385297496e+01,-3.273669166564941406e+02,8.000000000000000000e+00,6.649670486912931722e+01,-3.041206768664225137e+02,1.910010144193921917e+02
1.017912587784397971e+02,-4.522412605285644531e+02,1.100000000000000000e+01,6.826143256459484121e+01,-3.115267060495295937e+02,1.952872798548099240e+02
7.327783140709902909e+01,-3.383358116149902344e+02,8.000000000000000000e+00,6.851225250672004563e+01,-3.128671613278026484e+02,1.957576166372159037e+02
7.273700256544786669e+01,-3.302960777282714844e+02,8.000000000000000000e+00,6.872349000965643029e+01,-3.137386071478260874e+02,1.962331622045860513e+02
4.486672975822345677e+01,-2.004714851379394531e+02,5.000000000000000000e+00,6.753065199708478872e+01,-3.080752510473317329e+02,1.913124746105615941e+02
6.406435125631634264e+01,-2.976732063293457031e+02,7.000000000000000000e+00,6.735733696004636784e+01,-3.075551488114324457e+02,1.897633189758129220e+02
7.323370157227422794e+01,-3.383540802001953125e+02,8.000000000000000000e+00,6.765115519065776084e+01,-3.090950953808705890e+02,1.901419405560139637e+02
5.466062454547700611e+01,-2.554746170043945312e+02,6.000000000000000000e+00,6.700162865839872950e+01,-3.064140714620467634e+02,1.884081446527860066e+02
8.222327432948716819e+01,-3.793785667419433594e+02,9.000000000000000000e+00,6.776271094195314504e+01,-3.100622962260416102e+02,1.910568657904317433e+02
5.465952746633564630e+01,-2.381670303344726562e+02,6.000000000000000000e+00,6.710755176817227152e+01,-3.064675329314631540e+02,1.884083095530646972e+02
8.225833446701285823e+01,-3.847806854248046875e+02,9.000000000000000000e+00,6.786509090311430725e+01,-3.103831905561302165e+02,1.905488618068872881e+02
7.321493137794530526e+01,-3.342770843505859375e+02,8.000000000000000000e+00,6.813258292685586071e+01,-3.115778852458529968e+02,1.915866005440880997e+02
6.357966547543117031e+01,-2.906451530456542969e+02,7.000000000000000000e+00,6.790493705428463045e+01,-3.105312486358430419e+02,1.901186012168043362e+02
6.358564167865208816e+01,-2.935593070983886719e+02,7.000000000000000000e+00,6.768897228550299872e+01,-3.096826515589703490e+02,1.904187099171030297e+02
9.190749605049288107e+01,-4.037411460876464844e+02,1.000000000000000000e+01,6.889989847375248644e+01,-3.143855762854041700e+02,1.913965472331375395e+02
8.221488777663722658e+01,-3.656036148071289062e+02,9.000000000000000000e+00,6.956564793889671705e+01,-3.169464782114903869e+02,1.914972458514763787e+02
5.464641393976248196e+01,-2.518077354431152344e+02,6.000000000000000000e+00,6.881968623894000814e+01,-3.136895410730716094e+02,1.900426409365270786e+02
4.542157697609065536e+01,-1.991371803283691406e+02,5.000000000000000000e+00,6.764978077579753801e+01,-3.079619230358364916e+02,1.858808812613742987e+02
