-2.190851211547851562e+00,7.537763565778732300e-03,3.500000000000000000e+01,-2.230015208375903502e+00,2.460779190063476562e+00,4.411588981747627258e-02
-9.988523125648498535e-01,7.693557068705558777e-03,5.000000000000000000e+02,-6.110329026281664966e+00,2.474363565444946289e+00,7.376807928085327148e-02
1.625303506851196289e+00,7.689915131777524948e-03,6.000000000000000000e+00,-5.794086789548236638e+00,2.646678686141967773e+00,3.134351968765258789e-02
-1.124476432800292969e+00,7.688056211918592453e-03,7.000000000000000000e+00,-5.510052386608567332e+00,2.575387477874755859e+00,5.365850031375885010e-02
1.484749078750610352e+00,7.769324351102113724e-03,5.000000000000000000e+02,-8.979422612242405677e+00,2.617877960205078125e+00,3.555999323725700378e-02
3.714687824249267578e+00,8.100574836134910583e-03,5.000000000000000000e+02,-1.212353908627219923e+01,2.333416938781738281e+00,4.202675819396972656e-02
-1.612156033515930176e-01,7.795021869242191315e-03,5.000000000000000000e+02,-1.377852815467654146e+01,2.441788673400878906e+00,6.563166528940200806e-02
-3.269989490509033203e-01,7.794125936925411224e-03,4.000000000000000000e+00,-1.307074713483066830e+01,2.257090091705322266e+00,6.728947907686233521e-02
-1.479874134063720703e+00,7.773897144943475723e-03,5.000000000000000000e+02,-1.613728772636136455e+01,2.400066137313842773e+00,2.772693708539009094e-02
2.714200019836425781e+00,7.769428193569183350e-03,5.000000000000000000e+00,-1.530530592354970132e+01,2.737071990966796875e+00,3.829267621040344238e-02
-3.255013525485992432e-01,7.761781569570302963e-03,1.900000000000000000e+01,-1.460049827906186515e+01,2.532836675643920898e+00,5.518400296568870544e-02
2.986618518829345703e+00,7.736344821751117706e-03,3.150000000000000000e+02,-1.644543255520547831e+01,2.492141723632812500e+00,3.868988156318664551e-01
3.156722784042358398e-01,7.740957662463188171e-03,3.000000000000000000e+00,-1.558853740587881376e+01,1.724175691604614258e+00,8.611375093460083008e-02
2.074511051177978516e+00,7.748620584607124329e-03,7.000000000000000000e+00,-1.477335695707846241e+01,2.625974655151367188e+00,4.769678711891174316e-01
1.445534467697143555e+00,7.753351237624883652e-03,4.000000000000000000e+00,-1.402590192427084936e+01,2.695282697677612305e+00,1.571560651063919067e-01
7.314956784248352051e-01,7.760271430015563965e-03,6.000000000000000000e+00,-1.332051609451054297e+01,2.143505096435546875e+00,4.484245553612709045e-02
1.539282202720642090e-01,7.846095599234104156e-03,2.180000000000000000e+02,-1.407554309362922851e+01,2.199422359466552734e+00,1.328971982002258301e-01
3.055223464965820312e+00,7.752279285341501236e-03,1.830000000000000000e+02,-1.530045627913144202e+01,3.019342660903930664e+00,4.094446077942848206e-02
1.576823949813842773e+00,7.892068475484848022e-03,5.000000000000000000e+02,-1.820762285136385472e+01,2.445232868194580078e+00,7.077841460704803467e-02
1.919758081436157227e+00,7.891575805842876434e-03,4.000000000000000000e+00,-1.726864861005091356e+01,2.551896572113037109e+00,5.371234193444252014e-02
-8.400652408599853516e-01,7.892975583672523499e-03,7.000000000000000000e+00,-1.639588228570537254e+01,2.011251211166381836e+00,5.955071747303009033e-02
4.400750160217285156e+00,7.890860550105571747e-03,5.000000000000000000e+00,-1.557686774876476044e+01,1.987766742706298828e+00,4.009626805782318115e-01
5.788272380828857422e+00,7.890499196946620941e-03,2.400000000000000000e+01,-1.489906619743180904e+01,2.491456031799316406e+00,2.538769841194152832e-01
3.658613204956054688e+00,7.926842197775840759e-03,2.700000000000000000e+01,-1.421970262452104627e+01,2.729749441146850586e+00,8.077728748321533203e-02
2.044072628021240234e+00,7.910110987722873688e-03,5.000000000000000000e+02,-1.718583363327316249e+01,2.585927009582519531e+00,1.047043576836585999e-01
-1.055442929267883301e+00,7.836475037038326263e-03,5.000000000000000000e+02,-1.891677600399936310e+01,2.538356304168701172e+00,6.147358193993568420e-02
-2.238932609558105469e+00,7.830383256077766418e-03,5.000000000000000000e+00,-1.795430381353667215e+01,2.769994020462036133e+00,5.324002727866172791e-02
-2.820603609085083008e+00,7.823318243026733398e-03,5.000000000000000000e+00,-1.705336335443628215e+01,2.582867145538330078e+00,1.573501676321029663e-01
-1.285909414291381836e+00,7.809363771229982376e-03,1.300000000000000000e+01,-1.618263252670952568e+01,2.396259784698486328e+00,1.330252438783645630e-01
-3.566723763942718506e-01,7.783043663948774338e-03,4.200000000000000000e+01,-1.552818164064853868e+01,2.374444007873535156e+00,5.498347282409667969e-01
1.987420916557312012e+00,7.917009294033050537e-03,1.730000000000000000e+02,-1.588705034788847925e+01,2.049643993377685547e+00,1.331484317779541016e-01
2.505105972290039062e+00,8.571336045861244202e-03,5.000000000000000000e+02,-1.975691311060965916e+01,1.569851040840148926e+00,6.512432545423507690e-02
2.012806177139282227e+00,8.782301098108291626e-03,1.470000000000000000e+02,-1.941597781609348417e+01,2.299979209899902344e+00,8.509073406457901001e-02
9.855174422264099121e-01,8.824114687740802765e-03,2.200000000000000000e+01,-1.851204402413774730e+01,2.538440704345703125e+00,3.466758504509925842e-02
1.760401964187622070e+00,8.851190097630023956e-03,2.200000000000000000e+01,-1.767157656832008428e+01,2.534775018692016602e+00,9.092424809932708740e-02
2.587441682815551758e+00,8.860788308084011078e-03,6.000000000000000000e+00,-1.679293982661560491e+01,2.024717569351196289e+00,6.399004906415939331e-02
2.488049507141113281e+00,9.075688198208808899e-03,4.290000000000000000e+02,-1.809232642852222384e+01,2.130185604095458984e+00,6.124835461378097534e-02
-2.254115104675292969e+00,9.075012989342212677e-03,5.000000000000000000e+00,-1.718852549193111656e+01,2.170185565948486328e+00,5.799130797386169434e-01
2.303218126296997070e+00,9.074511006474494934e-03,8.000000000000000000e+00,-1.632620096271651278e+01,2.341573715209960938e+00,8.437927067279815674e-02
-1.682019710540771484e+00,9.074147790670394897e-03,1.100000000000000000e+01,-1.556155823018671569e+01,2.357884883880615234e+00,6.071615591645240784e-02
-2.616608142852783203e-01,8.460883982479572296e-03,5.000000000000000000e+02,-2.063455079984362328e+01,1.822479724884033203e+00,1.030818819999694824e-01
6.053643226623535156e-01,8.591164834797382355e-03,5.000000000000000000e+02,-2.182780299054692819e+01,2.051129341125488281e+00,2.513574957847595215e-01
-7.919037342071533203e-01,8.666199631989002228e-03,5.000000000000000000e+02,-2.477877407850081681e+01,1.305263042449951172e+00,6.172263994812965393e-02
-1.039221137762069702e-01,8.652701973915100098e-03,1.600000000000000000e+01,-2.351892151195250236e+01,1.874657869338989258e+00,1.945985406637191772e-01
5.813876390457153320e-01,8.615233004093170166e-03,4.200000000000000000e+01,-2.251193533876806541e+01,2.014086723327636719e+00,4.402201995253562927e-02
9.177072048187255859e-01,8.615110069513320923e-03,7.000000000000000000e+00,-2.139393820464418994e+01,1.091876745223999023e+00,5.593341588973999023e-02
-2.014466762542724609e+00,8.614498190581798553e-03,8.000000000000000000e+00,-2.031599672164585613e+01,2.354715347290039062e+00,1.358273625373840332e-01
-2.254923582077026367e+00,8.612588047981262207e-03,4.000000000000000000e+00,-1.928127277592582445e+01,2.223827362060546875e+00,5.042773485183715820e-02
1.161751985549926758e+00,8.542016148567199707e-03,5.000000000000000000e+02,-2.269186086830769966e+01,2.455946683883666992e+00,4.072209820151329041e-02
4.145106971263885498e-01,8.551361039280891418e-03,4.000000000000000000e+01,-2.179001552514395357e+01,2.356303453445434570e+00,3.369509801268577576e-02
-3.877846002578735352e-01,8.545344695448875427e-03,1.000000000000000000e+01,-2.069838513956271697e+01,2.156128168106079102e+00,6.863855570554733276e-02
4.065676331520080566e-01,8.534723892807960510e-03,1.300000000000000000e+01,-1.965721334156406996e+01,2.045503377914428711e+00,4.955808445811271667e-02
3.783337175846099854e-01,8.531831204891204834e-03,9.000000000000000000e+00,-1.867347318131637834e+01,2.363198280334472656e+00,7.656592130661010742e-02
-1.776367425918579102e-03,8.531985804438591003e-03,1.900000000000000000e+01,-1.779118347653713528e+01,2.658215284347534180e+00,7.583878934383392334e-02
9.476665258407592773e-01,8.471052162349224091e-03,5.000000000000000000e+02,-1.992896992653129828e+01,1.873255252838134766e+00,6.052277609705924988e-02
-8.695495128631591797e-01,8.464543148875236511e-03,1.000000000000000000e+01,-1.892844452912650866e+01,2.366610527038574219e+00,5.166109651327133179e-02
-1.502845883369445801e-01,8.458361960947513580e-03,1.000000000000000000e+01,-1.800401639703452972e+01,2.117765665054321289e+00,3.300237283110618591e-02
1.705962121486663818e-01,8.455052040517330170e-03,8.000000000000000000e+00,-1.711451008925575223e+01,1.876718282699584961e+00,1.031529009342193604e-01
-3.899036049842834473e-01,8.448885753750801086e-03,1.100000000000000000e+01,-1.630592696340631775e+01,1.663477420806884766e+00,3.867413103580474854e-02
1.087114453315734863e+00,8.400037884712219238e-03,5.000000000000000000e+02,-1.939039443443878241e+01,2.258729219436645508e+00,3.886154666543006897e-02
-1.595702916383743286e-01,8.402685634791851044e-03,1.100000000000000000e+01,-1.840396039626380542e+01,2.277090787887573242e+00,4.827458783984184265e-02
1.858135938644409180e+00,8.940373547375202179e-03,5.000000000000000000e+02,-1.932860964170904694e+01,2.259718894958496094e+00,5.421949923038482666e-02
2.315893173217773438e+00,8.974317461252212524e-03,1.600000000000000000e+01,-1.834010663849210943e+01,1.931607484817504883e+00,3.652901947498321533e-02
2.453430652618408203e+00,9.073053486645221710e-03,5.000000000000000000e+02,-2.024684794419498601e+01,1.694270491600036621e+00,4.830079525709152222e-02
1.331728935241699219e+00,9.067500010132789612e-03,8.000000000000000000e+00,-1.920842724466514539e+01,2.248236179351806641e+00,1.011875569820404053e-01
-1.683573424816131592e-01,8.786443620920181274e-03,5.000000000000000000e+02,-1.977591749603407933e+01,2.350453615188598633e+00,2.784101665019989014e-02
2.341464996337890625e+00,8.786628022789955139e-03,6.000000000000000000e+00,-1.877099644736562567e+01,1.554780244827270508e+00,1.042112037539482117e-01
-4.059452414512634277e-01,8.742320351302623749e-03,6.800000000000000000e+01,-1.818307062341579439e+01,2.070709705352783203e+00,3.731076791882514954e-02
-2.539032936096191406e+00,8.739356882870197296e-03,5.000000000000000000e+00,-1.725524057508625830e+01,2.273574829101562500e+00,3.907076269388198853e-02
-1.713447570800781250e+00,8.732895366847515106e-03,7.000000000000000000e+00,-1.638933328373295240e+01,2.348788022994995117e+00,2.633618190884590149e-02
2.783664703369140625e+00,8.241675794124603271e-03,5.000000000000000000e+02,-1.820951570878584391e+01,2.074435472488403320e+00,1.391368955373764038e-01
-3.674547433853149414e+00,8.229423314332962036e-03,1.300000000000000000e+01,-1.729487736713415558e+01,2.330965280532836914e+00,4.305978491902351379e-02
1.670383214950561523e+00,8.129822090268135071e-03,9.800000000000000000e+01,-1.696684579322188924e+01,2.274813890457153320e+00,2.982204854488372803e-01
-2.464981794357299805e+00,8.127581328153610229e-03,6.000000000000000000e+00,-1.608600817291415908e+01,2.537750959396362305e+00,4.204714670777320862e-02
9.974167346954345703e-01,8.122266270220279694e-03,7.000000000000000000e+00,-1.527162570789509388e+01,2.240316152572631836e+00,3.536098450422286987e-02
-2.128021478652954102e+00,8.118959143757820129e-03,5.000000000000000000e+00,-1.449985369191369067e+01,2.744389057159423828e+00,5.126873776316642761e-02
-2.063798904418945312e+00,8.115173317492008209e-03,5.000000000000000000e+00,-1.376880638836334825e+01,2.358346700668334961e+00,1.273018866777420044e-01
-3.673633038997650146e-01,8.112438023090362549e-03,8.000000000000000000e+00,-1.306566351191784037e+01,1.885200619697570801e+00,2.938620559871196747e-02
-2.136807680130004883e+00,8.088540285825729370e-03,2.680000000000000000e+02,-1.375340997567778700e+01,1.947896957397460938e+00,8.288568258285522461e-02
3.921086788177490234e-01,7.955866865813732147e-03,5.000000000000000000e+02,-1.566159601158356196e+01,1.965347528457641602e+00,3.968273848295211792e-02
3.482111096382141113e-01,7.749119307845830917e-03,5.000000000000000000e+02,-1.790920620832351773e+01,2.298363924026489258e+00,6.466770172119140625e-02
1.056924462318420410e+00,7.795731537044048309e-03,1.350000000000000000e+02,-1.763588304770323134e+01,2.796459436416625977e+00,1.388851702213287354e-01
3.514254093170166016e+00,7.800015155225992203e-03,1.500000000000000000e+01,-1.679442719902560910e+01,2.616353273391723633e+00,6.596159189939498901e-02
-1.540186762809753418e+00,7.761489134281873703e-03,2.800000000000000000e+02,-1.730148607793368498e+01,2.679822921752929688e+00,2.974868193268775940e-02
-1.813778162002563477e+00,7.456129416823387146e-03,5.000000000000000000e+02,-1.873979964262765208e+01,2.711888551712036133e+00,5.047033727169036865e-02
-1.670528650283813477e+00,7.444093469530344009e-03,1.000000000000000000e+01,-1.777857243333578552e+01,2.554041385650634766e+00,1.011124551296234131e-01
-2.780314683914184570e+00,7.440782617777585983e-03,4.000000000000000000e+00,-1.686682917536402115e+01,2.728746652603149414e+00,3.372896090149879456e-02
-1.587221860885620117e+00,7.436926942318677902e-03,4.000000000000000000e+00,-1.601159292576759086e+01,2.643470048904418945e+00,1.303859055042266846e-01
-4.632018089294433594e+00,7.396182976663112640e-03,6.700000000000000000e+01,-1.542262331107280282e+01,2.372834682464599609e+00,9.694769978523254395e-02
1.149402141571044922e+00,7.375197019428014755e-03,3.300000000000000000e+01,-1.476308197272142309e+01,2.701124429702758789e+00,3.213888034224510193e-02
-1.532095193862915039e+00,7.372531574219465256e-03,5.000000000000000000e+00,-1.401130303283114742e+01,2.563410043716430664e+00,7.294948399066925049e-02
-2.371046841144561768e-01,7.272043265402317047e-03,5.000000000000000000e+02,-1.550771870811880149e+01,2.873328447341918945e+00,2.194526419043540955e-02
5.277207374572753906e+00,7.284169085323810577e-03,5.000000000000000000e+01,-1.495446847150818037e+01,2.853874683380126953e+00,3.095365688204765320e-02
-1.595024764537811279e-01,7.322678808122873306e-03,5.000000000000000000e+02,-1.799778367790421640e+01,2.681705236434936523e+00,1.228195056319236755e-01
-3.707967698574066162e-01,7.326800376176834106e-03,1.200000000000000000e+01,-1.714752553566991011e+01,2.610803842544555664e+00,3.067309409379959106e-02
-1.698361158370971680e+00,7.326793391257524490e-03,6.000000000000000000e+00,-1.626028382002277795e+01,2.912453413009643555e+00,8.972343802452087402e-02
3.672426462173461914e+00,7.385103031992912292e-03,1.220000000000000000e+02,-1.578295700213452690e+01,2.930493831634521484e+00,2.092857100069522858e-02
8.956274986267089844e-01,7.397890090942382812e-03,2.800000000000000000e+01,-1.504093660424111789e+01,2.722156524658203125e+00,1.036444455385208130e-01
-1.736723184585571289e+00,7.397936191409826279e-03,4.000000000000000000e+00,-1.426662376532416054e+01,2.499708890914916992e+00,3.924763575196266174e-02
6.595867276191711426e-01,7.401880808174610138e-03,1.600000000000000000e+01,-1.363286705752449635e+01,2.610122680664062500e+00,1.068963259458541870e-01
-6.862155199050903320e-01,7.400582078844308853e-03,5.000000000000000000e+02,-1.647141572764243378e+01,2.886642932891845703e+00,6.247445940971374512e-02
-1.271815299987792969e+00,7.412805687636137009e-03,5.600000000000000000e+01,-1.580265355929547866e+01,2.604347944259643555e+00,2.889557741582393646e-02
7.478956580162048340e-01,7.413011044263839722e-03,4.000000000000000000e+00,-1.497345476034853462e+01,2.790318012237548828e+00,2.890488877892494202e-02
1.483190774917602539e+00,7.413205225020647049e-03,9.000000000000000000e+00,-1.419597072280963168e+01,2.847348690032958984e+00,9.227905422449111938e-02
-2.166668415069580078e+00,7.408918812870979309e-03,1.800000000000000000e+01,-1.348791341715697278e+01,2.886027812957763672e+00,2.128500491380691528e-02
7.816933989524841309e-01,7.403557654470205307e-03,7.000000000000000000e+00,-1.280975216381958681e+01,2.919802188873291016e+00,6.364730000495910645e-02
-1.491184711456298828e+00,7.400889415293931961e-03,3.800000000000000000e+01,-1.229975228328184222e+01,3.006931781768798828e+00,8.275949954986572266e-02
-1.635122299194335938e-01,7.315168622881174088e-03,5.000000000000000000e+02,-1.936121576505643560e+01,2.479834079742431641e+00,2.179057002067565918e-01
3.689609766006469727e-01,7.317408453673124313e-03,6.000000000000000000e+00,-1.838528425927068000e+01,2.933114051818847656e+00,4.858889430761337280e-02
1.547062993049621582e+00,7.319826632738113403e-03,7.000000000000000000e+00,-1.747790754096806154e+01,3.155447006225585938e+00,8.423130959272384644e-02
1.546266674995422363e+00,7.321547716856002808e-03,7.000000000000000000e+00,-1.656717045866444948e+01,3.055402994155883789e+00,1.653953790664672852e-01
1.383946657180786133e+00,7.322755642235279083e-03,7.000000000000000000e+00,-1.570441506976729151e+01,3.249616146087646484e+00,1.063744574785232544e-01
-9.786794185638427734e-01,7.323073688894510269e-03,6.000000000000000000e+00,-1.492035542425864136e+01,2.810688734054565430e+00,4.866500571370124817e-02
-2.124542593955993652e-01,7.324201520532369614e-03,9.000000000000000000e+00,-1.419992514157032559e+01,3.234222650527954102e+00,4.685631394386291504e-02
-1.916874885559082031e+00,7.126524578779935837e-03,5.000000000000000000e+02,-1.672139170622874005e+01,3.154106140136718750e+00,5.301858857274055481e-02
-1.673696398735046387e+00,7.120002992451190948e-03,1.200000000000000000e+01,-1.586968483025328602e+01,2.714845418930053711e+00,1.372909247875213623e-01
8.035496473312377930e-01,7.116510532796382904e-03,5.000000000000000000e+00,-1.504271725466868759e+01,3.271112918853759766e+00,5.473775044083595276e-02
-2.010909318923950195e+00,7.038291078060865402e-03,8.600000000000000000e+01,-1.505925020258595914e+01,3.004565954208374023e+00,2.742382325232028961e-02
-1.240689396858215332e+00,7.033811882138252258e-03,4.000000000000000000e+00,-1.428706313741129463e+01,2.738148450851440430e+00,1.179447025060653687e-01
-1.167014241218566895e-01,6.977543700486421585e-03,5.000000000000000000e+02,-1.645709575780556477e+01,3.067753791809082031e+00,9.195665270090103149e-02
9.285128116607666016e-01,6.974762771278619766e-03,7.000000000000000000e+00,-1.560750532084365361e+01,3.081049442291259766e+00,4.175536707043647766e-02
