-1.024021029472351074e+00,8.942181244492530823e-03,3.000000000000000000e+00,-3.658022462717713252e-01,9.273405671119689941e-01,2.594515681266784668e-02
-6.033161878585815430e-01,8.944573812186717987e-03,3.000000000000000000e+00,-3.075540417604069043e-01,1.048577189445495605e+00,2.339521050453186035e-02
6.193941831588745117e-01,8.956519886851310730e-03,1.000000000000000000e+01,-2.937055016769766214e-01,8.157051205635070801e-01,1.685829833149909973e-02
-1.504839301109313965e+00,8.966245688498020172e-03,8.000000000000000000e+00,-2.725323571218162266e-01,1.056026697158813477e+00,1.563600078225135803e-02
1.048061132431030273e+00,8.978853933513164520e-03,1.100000000000000000e+01,-2.685914191633914094e-01,8.744270205497741699e-01,1.260978635400533676e-02
-6.288470029830932617e-01,8.983539417386054993e-03,6.000000000000000000e+00,-2.375569562493693443e-01,9.536013603210449219e-01,1.477162167429924011e-02
-1.063983201980590820e+00,8.986388333141803741e-03,4.000000000000000000e+00,-1.930151368786876542e-01,8.990170359611511230e-01,1.598828658461570740e-02
2.338848829269409180e+00,8.988848887383937836e-03,6.000000000000000000e+00,-1.623331638752903427e-01,9.829269051551818848e-01,5.053219944238662720e-02
-1.951823711395263672e+00,8.992805145680904388e-03,5.000000000000000000e+00,-1.530386977841964868e-01,6.707216501235961914e-01,3.311642631888389587e-02
-1.117451488971710205e-01,8.993748575448989868e-03,3.000000000000000000e+00,-1.061392415094361552e-01,9.324250221252441406e-01,2.458881214261054993e-02
-1.679024398326873779e-01,8.986431173980236053e-03,9.000000000000000000e+00,-9.503691237187252006e-02,9.362331628799438477e-01,1.475595124065876007e-02
-1.357436537742614746e+00,8.987931534647941589e-03,8.000000000000000000e+00,-7.897660644317738843e-02,7.381034493446350098e-01,3.543141111731529236e-02
2.774651050567626953e+00,8.985531516373157501e-03,4.000000000000000000e+00,-4.209329223525343916e-02,8.996117115020751953e-01,2.963594347238540649e-02
1.731314897537231445e+00,8.984648622572422028e-03,5.000000000000000000e+00,-1.827602718370385446e-02,8.914581537246704102e-01,2.174098417162895203e-02
1.037412881851196289e-02,8.988672867417335510e-03,5.000000000000000000e+00,1.049594429738952631e-02,1.107624173164367676e+00,1.116568446159362793e-01
-7.954735755920410156e-01,9.000162594020366669e-03,9.000000000000000000e+00,1.160680656857542362e-02,7.404559254646301270e-01,1.996252872049808502e-02
-7.622038125991821289e-01,9.002536535263061523e-03,6.000000000000000000e+00,3.105704372093965118e-02,8.753794431686401367e-01,5.444027855992317200e-02
-2.016672492027282715e-02,9.003617800772190094e-03,5.000000000000000000e+00,5.591646771349106926e-02,8.462576270103454590e-01,2.541529759764671326e-02
6.261466145515441895e-01,9.003270417451858521e-03,3.000000000000000000e+00,9.349305437189056600e-02,4.726336896419525146e-01,1.979822292923927307e-02
8.659195899963378906e-01,9.004596620798110962e-03,3.000000000000000000e+00,1.288161760158601232e-01,8.146526813507080078e-01,1.752973161637783051e-02
-1.211126804351806641e+00,9.008165448904037476e-03,6.000000000000000000e+00,1.455936443118154566e-01,5.768939852714538574e-01,1.331738103181123734e-02
-3.682145178318023682e-01,9.003596380352973938e-03,7.000000000000000000e+00,1.544283814224108597e-01,1.302843570709228516e+00,1.566931232810020447e-02
2.230929136276245117e+00,9.002051316201686859e-03,9.000000000000000000e+00,1.452696999056020677e-01,1.005862355232238770e+00,2.783239632844924927e-02
2.886542677879333496e-01,9.008285589516162872e-03,9.000000000000000000e+00,1.406157669808204280e-01,1.111267328262329102e+00,1.960181072354316711e-02
-4.808373153209686279e-01,9.009905159473419189e-03,5.000000000000000000e+00,1.570638703322856100e-01,8.000895977020263672e-01,2.362316474318504333e-02
-6.717665195465087891e-01,9.006408974528312683e-03,6.000000000000000000e+00,1.740793361182635945e-01,9.509333372116088867e-01,5.129257217049598694e-02
5.291767120361328125e-01,9.004726074635982513e-03,2.000000000000000000e+00,2.103255542834445435e-01,7.053043246269226074e-01,1.390181574970483780e-02
-4.410117268562316895e-01,8.997390978038311005e-03,6.000000000000000000e+00,2.194042539928210134e-01,9.254312515258789062e-01,2.257700078189373016e-02
8.755336403846740723e-01,8.993975818157196045e-03,5.000000000000000000e+00,2.355387505905985612e-01,9.721863269805908203e-01,1.309424452483654022e-02
-4.152825176715850830e-01,8.996712975203990936e-03,8.000000000000000000e+00,2.273674190954667051e-01,8.475438952445983887e-01,2.933252602815628052e-02
5.161968469619750977e-01,8.996661752462387085e-03,3.000000000000000000e+00,2.555800072223431418e-01,8.039317131042480469e-01,1.824829727411270142e-02
5.041120052337646484e-01,8.993988856673240662e-03,4.000000000000000000e+00,2.772231731342238437e-01,6.641347408294677734e-01,2.344153821468353271e-02
-7.788915038108825684e-01,8.989838883280754089e-03,3.000000000000000000e+00,3.026126703223202541e-01,9.838753342628479004e-01,1.643607020378112793e-02
-6.554635167121887207e-01,8.986491709947586060e-03,5.000000000000000000e+00,3.165471100877307875e-01,7.724987268447875977e-01,1.721489615738391876e-02
9.684202671051025391e-01,8.987434208393096924e-03,2.000000000000000000e+00,3.457967126734111663e-01,9.853212833404541016e-01,1.106699462980031967e-02
1.274499297142028809e+00,8.989778347313404083e-03,4.000000000000000000e+00,3.379355540025930638e-01,1.108926892280578613e+00,2.428913861513137817e-02
3.020912408828735352e-01,8.990056812763214111e-03,4.000000000000000000e+00,3.560114264876907963e-01,6.357941627502441406e-01,4.651750251650810242e-02
4.731213748455047607e-01,9.104034863412380219e-03,1.200000000000000000e+02,-1.021311535317001029e-01,6.220629811286926270e-01,1.282110996544361115e-02
4.580209851264953613e-01,9.120738133788108826e-03,6.000000000000000000e+00,-7.457766805434051793e-02,7.714135646820068359e-01,1.700811460614204407e-02
-5.009733438491821289e-01,9.129056707024574280e-03,4.000000000000000000e+00,-3.522253787146639725e-02,9.082638025283813477e-01,1.271352358162403107e-02
-1.596752703189849854e-01,9.131011553108692169e-03,4.000000000000000000e+00,-2.417251063232919023e-02,9.475837945938110352e-01,1.899302005767822266e-02
-2.489205121994018555e+00,9.129801765084266663e-03,5.000000000000000000e+00,6.135707838306473511e-03,6.878666877746582031e-01,2.253455668687820435e-02
-5.871289968490600586e-01,9.125100448727607727e-03,4.000000000000000000e+00,3.740197924854474221e-02,7.535911798477172852e-01,1.430845353752374649e-02
8.056750893592834473e-02,9.117676876485347748e-03,5.000000000000000000e+00,6.267357165791602458e-02,7.969242930412292480e-01,1.654914394021034241e-02
5.341539382934570312e-01,9.109498001635074615e-03,8.000000000000000000e+00,7.446940819838752945e-02,1.046416878700256348e+00,2.512351050972938538e-02
3.426185250282287598e-02,9.107973426580429077e-03,8.000000000000000000e+00,7.981035251317575296e-02,7.488138079643249512e-01,1.646056585013866425e-02
-1.092600941658020020e+00,9.109320119023323059e-03,4.000000000000000000e+00,1.089631186868076224e-01,6.854760050773620605e-01,1.069612242281436920e-02
-4.308378696441650391e-01,9.110758081078529358e-03,3.000000000000000000e+00,1.415677634227333892e-01,9.006705284118652344e-01,3.577884286642074585e-02
-4.211918115615844727e-01,9.107890538871288300e-03,5.000000000000000000e+00,1.636898777366335711e-01,8.297598361968994141e-01,1.566383056342601776e-02
-4.434680342674255371e-01,9.102372452616691589e-03,9.000000000000000000e+00,1.602137831009052826e-01,8.711951971054077148e-01,4.242831096053123474e-02
1.002071261405944824e+00,9.098666720092296600e-03,5.000000000000000000e+00,1.793044285027972362e-01,9.422920942306518555e-01,2.361468225717544556e-02
6.305706501007080078e-02,9.102685377001762390e-03,6.000000000000000000e+00,1.940008749312512049e-01,7.991688251495361328e-01,2.451026067137718201e-02
-2.211048364639282227e+00,9.108637459576129913e-03,5.000000000000000000e+00,2.139374597379599396e-01,1.042623281478881836e+00,1.506234519183635712e-02
-3.304478526115417480e-01,9.115441702306270599e-03,6.000000000000000000e+00,2.209514099442544122e-01,6.209810972213745117e-01,1.166767906397581100e-02
-1.693270504474639893e-01,9.117763489484786987e-03,3.000000000000000000e+00,2.494939791341030111e-01,8.289659619331359863e-01,4.233627021312713623e-02
7.220819592475891113e-02,9.123534895479679108e-03,6.000000000000000000e+00,2.546028936475945859e-01,6.763600111007690430e-01,1.790114305913448334e-02
1.363921046257019043e+00,9.126933291554450989e-03,3.000000000000000000e+00,2.821349082978478751e-01,8.746203184127807617e-01,2.517841383814811707e-02
2.100217938423156738e-01,9.133132174611091614e-03,7.000000000000000000e+00,2.822267566782550308e-01,9.084496498107910156e-01,1.760969497263431549e-02
1.602774143218994141e+00,9.141475893557071686e-03,6.000000000000000000e+00,2.916895788837671755e-01,9.888952374458312988e-01,4.937739297747612000e-02
1.365002870559692383e+00,9.147972799837589264e-03,4.000000000000000000e+00,3.102728700720012722e-01,9.971057772636413574e-01,1.722274161875247955e-02
1.915001034736633301e+00,9.154863655567169189e-03,3.000000000000000000e+00,3.351159222204092569e-01,7.420282363891601562e-01,1.646919548511505127e-02
1.472170472145080566e+00,9.163799695670604706e-03,3.000000000000000000e+00,3.577482693805966174e-01,7.386274933815002441e-01,2.242649905383586884e-02
-6.886855363845825195e-01,9.170395322144031525e-03,3.000000000000000000e+00,3.794649345173378707e-01,7.687808275222778320e-01,1.309923734515905380e-02
-2.356078624725341797e-01,9.178997017443180084e-03,5.000000000000000000e+00,3.867147341240687042e-01,8.753794431686401367e-01,2.377402409911155701e-02
1.140291333198547363e+00,9.182792156934738159e-03,3.000000000000000000e+00,4.068246997769455753e-01,8.200634121894836426e-01,2.508066035807132721e-02
5.418771505355834961e-02,9.187881834805011749e-03,4.000000000000000000e+00,4.216006562369060129e-01,7.480984926223754883e-01,4.347541183233261108e-02
6.744472980499267578e-01,9.199419990181922913e-03,9.000000000000000000e+00,4.038256842140497960e-01,8.761396408081054688e-01,1.719283312559127808e-02
9.285529851913452148e-01,9.209106676280498505e-03,9.000000000000000000e+00,3.906906547106241412e-01,6.972485184669494629e-01,2.283335663378238678e-02
-2.383471727371215820e+00,9.208518080413341522e-03,4.000000000000000000e+00,4.061243401824522481e-01,1.180677056312561035e+00,2.483807131648063660e-02
-1.562271714210510254e-01,9.201236069202423096e-03,1.200000000000000000e+01,3.771263082589839111e-01,8.471658229827880859e-01,1.606259308755397797e-02
3.807587623596191406e-01,9.201337583363056183e-03,4.000000000000000000e+00,3.670320566771256288e-01,7.159965038299560547e-01,1.777961850166320801e-02
1.763234853744506836e+00,9.200152941048145294e-03,4.000000000000000000e+00,3.813515041981077047e-01,5.402835011482238770e-01,1.592514105141162872e-02
1.426883220672607422e+00,9.200999513268470764e-03,3.000000000000000000e+00,4.024588666089613520e-01,6.998910903930664062e-01,1.603708043694496155e-02
9.386251568794250488e-01,9.210471995174884796e-03,7.000000000000000000e+00,3.856464382650283129e-01,6.945763826370239258e-01,1.294140238314867020e-02
-3.050977587699890137e-01,9.219867177307605743e-03,8.000000000000000000e+00,3.773175740052994165e-01,5.764820575714111328e-01,3.431278094649314880e-02
-7.463426589965820312e-01,9.225984103977680206e-03,8.000000000000000000e+00,3.682656037925928216e-01,6.018505692481994629e-01,2.340886928141117096e-02
6.679172515869140625e-01,9.226951748132705688e-03,3.000000000000000000e+00,3.904197127335555240e-01,8.657394647598266602e-01,2.490833029150962830e-02
-1.406144022941589355e+00,9.228773415088653564e-03,4.000000000000000000e+00,4.044673686402661117e-01,7.010772228240966797e-01,1.953748241066932678e-02
-8.439226150512695312e-01,9.224695153534412384e-03,3.000000000000000000e+00,4.227177359579743499e-01,6.526019573211669922e-01,1.900360547006130219e-02
-7.554611563682556152e-01,8.874416351318359375e-03,4.840000000000000000e+02,-1.921860267592191418e+00,7.865837216377258301e-01,2.659830451011657715e-02
-1.556596755981445312e+00,8.868676610291004181e-03,6.000000000000000000e+00,-1.831911597156607785e+00,6.700710058212280273e-01,1.724310219287872314e-02
7.202715873718261719e-01,8.865065872669219971e-03,6.000000000000000000e+00,-1.719451670675356647e+00,9.201804995536804199e-01,1.885243318974971771e-02
-1.025342941284179688e-01,8.867166936397552490e-03,8.000000000000000000e+00,-1.623359073412850906e+00,6.528931260108947754e-01,1.287029124796390533e-02
1.307297706604003906e+00,8.870735764503479004e-03,6.000000000000000000e+00,-1.518380943190866361e+00,8.372304439544677734e-01,1.933295466005802155e-02
-7.919582724571228027e-01,8.875745348632335663e-03,4.000000000000000000e+00,-1.409043290927234349e+00,8.344814777374267578e-01,2.264194749295711517e-02
2.575380086898803711e+00,8.879728615283966064e-03,3.000000000000000000e+00,-1.323818042530131134e+00,9.609508514404296875e-01,2.238727733492851257e-02
-1.168576836585998535e+00,8.883638307452201843e-03,5.000000000000000000e+00,-1.229038630098935103e+00,7.182303667068481445e-01,1.878242194652557373e-02
2.414494037628173828e+00,8.884417824447154999e-03,4.000000000000000000e+00,-1.134212260531678229e+00,5.302356481552124023e-01,2.606423385441303253e-02
1.020057499408721924e-01,8.889934979379177094e-03,4.000000000000000000e+00,-1.045585393863846635e+00,7.817013263702392578e-01,2.626862749457359314e-02
7.929614782333374023e-01,8.895930834114551544e-03,5.000000000000000000e+00,-9.663528963526420990e-01,6.142887473106384277e-01,5.673541128635406494e-02
-2.530496120452880859e-01,8.899473585188388824e-03,6.000000000000000000e+00,-8.932426779340025824e-01,7.118158340454101562e-01,6.722008436918258667e-02
-1.499084234237670898e+00,8.895223028957843781e-03,9.000000000000000000e+00,-8.535175267285904921e-01,5.020323395729064941e-01,1.428795978426933289e-02
6.994748711585998535e-01,8.894247002899646759e-03,6.000000000000000000e+00,-7.970345019057851754e-01,7.944993376731872559e-01,4.050958156585693359e-02
1.196492671966552734e+00,8.895337581634521484e-03,2.000000000000000000e+00,-7.123123171496081873e-01,6.238253712654113770e-01,5.739191547036170959e-02
4.857996106147766113e-01,8.903413079679012299e-03,9.000000000000000000e+00,-6.771205730179253868e-01,6.689082980155944824e-01,2.373528853058815002e-02
1.694970250129699707e+00,8.907829411327838898e-03,3.000000000000000000e+00,-6.030893988750714030e-01,7.441766858100891113e-01,1.595358550548553467e-02
1.769701719284057617e+00,8.913824334740638733e-03,4.000000000000000000e+00,-5.411348235085826630e-01,6.102982759475708008e-01,2.059733308851718903e-02
4.013587832450866699e-01,8.917505852878093719e-03,6.000000000000000000e+00,-4.912495477151334611e-01,7.907181978225708008e-01,2.689660713076591492e-02
-9.392883777618408203e-01,8.917918428778648376e-03,2.000000000000000000e+00,-4.218987037732091494e-01,7.563180327415466309e-01,2.712213993072509766e-02
4.922659397125244141e-01,8.917463943362236023e-03,2.000000000000000000e+00,-3.560090086851708802e-01,5.842089653015136719e-01,1.373028382658958435e-02
-5.883598327636718750e-01,8.921946398913860321e-03,8.000000000000000000e+00,-3.262862971320235062e-01,8.581389188766479492e-01,1.004563085734844208e-02
-1.945139408111572266e+00,8.920206688344478607e-03,4.000000000000000000e+00,-2.748078845788796132e-01,8.110762238502502441e-01,1.068578567355871201e-02
5.948624610900878906e-01,8.901871740818023682e-03,9.000000000000000000e+00,-2.543723446088305695e-01,6.752592325210571289e-01,1.674542017281055450e-02
6.284120082855224609e-01,8.893763646483421326e-03,7.000000000000000000e+00,-2.248326517750231512e-01,8.675722479820251465e-01,1.176555640995502472e-02
-1.059019327163696289e+00,8.888129144906997681e-03,7.000000000000000000e+00,-1.944657600774305772e-01,6.250662207603454590e-01,1.949827000498771667e-02
2.059099674224853516e-01,8.881198242306709290e-03,5.000000000000000000e+00,-1.563260157914202197e-01,6.485829949378967285e-01,1.046924442052841187e-01
-3.643258213996887207e-01,8.877129293978214264e-03,7.000000000000000000e+00,-1.384806728621998106e-01,7.878129482269287109e-01,2.400789782404899597e-02
3.197503685951232910e-01,8.874869905412197113e-03,7.000000000000000000e+00,-1.461480481125558284e-01,4.995734095573425293e-01,1.698022522032260895e-02
1.109360694885253906e+00,8.876215666532516479e-03,3.000000000000000000e+00,-9.803544149426246523e-02,6.057810187339782715e-01,3.690537065267562866e-02
4.990122914314270020e-01,8.877853862941265106e-03,2.000000000000000000e+00,-4.832204364087425846e-02,9.459277391433715820e-01,1.287105213850736618e-02
1.910830736160278320e+00,8.878183551132678986e-03,7.000000000000000000e+00,-3.961046348739595546e-02,5.720329284667968750e-01,2.974712289869785309e-02
7.254444360733032227e-01,8.880211971700191498e-03,8.000000000000000000e+00,-3.005337971143409379e-02,6.025785207748413086e-01,4.095303267240524292e-02
7.843770980834960938e-01,8.881524205207824707e-03,5.000000000000000000e+00,-2.697017613131409697e-03,8.635753393173217773e-01,1.692393049597740173e-02
-8.562287092208862305e-01,8.882880210876464844e-03,4.000000000000000000e+00,3.063641006059977107e-02,5.094932317733764648e-01,1.823578588664531708e-02
1.741734743118286133e-01,8.881071582436561584e-03,6.000000000000000000e+00,5.045917805127458217e-02,9.252346158027648926e-01,2.854187786579132080e-02
4.821689128875732422e-01,8.879957720637321472e-03,3.000000000000000000e+00,8.706651980467189356e-02,9.293970465660095215e-01,1.862403750419616699e-02
1.614413261413574219e-01,8.878361433744430542e-03,4.000000000000000000e+00,1.166823323771175869e-01,5.988503098487854004e-01,2.542955242097377777e-02
-1.719297170639038086e+00,8.874963037669658661e-03,6.000000000000000000e+00,1.317805664384937570e-01,5.840404033660888672e-01,4.765703901648521423e-02
