-1.144980468750000000e+02,3.450280986726284027e-03,5.000000000000000000e+01,-5.225747653051661246e+01,3.717932891845703125e+01,1.004197502136230469e+01
-1.148009414672851562e+02,3.398924833163619041e-03,5.000000000000000000e+01,-5.220286681965339426e+01,3.654251098632812500e+01,2.278049659729003906e+01
-1.151038208007812500e+02,3.348333062604069710e-03,5.000000000000000000e+01,-5.190393760438408322e+01,3.788942337036132812e+01,1.347141551971435547e+01
-1.154067230224609375e+02,3.298494266346096992e-03,5.000000000000000000e+01,-5.162103018696242884e+01,3.747367858886718750e+01,1.910897064208984375e+01
-1.157095947265625000e+02,3.249397501349449158e-03,5.000000000000000000e+01,-5.178655506810161313e+01,3.538480377197265625e+01,2.433230400085449219e+01
-1.160124969482421875e+02,3.201031358912587166e-03,5.000000000000000000e+01,-5.172235060352024050e+01,3.622915267944335938e+01,1.296743488311767578e+01
-1.163153762817382812e+02,3.153385128825902939e-03,5.000000000000000000e+01,-5.186891648221641304e+01,3.668519973754882812e+01,2.944055366516113281e+01
-1.166182785034179688e+02,3.106448100879788399e-03,5.000000000000000000e+01,-5.155040134254036133e+01,3.654903411865234375e+01,1.250843238830566406e+01
-1.169211502075195312e+02,3.060209797695279121e-03,5.000000000000000000e+01,-5.146013203261095725e+01,3.718122100830078125e+01,4.256161117553710938e+01
-1.172240447998046875e+02,3.014659509062767029e-03,5.000000000000000000e+01,-5.167026441660052427e+01,3.725835800170898438e+01,4.314934730529785156e+00
-1.175269241333007812e+02,2.969787456095218658e-03,5.000000000000000000e+01,-5.182171514713463978e+01,3.582921981811523438e+01,1.745949363708496094e+01
-1.178298263549804688e+02,2.925583161413669586e-03,5.000000000000000000e+01,-5.191277802809125319e+01,3.730755996704101562e+01,3.094246101379394531e+01
-1.181326980590820312e+02,2.882037078961730003e-03,5.000000000000000000e+01,-5.210914254456261574e+01,3.772415924072265625e+01,1.623534584045410156e+01
-1.184355697631835938e+02,2.839138964191079140e-03,5.000000000000000000e+01,-5.213850531962163615e+01,3.658091735839843750e+01,2.539542961120605469e+01
-1.187384719848632812e+02,2.796879271045327187e-03,5.000000000000000000e+01,-5.187301492814685133e+01,3.680489349365234375e+01,1.691378211975097656e+01
-1.190413742065429688e+02,2.755248686298727989e-03,5.000000000000000000e+01,-5.159744414939682855e+01,3.906007385253906250e+01,8.886588096618652344e+00
-1.193442535400390625e+02,2.714237896725535393e-03,5.000000000000000000e+01,-5.195736562283820348e+01,3.645179748535156250e+01,3.361428070068359375e+01
-1.196471557617187500e+02,2.673837356269359589e-03,5.000000000000000000e+01,-5.187067889421369671e+01,3.786465835571289062e+01,1.335498046875000000e+01
-1.199500579833984375e+02,2.634038450196385384e-03,5.000000000000000000e+01,-5.188259183883249648e+01,3.675808715820312500e+01,1.968137931823730469e+01
-1.202529296875000000e+02,2.594831632450222969e-03,5.000000000000000000e+01,-5.182932850307128803e+01,3.689130783081054688e+01,3.455868530273437500e+01
-1.205558013916015625e+02,2.556208521127700806e-03,5.000000000000000000e+01,-5.181706671167431466e+01,3.690821838378906250e+01,3.891509246826171875e+01
-1.208587036132812500e+02,2.518160268664360046e-03,5.000000000000000000e+01,-5.189571289331225756e+01,3.791167068481445312e+01,1.583218288421630859e+01
-1.211616058349609375e+02,2.480678260326385498e-03,5.000000000000000000e+01,-5.184651845027360650e+01,3.768231582641601562e+01,1.462439060211181641e+01
-1.214644775390625000e+02,2.443754347041249275e-03,5.000000000000000000e+01,-5.205222681855131839e+01,3.718687438964843750e+01,1.508418464660644531e+01
-1.217673568725585938e+02,2.407379914075136185e-03,5.000000000000000000e+01,-5.205852495857168805e+01,3.565764999389648438e+01,1.747366905212402344e+01
-1.220702514648437500e+02,2.371547045186161995e-03,5.000000000000000000e+01,-5.164807303816149897e+01,3.781019210815429688e+01,9.554706573486328125e+00
-1.223731536865234375e+02,2.336247358471155167e-03,5.000000000000000000e+01,-5.122403201622047675e+01,3.857475662231445312e+01,5.504291152954101562e+01
-1.226760330200195312e+02,2.301473170518875122e-03,5.000000000000000000e+01,-5.124322611166198982e+01,3.814563751220703125e+01,1.393651676177978516e+01
-1.229789352416992188e+02,2.267216565087437630e-03,5.000000000000000000e+01,-5.086016932783537214e+01,3.734857940673828125e+01,1.739059066772460938e+01
-1.232817993164062500e+02,2.233469858765602112e-03,5.000000000000000000e+01,-5.111829475186697636e+01,3.625380325317382812e+01,1.650811195373535156e+01
-1.235847015380859375e+02,2.200225368142127991e-03,5.000000000000000000e+01,-5.130756655771941865e+01,3.903908920288085938e+01,2.033004570007324219e+01
-1.238875808715820312e+02,2.167475875467061996e-03,5.000000000000000000e+01,-5.155796537929122536e+01,3.767522430419921875e+01,4.289508819580078125e+00
-1.241904830932617188e+02,2.135213697329163551e-03,5.000000000000000000e+01,-5.180066703936868322e+01,3.773081970214843750e+01,1.018242549896240234e+01
-1.244933624267578125e+02,2.103431848809123039e-03,5.000000000000000000e+01,-5.200372452051669114e+01,3.724894714355468750e+01,1.730580329895019531e+01
-1.247962417602539062e+02,2.072123112156987190e-03,5.000000000000000000e+01,-5.238227187551695607e+01,3.777804946899414062e+01,2.675200462341308594e+01
-1.250991287231445312e+02,2.041280269622802734e-03,5.000000000000000000e+01,-5.212671511200004915e+01,3.805278778076171875e+01,3.477453708648681641e+00
-1.254020309448242188e+02,2.010896569117903709e-03,5.000000000000000000e+01,-5.244754086673340510e+01,3.698247528076171875e+01,1.373002052307128906e+01
-1.257049102783203125e+02,1.980965025722980499e-03,5.000000000000000000e+01,-5.245645787378441582e+01,3.668008804321289062e+01,1.599845695495605469e+01
-1.260078048706054688e+02,1.951479120180010796e-03,5.000000000000000000e+01,-5.256768584353256557e+01,3.803782653808593750e+01,2.431528663635253906e+01
-1.263106842041015625e+02,1.922431983985006809e-03,5.000000000000000000e+01,-5.240080193483303361e+01,3.754894256591796875e+01,4.075170898437500000e+01
-1.266135864257812500e+02,1.893817330710589886e-03,5.000000000000000000e+01,-5.253699693723267217e+01,3.885551452636718750e+01,2.134882926940917969e+01
-1.269164733886718750e+02,1.865628524683415890e-03,5.000000000000000000e+01,-5.270163043791674085e+01,3.741826629638671875e+01,1.922223663330078125e+01
-1.272193603515625000e+02,1.837859279476106167e-03,5.000000000000000000e+01,-5.256138700929564322e+01,3.866653442382812500e+01,3.036863899230957031e+01
-1.275222320556640625e+02,1.810503425076603889e-03,5.000000000000000000e+01,-5.203268004563815197e+01,3.858843994140625000e+01,2.050234794616699219e+01
-1.278251342773437500e+02,1.783554791472852230e-03,5.000000000000000000e+01,-5.176629215021922903e+01,3.947761154174804688e+01,1.089789772033691406e+01
-1.281280364990234375e+02,1.757007208652794361e-03,5.000000000000000000e+01,-5.204402469581540203e+01,3.719249343872070312e+01,2.503032875061035156e+01
-1.284309082031250000e+02,1.730854739435017109e-03,5.000000000000000000e+01,-5.180214012276618973e+01,3.767473602294921875e+01,3.444155883789062500e+01
-1.287337799072265625e+02,1.705091563053429127e-03,5.000000000000000000e+01,-5.141543821656233604e+01,3.824981689453125000e+01,4.233749771118164062e+01
-1.290366821289062500e+02,1.679711975157260895e-03,5.000000000000000000e+01,-5.137022932241862350e+01,3.910411834716796875e+01,2.652658843994140625e+01
-1.293395843505859375e+02,1.654710038565099239e-03,5.000000000000000000e+01,-5.152342450572987786e+01,3.883840179443359375e+01,3.176390457153320312e+01
-1.296424560546875000e+02,1.630080281756818295e-03,5.000000000000000000e+01,-5.128252908974733515e+01,3.900579071044921875e+01,9.637703895568847656e+00
-1.299453582763671875e+02,1.605817116796970367e-03,5.000000000000000000e+01,-5.120986828506448063e+01,3.989488983154296875e+01,4.080563545227050781e+00
-1.302482299804687500e+02,1.581915072165429592e-03,5.000000000000000000e+01,-5.149985209968097877e+01,3.859557342529296875e+01,1.882442092895507812e+01
-1.305511322021484375e+02,1.558368792757391930e-03,5.000000000000000000e+01,-5.158195604113995358e+01,3.912509155273437500e+01,2.084104347229003906e+01
-1.308540039062500000e+02,1.535173039883375168e-03,5.000000000000000000e+01,-5.155772723917492328e+01,3.947064971923828125e+01,1.529539871215820312e+01
-1.311569061279296875e+02,1.512322574853897095e-03,5.000000000000000000e+01,-5.120947262697055891e+01,3.897663879394531250e+01,1.099460983276367188e+01
-1.314597778320312500e+02,1.489812158979475498e-03,5.000000000000000000e+01,-5.107518722915185094e+01,3.822983932495117188e+01,2.468556594848632812e+01
-1.317626800537109375e+02,1.467636902816593647e-03,5.000000000000000000e+01,-5.135137820523677732e+01,3.815396881103515625e+01,3.202907562255859375e+01
-1.320655517578125000e+02,1.445791684091091156e-03,5.000000000000000000e+01,-5.155565370775082812e+01,3.911162185668945312e+01,1.569034671783447266e+01
-1.323684539794921875e+02,1.424271496944129467e-03,5.000000000000000000e+01,-5.180793515070159572e+01,3.865021896362304688e+01,3.634414672851562500e+01
-1.326713714599609375e+02,1.403071801178157330e-03,5.000000000000000000e+01,-5.176086962825087312e+01,3.882852554321289062e+01,1.969765472412109375e+01
-1.329742431640625000e+02,1.382187590934336185e-03,5.000000000000000000e+01,-5.194703974055325091e+01,3.848105621337890625e+01,2.076250076293945312e+01
-1.332771148681640625e+02,1.361614209599792957e-03,5.000000000000000000e+01,-5.201866953742028699e+01,3.812591934204101562e+01,3.250477600097656250e+01
-1.335800170898437500e+02,1.341347000561654568e-03,5.000000000000000000e+01,-5.209458493818705449e+01,3.942052841186523438e+01,2.639365959167480469e+01
-1.338828887939453125e+02,1.321381540037691593e-03,5.000000000000000000e+01,-5.130126889850706107e+01,3.779695510864257812e+01,1.395478248596191406e+01
-1.341857910156250000e+02,1.301713287830352783e-03,5.000000000000000000e+01,-5.134732918963108972e+01,4.064080429077148438e+01,1.747685050964355469e+01
-1.344886627197265625e+02,1.282337703742086887e-03,5.000000000000000000e+01,-5.110479578802016931e+01,3.899212265014648438e+01,1.265859603881835938e+01
-1.347915649414062500e+02,1.263250596821308136e-03,5.000000000000000000e+01,-5.100902664823549770e+01,3.874324798583984375e+01,3.867626190185546875e+01
-1.350944671630859375e+02,1.244447543285787106e-03,5.000000000000000000e+01,-5.086902495026753712e+01,3.965491867065429688e+01,3.044454574584960938e+01
-1.353973388671875000e+02,1.225924468599259853e-03,5.000000000000000000e+01,-5.055575449957084544e+01,3.971034240722656250e+01,9.651965141296386719e+00
-1.357002105712890625e+02,1.207676948979496956e-03,5.000000000000000000e+01,-5.071511790788532892e+01,3.869047927856445312e+01,2.409668922424316406e+01
-1.360031127929687500e+02,1.189701142720878124e-03,5.000000000000000000e+01,-5.084924573503785439e+01,4.057301330566406250e+01,4.853512763977050781e+00
-1.363060150146484375e+02,1.171992858871817589e-03,5.000000000000000000e+01,-5.077869125201970490e+01,3.907366180419921875e+01,1.750725746154785156e+01
-1.366088867187500000e+02,1.154548139311373234e-03,5.000000000000000000e+01,-5.091666302088303553e+01,4.012827682495117188e+01,3.038797187805175781e+01
-1.369117889404296875e+02,1.137363142333924770e-03,5.000000000000000000e+01,-5.112950794489174910e+01,4.004662704467773438e+01,3.045733451843261719e+01
-1.372146606445312500e+02,1.120433909818530083e-03,5.000000000000000000e+01,-5.094006050715106682e+01,3.937246704101562500e+01,2.145809555053710938e+01
-1.375175628662109375e+02,1.103756600059568882e-03,5.000000000000000000e+01,-5.089653847713683632e+01,3.911273193359375000e+01,8.901998519897460938e+00
-1.378204345703125000e+02,1.087327604182064533e-03,5.000000000000000000e+01,-5.123393759876000075e+01,4.068006896972656250e+01,1.275437736511230469e+01
-1.381233215332031250e+02,1.071143196895718575e-03,5.000000000000000000e+01,-5.158490577235173902e+01,3.875736618041992188e+01,1.157487106323242188e+01
-1.384262084960937500e+02,1.055199536494910717e-03,5.000000000000000000e+01,-5.146130660159271031e+01,3.941389465332031250e+01,3.252876663208007812e+01
-1.387291107177734375e+02,1.039493246935307980e-03,5.000000000000000000e+01,-5.107635850418411394e+01,4.083357238769531250e+01,1.337192916870117188e+01
-1.390319824218750000e+02,1.024020835757255554e-03,5.000000000000000000e+01,-5.104411079198253276e+01,4.040215301513671875e+01,2.187776756286621094e+01
-1.393348846435546875e+02,1.008778694085776806e-03,5.000000000000000000e+01,-5.114759030623659442e+01,4.024381256103515625e+01,3.387059020996093750e+01
-1.396377716064453125e+02,9.937633294612169266e-04,5.000000000000000000e+01,-5.117585895022386211e+01,4.050199890136718750e+01,2.168618011474609375e+01
-1.399406738281250000e+02,9.789714822545647621e-04,5.000000000000000000e+01,-5.109511649354332974e+01,3.925624465942382812e+01,1.164698314666748047e+01
-1.402435455322265625e+02,9.643998928368091583e-04,5.000000000000000000e+01,-5.100031080925647586e+01,3.949158096313476562e+01,3.802830505371093750e+01
-1.405464477539062500e+02,9.500451269559562206e-04,5.000000000000000000e+01,-5.127652914682727214e+01,3.868311691284179688e+01,2.223820495605468750e+01
-1.408493499755859375e+02,9.359040413983166218e-04,5.000000000000000000e+01,-5.137501095379121097e+01,3.889078521728515625e+01,3.168959426879882812e+01
-1.411522216796875000e+02,9.219734347425401211e-04,5.000000000000000000e+01,-5.117690419116389933e+01,3.945203399658203125e+01,3.260401535034179688e+01
-1.414550933837890625e+02,9.082502219825983047e-04,5.000000000000000000e+01,-5.114416945232180467e+01,3.947005844116210938e+01,3.864816284179687500e+01
-1.417579956054687500e+02,8.947312599048018456e-04,5.000000000000000000e+01,-5.079620639414883243e+01,3.920484161376953125e+01,3.309444808959960938e+01
-1.420608978271484375e+02,8.814134635031223297e-04,5.000000000000000000e+01,-5.087717180869028510e+01,3.996022796630859375e+01,9.540204048156738281e+00
-1.423637695312500000e+02,8.682939806021749973e-04,5.000000000000000000e+01,-5.085456975275849345e+01,4.095051956176757812e+01,1.998253250122070312e+01
-1.426666412353515625e+02,8.553697261959314346e-04,5.000000000000000000e+01,-5.082149802941630412e+01,4.092616653442382812e+01,5.131364822387695312e+00
-1.429695434570312500e+02,8.426378481090068817e-04,5.000000000000000000e+01,-5.058664111694049126e+01,3.928150177001953125e+01,2.363580513000488281e+01
-1.432724456787109375e+02,8.300954941660165787e-04,5.000000000000000000e+01,-5.020856593616681351e+01,3.889936447143554688e+01,2.534476089477539062e+01
-1.435753173828125000e+02,8.177398121915757656e-04,5.000000000000000000e+01,-5.012551957502745381e+01,4.101994323730468750e+01,1.045396614074707031e+01
-1.438782043457031250e+02,8.055680664256215096e-04,5.000000000000000000e+01,-5.027195884653887958e+01,3.997605133056640625e+01,3.201811599731445312e+01
-1.441810913085937500e+02,7.935774629004299641e-04,5.000000000000000000e+01,-5.079035513413614211e+01,4.066564178466796875e+01,3.376290893554687500e+01
-1.444839935302734375e+02,7.817653240635991096e-04,5.000000000000000000e+01,-5.066542207669944275e+01,3.861097717285156250e+01,3.207398986816406250e+01
-1.447868652343750000e+02,7.701290305703878403e-04,5.000000000000000000e+01,-5.055825676644983702e+01,4.090513610839843750e+01,2.599577522277832031e+01
-1.450897521972656250e+02,7.586659630760550499e-04,5.000000000000000000e+01,-5.042073596274305203e+01,3.992810821533203125e+01,3.455698013305664062e+01
-1.453926391601562500e+02,7.473735022358596325e-04,5.000000000000000000e+01,-5.053160994464554534e+01,3.993579864501953125e+01,5.577667236328125000e+00
-1.456955413818359375e+02,7.362490869127213955e-04,5.000000000000000000e+01,-5.065547569921854176e+01,4.110714340209960938e+01,2.747039031982421875e+01
-1.459984130859375000e+02,7.252902723848819733e-04,5.000000000000000000e+01,-5.064494593213666462e+01,3.912950134277343750e+01,2.304259681701660156e+01
-1.463013000488281250e+02,7.144946139305830002e-04,5.000000000000000000e+01,-5.047322038372696795e+01,4.107447052001953125e+01,7.161309242248535156e+00
-1.466041870117187500e+02,7.038596086204051971e-04,5.000000000000000000e+01,-5.036941246243737424e+01,3.962677764892578125e+01,3.838327026367187500e+01
-1.469070892333984375e+02,6.933829281479120255e-04,5.000000000000000000e+01,-5.015913832068218170e+01,4.013912963867187500e+01,1.896870231628417969e+01
-1.472099761962890625e+02,6.830621859990060329e-04,5.000000000000000000e+01,-5.028975928187790601e+01,3.969367599487304688e+01,2.179313278198242188e+01
-1.475128631591796875e+02,6.728949956595897675e-04,5.000000000000000000e+01,-5.050409631729277748e+01,4.033989715576171875e+01,2.091173171997070312e+01
-1.478157806396484375e+02,6.628792034462094307e-04,5.000000000000000000e+01,-5.074043617940695583e+01,4.100077819824218750e+01,4.520766258239746094e+00
-1.481186523437500000e+02,6.530124810524284840e-04,5.000000000000000000e+01,-5.047175346700524301e+01,4.058733749389648438e+01,2.745293807983398438e+01
-1.484215240478515625e+02,6.432926747947931290e-04,5.000000000000000000e+01,-5.031298065918119278e+01,4.189294433593750000e+01,7.113679409027099609e+00
-1.487244110107421875e+02,6.337174563668668270e-04,5.000000000000000000e+01,-5.015785704167583248e+01,4.012261199951171875e+01,1.213634967803955078e+01
-1.490273132324218750e+02,6.242847885005176067e-04,5.000000000000000000e+01,-5.030681582956318465e+01,3.958472824096679688e+01,2.603384780883789062e+01
-1.493302001953125000e+02,6.149925757199525833e-04,5.000000000000000000e+01,-5.001497252199355614e+01,3.983377075195312500e+01,4.427339553833007812e+01
-1.496330566406250000e+02,6.058386061340570450e-04,5.000000000000000000e+01,-5.025056527568275300e+01,3.980220794677734375e+01,1.754412841796875000e+01
-1.499359588623046875e+02,5.968209006823599339e-04,5.000000000000000000e+01,-5.011029985771264705e+01,4.061970138549804688e+01,4.049915313720703125e+01
-1.502388610839843750e+02,5.879374803043901920e-04,5.000000000000000000e+01,-5.015230673128681360e+01,4.056568908691406250e+01,2.566985130310058594e+01
-1.505417480468750000e+02,5.791861913166940212e-04,5.000000000000000000e+01,-5.058357704588608783e+01,4.085255432128906250e+01,2.282987594604492188e+01
-1.508446350097656250e+02,5.705652292817831039e-04,5.000000000000000000e+01,-5.063484937983951539e+01,4.072988128662109375e+01,1.864624977111816406e+01
-1.511475219726562500e+02,5.620725569315254688e-04,5.000000000000000000e+01,-5.088186085314902130e+01,3.966731262207031250e+01,2.711801910400390625e+01
-1.514504089355468750e+02,5.537063116207718849e-04,5.000000000000000000e+01,-5.071865856189175759e+01,3.991195297241210938e+01,3.767132186889648438e+01
-1.517532958984375000e+02,5.454646307043731213e-04,5.000000000000000000e+01,-5.081760349664650533e+01,3.971028900146484375e+01,3.321468734741210938e+01
-1.520561676025390625e+02,5.373455933295190334e-04,5.000000000000000000e+01,-5.101320680417016717e+01,3.994626617431640625e+01,2.431841278076171875e+01
-1.523590698242187500e+02,5.293473950587213039e-04,5.000000000000000000e+01,-5.107487749409202138e+01,4.067898559570312500e+01,3.005210304260253906e+01
-1.526619720458984375e+02,5.214682314544916153e-04,5.000000000000000000e+01,-5.088089388794302437e+01,4.065845489501953125e+01,5.429100990295410156e+00
-1.529648437500000000e+02,5.137063562870025635e-04,5.000000000000000000e+01,-5.066934370753477879e+01,4.017197036743164062e+01,3.839607238769531250e+01
-1.532677307128906250e+02,5.060600233264267445e-04,5.000000000000000000e+01,-5.054476701392938764e+01,4.110019683837890625e+01,2.417259407043457031e+01
-1.535706176757812500e+02,4.985274863429367542e-04,5.000000000000000000e+01,-5.072809633863670342e+01,4.028767776489257812e+01,1.292377567291259766e+01
-1.538735198974609375e+02,4.911071155220270157e-04,5.000000000000000000e+01,-5.032386591899064854e+01,4.049296188354492188e+01,3.269145202636718750e+01
-1.541763916015625000e+02,4.837971355300396681e-04,5.000000000000000000e+01,-5.051875880781017258e+01,4.013706207275390625e+01,1.266204929351806641e+01
-1.544793090820312500e+02,4.765960038639605045e-04,5.000000000000000000e+01,-5.042738652803218713e+01,3.950841903686523438e+01,1.255458736419677734e+01
-1.547822113037109375e+02,4.695020325016230345e-04,5.000000000000000000e+01,-5.050313877990982547e+01,4.153507232666015625e+01,1.329558753967285156e+01
-1.550850830078125000e+02,4.625136789400130510e-04,5.000000000000000000e+01,-5.062406053188780675e+01,4.062969207763671875e+01,1.346684932708740234e+01
-1.553879547119140625e+02,4.556293133646249771e-04,5.000000000000000000e+01,-5.063910455774497166e+01,3.966027832031250000e+01,1.559084892272949219e+01
-1.556908569335937500e+02,4.488474514801055193e-04,5.000000000000000000e+01,-5.038681538394902759e+01,4.066493606567382812e+01,3.957828903198242188e+01
-1.559937591552734375e+02,4.421665216796100140e-04,5.000000000000000000e+01,-5.056928132361612427e+01,4.066252136230468750e+01,4.469257354736328125e+01
-1.562966308593750000e+02,4.355850105639547110e-04,5.000000000000000000e+01,-5.039492080122843021e+01,3.977965545654296875e+01,2.397804450988769531e+01
-1.565995025634765625e+02,4.291014920454472303e-04,5.000000000000000000e+01,-5.082886830629002617e+01,3.953359603881835938e+01,4.356347656250000000e+01
-1.569024047851562500e+02,4.227144818287342787e-04,5.000000000000000000e+01,-5.061277806510380373e+01,4.000912857055664062e+01,4.993602371215820312e+01
-1.572052764892578125e+02,4.164225247222930193e-04,5.000000000000000000e+01,-5.076640862110506447e+01,4.077257156372070312e+01,1.951564788818359375e+01
-1.575081787109375000e+02,4.102242237422615290e-04,5.000000000000000000e+01,-5.110527530148842601e+01,4.098780059814453125e+01,2.572849464416503906e+01
-1.578110504150390625e+02,4.041181819047778845e-04,5.000000000000000000e+01,-5.094215898974135825e+01,4.032227706909179688e+01,3.631918334960937500e+01
-1.581139526367187500e+02,3.981030313298106194e-04,5.000000000000000000e+01,-5.088875385189508904e+01,4.007118225097656250e+01,2.470074272155761719e+01
-1.584168548583984375e+02,3.921774041373282671e-04,5.000000000000000000e+01,-5.072748187490225291e+01,4.115333557128906250e+01,3.161787796020507812e+01
-1.587197265625000000e+02,3.863399906549602747e-04,5.000000000000000000e+01,-5.062489002764158386e+01,4.044478607177734375e+01,2.756329345703125000e+01
-1.590225982666015625e+02,3.805894521065056324e-04,5.000000000000000000e+01,-5.052411767726321301e+01,4.166675949096679688e+01,3.420650863647460938e+01
-1.593255004882812500e+02,3.749245079234242439e-04,5.000000000000000000e+01,-5.022921686196010427e+01,4.049450683593750000e+01,2.374885177612304688e+01
-1.596284027099609375e+02,3.693439066410064697e-04,5.000000000000000000e+01,-5.020204998675426111e+01,4.152739334106445312e+01,3.111245727539062500e+01
-1.599312744140625000e+02,3.638463385868817568e-04,5.000000000000000000e+01,-5.029424216777026402e+01,3.971907043457031250e+01,1.971587944030761719e+01
-1.602341613769531250e+02,3.584306396078318357e-04,5.000000000000000000e+01,-5.062284074745164730e+01,4.183639526367187500e+01,2.106452751159667969e+01
-1.605370483398437500e+02,3.530955291353166103e-04,5.000000000000000000e+01,-5.026015749291062917e+01,4.192722320556640625e+01,2.685299682617187500e+01
-1.608399505615234375e+02,3.478398139122873545e-04,5.000000000000000000e+01,-5.000839978022197130e+01,3.935936737060546875e+01,1.748062515258789062e+01
-1.611428222656250000e+02,3.426623588893562555e-04,5.000000000000000000e+01,-4.955338606565446469e+01,3.960243606567382812e+01,6.705892086029052734e+00
-1.614456939697265625e+02,3.375619417056441307e-04,5.000000000000000000e+01,-4.972639868261654073e+01,4.032074737548828125e+01,2.677684593200683594e+01
-1.617488861083984375e+02,3.325328580103814602e-04,5.000000000000000000e+01,-5.001693506611200490e+01,3.936112213134765625e+01,3.835803985595703125e+01
-1.620522460937500000e+02,3.275753988418728113e-04,5.000000000000000000e+01,-5.002489949564570537e+01,3.968652343750000000e+01,4.515618133544921875e+01
-1.623556060791015625e+02,3.226918634027242661e-04,5.000000000000000000e+01,-4.992080649494258182e+01,4.124292755126953125e+01,2.140658569335937500e+01
-1.626589965820312500e+02,3.178811457473784685e-04,5.000000000000000000e+01,-5.009731508787201903e+01,4.066767501831054688e+01,1.779244804382324219e+01
-1.629623718261718750e+02,3.131421399302780628e-04,5.000000000000000000e+01,-4.969606993056855515e+01,4.149837112426757812e+01,1.172179889678955078e+01
-1.632657165527343750e+02,3.084737691096961498e-04,5.000000000000000000e+01,-4.975778113169162964e+01,4.040098571777343750e+01,1.482513427734375000e+01
-1.635690765380859375e+02,3.038750146515667439e-04,5.000000000000000000e+01,-4.987366120414307602e+01,4.138174057006835938e+01,1.004853248596191406e+01
-1.638724517822265625e+02,2.993447997141629457e-04,5.000000000000000000e+01,-5.036922910703837886e+01,4.141125869750976562e+01,2.886764907836914062e+01
-1.641758270263671875e+02,2.948821347672492266e-04,5.000000000000000000e+01,-5.050456942036437624e+01,4.095608520507812500e+01,1.931281852722167969e+01
-1.644792022705078125e+02,2.904859720729291439e-04,5.000000000000000000e+01,-5.033042442733985666e+01,4.198329544067382812e+01,1.346970939636230469e+01
-1.647825469970703125e+02,2.861553803086280823e-04,5.000000000000000000e+01,-5.038738314969922527e+01,4.117791748046875000e+01,1.148752593994140625e+01
-1.650859375000000000e+02,2.818893408402800560e-04,5.000000000000000000e+01,-5.060202282674428176e+01,3.982785797119140625e+01,1.307551670074462891e+01
-1.653892974853515625e+02,2.776868932414799929e-04,5.000000000000000000e+01,-5.069874087806274332e+01,4.044268035888671875e+01,1.063724136352539062e+01
-1.656926879882812500e+02,2.735471061896532774e-04,5.000000000000000000e+01,-5.071564295044871784e+01,4.093609237670898438e+01,3.737207031250000000e+01
-1.659960479736328125e+02,2.694690192583948374e-04,5.000000000000000000e+01,-5.091113205431795308e+01,4.104955291748046875e+01,3.519369125366210938e+01
-1.662994232177734375e+02,2.654517593327909708e-04,5.000000000000000000e+01,-5.074098954569332420e+01,4.034230804443359375e+01,1.780105781555175781e+01
-1.666027832031250000e+02,2.614943659864366055e-04,5.000000000000000000e+01,-5.098378490219499071e+01,4.076914596557617188e+01,1.165813636779785156e+01
-1.669061431884765625e+02,2.575959661044180393e-04,5.000000000000000000e+01,-5.110787583725777239e+01,4.097934341430664062e+01,9.957826614379882812e+00
-1.672095336914062500e+02,2.537556865718215704e-04,5.000000000000000000e+01,-5.090867527850518570e+01,4.086307525634765625e+01,3.779313278198242188e+01
-1.675128784179687500e+02,2.499726833775639534e-04,5.000000000000000000e+01,-5.098988606794116407e+01,4.034266662597656250e+01,5.488409423828125000e+01
-1.678162689208984375e+02,2.462460543029010296e-04,5.000000000000000000e+01,-5.109590480957014336e+01,4.150894546508789062e+01,1.949234390258789062e+01
-1.681196289062500000e+02,2.425749844405800104e-04,5.000000000000000000e+01,-5.099014438213671241e+01,4.024929046630859375e+01,4.672396087646484375e+01
-1.684229888916015625e+02,2.389586443314328790e-04,5.000000000000000000e+01,-5.099996265154452146e+01,4.164786148071289062e+01,5.632363319396972656e+00
-1.687263793945312500e+02,2.353962190682068467e-04,5.000000000000000000e+01,-5.108908402058381171e+01,4.097222900390625000e+01,2.634329986572265625e+01
-1.690297546386718750e+02,2.318869082955643535e-04,5.000000000000000000e+01,-5.083450286791682515e+01,4.242826843261718750e+01,1.285728073120117188e+01
-1.693331146240234375e+02,2.284299116581678391e-04,5.000000000000000000e+01,-5.101018609973701956e+01,4.019176483154296875e+01,1.863404083251953125e+01
-1.696364746093750000e+02,2.250244433525949717e-04,5.000000000000000000e+01,-5.104082802552688491e+01,4.092160797119140625e+01,2.305538749694824219e+01
-1.699398345947265625e+02,2.216697466792538762e-04,5.000000000000000000e+01,-5.089111214364140068e+01,3.989295196533203125e+01,4.948748397827148438e+01
-1.702432250976562500e+02,2.183650649385526776e-04,5.000000000000000000e+01,-5.078190427095039183e+01,4.050177764892578125e+01,3.649744796752929688e+01
-1.705466003417968750e+02,2.151096559828147292e-04,5.000000000000000000e+01,-5.078442543915230800e+01,4.167147064208984375e+01,1.549022674560546875e+01
-1.708499603271484375e+02,2.119027776643633842e-04,5.000000000000000000e+01,-5.067643025635273801e+01,4.012370300292968750e+01,1.997193145751953125e+01
-1.711533203125000000e+02,2.087437023874372244e-04,5.000000000000000000e+01,-5.057998669323673369e+01,3.983395004272460938e+01,2.307960510253906250e+01
-1.714566955566406250e+02,2.056317171081900597e-04,5.000000000000000000e+01,-5.093248882098564678e+01,4.048086547851562500e+01,1.922080230712890625e+01
