-2.139042139053344727e+00,5.861001554876565933e-03,6.000000000000000000e+00,5.451633471393117769e-02,1.743788838386535645e+00,4.833897575736045837e-02
-1.537663221359252930e+00,5.845321342349052429e-03,4.000000000000000000e+00,7.683103498057874958e-02,2.103558540344238281e+00,3.270821645855903625e-02
5.000745058059692383e-01,5.829947534948587418e-03,8.000000000000000000e+00,7.436808222705657001e-02,2.593456745147705078e+00,2.340692467987537384e-02
1.888605237007141113e+00,5.864840000867843628e-03,5.000000000000000000e+00,8.257277928755489549e-02,1.899946212768554688e+00,3.211058303713798523e-02
3.277996182441711426e-01,5.918377079069614410e-03,4.000000000000000000e+00,1.095958597145231250e-01,2.068014860153198242e+00,3.074604086577892303e-02
4.705731868743896484e+00,6.028042640537023544e-03,7.000000000000000000e+00,9.750634934481622329e-02,1.804236412048339844e+00,5.596751347184181213e-02
-7.871564030647277832e-01,6.098881363868713379e-03,5.000000000000000000e+00,1.104072566397767269e-01,2.284468412399291992e+00,5.593710765242576599e-02
-5.605888366699218750e-01,6.138815544545650482e-03,6.000000000000000000e+00,1.193541283447933088e-01,1.838428258895874023e+00,3.207675367593765259e-02
-6.626747250556945801e-01,6.167969666421413422e-03,6.000000000000000000e+00,1.438296682176413432e-01,1.970182657241821289e+00,2.118892371654510498e-01
1.014873266220092773e+00,6.192978471517562866e-03,5.000000000000000000e+00,1.739799404353450929e-01,2.197276592254638672e+00,1.000490710139274597e-01
7.972810268402099609e-01,6.224202457815408707e-03,7.000000000000000000e+00,1.672196951260192799e-01,2.048434019088745117e+00,7.943510264158248901e-02
2.683304309844970703e+00,6.272998638451099396e-03,8.000000000000000000e+00,1.464446617576005416e-01,1.814143300056457520e+00,4.981191456317901611e-02
2.204736471176147461e+00,6.395316682755947113e-03,1.100000000000000000e+01,1.554428120321925677e-01,2.306579828262329102e+00,2.677174843847751617e-02
7.101703166961669922e+00,6.536365021020174026e-03,7.000000000000000000e+00,1.794072688493680290e-01,2.251968383789062500e+00,3.256765380501747131e-02
2.783233642578125000e+00,7.545106578618288040e-03,3.700000000000000000e+01,3.183523238498706109e-02,2.094635009765625000e+00,1.256984919309616089e-01
4.020536422729492188e+00,7.679632864892482758e-03,5.000000000000000000e+00,4.482877092817228598e-02,2.289488315582275391e+00,6.404583156108856201e-02
6.419075489044189453e+00,7.806355599313974380e-03,4.000000000000000000e+00,6.679138909176848826e-02,1.867735981941223145e+00,5.708270519971847534e-02
3.250052213668823242e+00,8.080845698714256287e-03,7.000000000000000000e+00,9.344589743143388860e-02,2.217159509658813477e+00,4.734602943062782288e-02
6.562446594238281250e+00,8.300111629068851471e-03,5.000000000000000000e+00,1.064523349848366385e-01,1.793832302093505859e+00,2.971422299742698669e-02
4.469498634338378906e+00,8.558792993426322937e-03,6.000000000000000000e+00,1.082249739383288056e-01,1.884607791900634766e+00,2.979038842022418976e-02
-2.388887405395507812e-01,8.767514489591121674e-03,6.000000000000000000e+00,1.082580503755704998e-01,2.328207015991210938e+00,3.392622619867324829e-02
5.700618624687194824e-01,8.872436359524726868e-03,4.000000000000000000e+00,1.360861426678500186e-01,1.963821530342102051e+00,6.624104082584381104e-02
-1.675122380256652832e+00,9.015926159918308258e-03,9.000000000000000000e+00,1.021069570415061301e-01,1.890092372894287109e+00,3.005043789744377136e-02
5.271276831626892090e-02,9.010094217956066132e-03,1.100000000000000000e+01,1.030897725205818377e-01,2.114451408386230469e+00,2.800090797245502472e-02
-1.547884821891784668e+00,8.957254700362682343e-03,7.000000000000000000e+00,1.277540765357156327e-01,2.149698495864868164e+00,8.057192713022232056e-02
-2.322755336761474609e+00,8.802706375718116760e-03,8.000000000000000000e+00,1.489836771085394085e-01,1.816354036331176758e+00,3.414262831211090088e-02
-2.817508220672607422e+00,8.691079914569854736e-03,5.000000000000000000e+00,1.694861141448026909e-01,2.004316568374633789e+00,5.135405436158180237e-02
-1.560578584671020508e+00,8.490301668643951416e-03,9.000000000000000000e+00,1.549675603185659278e-01,2.017242908477783203e+00,4.916419461369514465e-02
-4.588462829589843750e+00,8.325870148837566376e-03,1.200000000000000000e+01,1.310049650570588586e-01,1.717268228530883789e+00,1.478768736124038696e-01
-2.163059473037719727e+00,8.252348750829696655e-03,5.000000000000000000e+00,1.440649455662365297e-01,2.064320325851440430e+00,1.540884077548980713e-01
-2.144323825836181641e+00,8.093243464827537537e-03,7.000000000000000000e+00,1.557447198363151042e-01,2.050406455993652344e+00,1.934420317411422729e-02
-3.098796129226684570e+00,7.979190908372402191e-03,4.000000000000000000e+00,1.829271429941461136e-01,2.042338609695434570e+00,2.105042338371276855e-02
-2.923533916473388672e+00,7.675653323531150818e-03,1.000000000000000000e+01,1.377707354433472253e-01,2.044708013534545898e+00,4.602007940411567688e-02
-1.728798270225524902e+00,7.531063165515661240e-03,5.000000000000000000e+00,1.629180270529566599e-01,2.092746734619140625e+00,3.022465854883193970e-02
-2.753780603408813477e+00,7.037438452243804932e-03,2.400000000000000000e+01,8.658658671547367347e-02,2.009793281555175781e+00,1.458406299352645874e-01
-4.118802070617675781e+00,6.908994168043136597e-03,1.000000000000000000e+01,9.656852164875392996e-02,1.952343702316284180e+00,3.537119552493095398e-02
-2.733866691589355469e+00,6.826307624578475952e-03,5.000000000000000000e+00,1.050787284479576256e-01,2.204902648925781250e+00,1.033564656972885132e-01
-4.962255954742431641e+00,6.735133007168769836e-03,4.000000000000000000e+00,1.251396688352759690e-01,2.027407407760620117e+00,4.897680878639221191e-02
-4.750677585601806641e+00,6.534158717840909958e-03,7.000000000000000000e+00,1.179752102647422946e-01,1.983574509620666504e+00,5.878721922636032104e-02
-5.503224849700927734e+00,6.419183686375617981e-03,4.000000000000000000e+00,1.472749376517026865e-01,2.237594604492187500e+00,2.758012339472770691e-02
2.349113464355468750e+00,6.300340872257947922e-03,5.000000000000000000e+00,1.479755384609515168e-01,2.091658115386962891e+00,2.670802175998687744e-02
5.727020740509033203e+00,6.278139539062976837e-03,1.300000000000000000e+01,1.210740001366678864e-01,2.146655559539794922e+00,2.978147380053997040e-02
4.010174751281738281e+00,6.334866862744092941e-03,5.000000000000000000e+00,1.300790198691523791e-01,2.125689029693603516e+00,1.115111634135246277e-01
-1.632588505744934082e+00,6.401525344699621201e-03,4.000000000000000000e+00,1.603184860716705407e-01,1.979149341583251953e+00,3.922593593597412109e-02
5.428189754486083984e+00,6.467219907790422440e-03,4.000000000000000000e+00,1.857159607789836964e-01,1.738859057426452637e+00,3.089062310755252838e-02
2.650265216827392578e+00,6.540371570736169815e-03,4.000000000000000000e+00,2.057233239981359763e-01,2.020280838012695312e+00,2.575388178229331970e-02
-1.832930326461791992e+00,6.706278305500745773e-03,1.000000000000000000e+01,1.572502653036698950e-01,2.372331619262695312e+00,5.889812856912612915e-02
2.398501157760620117e+00,6.744726561009883881e-03,4.000000000000000000e+00,1.757768207761124801e-01,2.080913782119750977e+00,2.806524746119976044e-02
2.954011440277099609e+00,6.841900758445262909e-03,6.000000000000000000e+00,1.676460824433815833e-01,1.984007477760314941e+00,5.820387974381446838e-02
1.037255859375000000e+01,6.932487245649099350e-03,4.000000000000000000e+00,1.953172680286228424e-01,2.304278850555419922e+00,4.429802298545837402e-02
1.225576591491699219e+01,7.068547420203685760e-03,4.000000000000000000e+00,2.100210898091670608e-01,1.837669134140014648e+00,5.669937282800674438e-02
4.890316486358642578e+00,7.437480147927999496e-03,7.000000000000000000e+00,2.016925113719466311e-01,2.033681869506835938e+00,2.590987645089626312e-02
-2.162203192710876465e-01,7.821926847100257874e-03,8.000000000000000000e+00,2.173635387749150161e-01,1.851070404052734375e+00,1.455323547124862671e-01
-3.996785879135131836e+00,8.364332839846611023e-03,3.200000000000000000e+01,5.544985911390590272e-02,2.087533473968505859e+00,2.930592373013496399e-02
-4.570887565612792969e+00,8.337434381246566772e-03,4.000000000000000000e+00,7.682715581937965554e-02,1.727178812026977539e+00,4.389709979295730591e-02
-3.429402828216552734e+00,8.129802532494068146e-03,1.400000000000000000e+01,3.431882551044344865e-02,1.986961007118225098e+00,2.247184328734874725e-02
-7.500839233398437500e-01,8.053014986217021942e-03,5.000000000000000000e+00,4.821210837556534623e-02,2.185765743255615234e+00,3.011365607380867004e-02
-2.864030361175537109e+00,8.581006899476051331e-03,7.000000000000000000e+01,-4.674219417136517007e-01,2.171415090560913086e+00,1.250100433826446533e-01
-1.335439920425415039e+00,8.551426231861114502e-03,1.100000000000000000e+01,-4.971645864281581395e-01,1.914277791976928711e+00,3.813889622688293457e-02
-1.947427392005920410e-01,8.439222350716590881e-03,8.000000000000000000e+00,-4.738500641347815900e-01,1.997763395309448242e+00,4.103257879614830017e-02
-2.811074256896972656e-01,8.068605326116085052e-03,1.300000000000000000e+01,-4.530125859736162108e-01,2.294973373413085938e+00,3.831906616687774658e-02
-1.807887315750122070e+00,7.941115647554397583e-03,5.000000000000000000e+00,-3.948537398505528317e-01,2.010177612304687500e+00,3.598838299512863159e-02
-1.420000076293945312e+00,7.795705925673246384e-03,1.500000000000000000e+01,-4.197770924291912564e-01,1.910937070846557617e+00,3.817856311798095703e-02
1.668904781341552734e+00,7.701298221945762634e-03,1.000000000000000000e+01,-3.747093104323554469e-01,2.050068140029907227e+00,9.698668122291564941e-02
4.247303009033203125e-01,7.686252705752849579e-03,5.000000000000000000e+00,-3.289612713556258061e-01,1.550356149673461914e+00,3.654877841472625732e-02
3.023707389831542969e+00,7.691620383411645889e-03,5.000000000000000000e+00,-2.876339539459079053e-01,2.153077125549316406e+00,2.867994271218776703e-02
-1.571819186210632324e+00,7.671416271477937698e-03,1.000000000000000000e+01,-2.566547623244119780e-01,2.229395866394042969e+00,1.401323229074478149e-01
-2.553671121597290039e+00,7.585183717310428619e-03,1.100000000000000000e+01,-2.464106235696706670e-01,1.785049915313720703e+00,2.906767837703227997e-02
-2.079382896423339844e+00,7.528553251177072525e-03,1.200000000000000000e+01,-2.617337014381231897e-01,1.996786713600158691e+00,2.640331909060478210e-02
2.932488918304443359e-01,7.478351704776287079e-03,5.000000000000000000e+00,-2.345000625450347764e-01,1.978780627250671387e+00,3.367368876934051514e-02
3.080493927001953125e+00,7.421927526593208313e-03,6.000000000000000000e+00,-1.929633122318971383e-01,1.821599483489990234e+00,4.778891801834106445e-02
4.945262908935546875e+00,7.491246331483125687e-03,9.000000000000000000e+00,-2.225681132626820546e-01,1.942809820175170898e+00,9.513455629348754883e-02
4.299365997314453125e+00,7.576696109026670456e-03,7.000000000000000000e+00,-1.799538052677784883e-01,2.261355638504028320e+00,3.161329403519630432e-02
-4.501280188560485840e-01,7.624554447829723358e-03,4.000000000000000000e+00,-1.490059706836631692e-01,2.212030410766601562e+00,3.605906292796134949e-02
2.985145807266235352e+00,7.688716053962707520e-03,5.000000000000000000e+00,-1.152647178725606514e-01,1.877808570861816406e+00,5.003830045461654663e-02
-1.392478346824645996e+00,7.885131984949111938e-03,4.200000000000000000e+01,-3.107316980052388100e-01,2.142937660217285156e+00,3.830722719430923462e-02
-1.598328948020935059e+00,7.829602807760238647e-03,6.000000000000000000e+00,-2.902461800549404614e-01,1.985268712043762207e+00,3.960969671607017517e-02
1.542128920555114746e-01,7.734039798378944397e-03,1.000000000000000000e+01,-2.980524674450633626e-01,2.141133785247802734e+00,3.387020528316497803e-02
1.735020518302917480e+00,7.580027915537357330e-03,1.200000000000000000e+01,-2.581178010814402235e-01,1.900905847549438477e+00,3.473711758852005005e-02
1.868289709091186523e+00,7.532240822911262512e-03,5.000000000000000000e+00,-2.348909167694412659e-01,1.568912148475646973e+00,2.916443906724452972e-02
-9.553893208503723145e-01,7.506668567657470703e-03,4.000000000000000000e+00,-1.893684690281743632e-01,1.915412664413452148e+00,3.010602295398712158e-02
-4.130445718765258789e-01,7.439725566655397415e-03,6.000000000000000000e+00,-1.518787069947267754e-01,1.840619325637817383e+00,3.857257962226867676e-02
-4.431617259979248047e-02,7.349078543484210968e-03,6.000000000000000000e+00,-1.128739994778442390e-01,1.981636524200439453e+00,2.795681916177272797e-02
2.389844417572021484e+00,7.269616238772869110e-03,8.000000000000000000e+00,-1.283259661658105732e-01,2.162163972854614258e+00,1.397807151079177856e-01
2.050749063491821289e+00,7.304133381694555283e-03,7.000000000000000000e+00,-9.420979780011599913e-02,1.862582206726074219e+00,5.502311885356903076e-02
-3.530859947204589844e-03,7.431503385305404663e-03,1.100000000000000000e+01,-1.465519302730814988e-01,1.700359344482421875e+00,6.714989989995956421e-02
6.513438224792480469e+00,7.480002939701080322e-03,5.000000000000000000e+00,-1.258118067644838078e-01,1.846762776374816895e+00,4.269139096140861511e-02
-1.526997089385986328e+00,7.413353770971298218e-03,3.300000000000000000e+01,-2.441308250019613435e-01,1.885232686996459961e+00,4.526245966553688049e-02
-3.425595760345458984e-01,7.335662376135587692e-03,7.000000000000000000e+00,-2.179758212208927071e-01,1.941609144210815430e+00,4.172524064779281616e-02
1.325402736663818359e+00,7.330980151891708374e-03,5.000000000000000000e+00,-1.734783136028221762e-01,2.057964086532592773e+00,4.737376049160957336e-02
-7.926368713378906250e-01,7.356311660259962082e-03,6.000000000000000000e+00,-1.573689375340206476e-01,1.957906126976013184e+00,3.694296628236770630e-02
-2.416307449340820312e+00,7.356065791100263596e-03,4.000000000000000000e+00,-1.230780731209417111e-01,1.924443960189819336e+00,3.384687379002571106e-02
-3.737563610076904297e+00,7.326936814934015274e-03,5.000000000000000000e+00,-9.172101262111315156e-02,2.223329544067382812e+00,2.753227390348911285e-02
-7.245289325714111328e+00,6.859645247459411621e-03,2.300000000000000000e+01,-1.641411496525397584e-01,1.831345200538635254e+00,2.181041054427623749e-02
-5.660796165466308594e+00,6.663742009550333023e-03,6.000000000000000000e+00,-1.437462577133497565e-01,2.142727375030517578e+00,3.210163861513137817e-02
-5.141226053237915039e-01,6.344004999846220016e-03,1.400000000000000000e+01,-1.150380819130604471e-01,1.919963121414184570e+00,5.957157164812088013e-02
1.764241576194763184e+00,6.316271144896745682e-03,4.000000000000000000e+00,-7.910777396303730891e-02,1.623625159263610840e+00,2.639450319111347198e-02
5.984673500061035156e-01,6.310626864433288574e-03,5.000000000000000000e+00,-5.953919741536380095e-02,1.783793807029724121e+00,1.016956567764282227e-01
4.215772151947021484e+00,6.317132618278264999e-03,5.000000000000000000e+00,-3.795039328807534029e-02,1.927642941474914551e+00,6.154846027493476868e-02
1.608285665512084961e+00,6.351650692522525787e-03,9.000000000000000000e+00,-5.067977857321743357e-02,1.950397372245788574e+00,4.206009954214096069e-02
-3.803806304931640625e-01,6.407068111002445221e-03,9.000000000000000000e+00,-2.902912124140790903e-02,1.643003940582275391e+00,7.472114264965057373e-02
-3.103045940399169922e+00,6.347251590341329575e-03,3.100000000000000000e+01,-1.084848376096441969e-01,2.047542572021484375e+00,1.969520188868045807e-02
-5.289378643035888672e+00,6.284912116825580597e-03,4.000000000000000000e+00,-6.830653850059675847e-02,1.970372915267944336e+00,3.201710432767868042e-02
-4.923824667930603027e-01,6.205718964338302612e-03,5.000000000000000000e+00,-5.221771102279344767e-02,1.997277140617370605e+00,7.454092800617218018e-02
-1.986054658889770508e+00,6.134081166237592697e-03,5.000000000000000000e+00,-1.829940086676103833e-02,1.643208384513854980e+00,2.645272389054298401e-02
5.613144636154174805e-01,6.033665034919977188e-03,9.000000000000000000e+00,-5.169473631451280971e-02,1.646066427230834961e+00,3.116732463240623474e-02
-1.931684136390686035e+00,6.010056007653474808e-03,5.000000000000000000e+00,-2.951715070611500916e-02,1.770206451416015625e+00,1.237605288624763489e-01
-3.347859382629394531e+00,5.962363909929990768e-03,6.000000000000000000e+00,8.593788299203413555e-03,1.717006087303161621e+00,6.868126243352890015e-02
-1.630191326141357422e+00,5.922628566622734070e-03,4.000000000000000000e+00,3.256892974235462562e-02,2.098648548126220703e+00,6.662371754646301270e-02
-1.843771338462829590e-01,5.892473272979259491e-03,6.000000000000000000e+00,5.651055958673313617e-02,1.804924964904785156e+00,2.903190813958644867e-02
-1.154645442962646484e+00,6.062622647732496262e-03,6.700000000000000000e+01,-1.820299685377408383e-01,1.679726481437683105e+00,4.865999892354011536e-02
-2.091866493225097656e+00,6.021311972290277481e-03,5.000000000000000000e+00,-1.490940594285332099e-01,2.113140583038330078e+00,1.035992205142974854e-01
-4.252330660820007324e-01,5.993322934955358505e-03,1.200000000000000000e+01,-1.972247430611772101e-01,1.771803021430969238e+00,4.511012881994247437e-02
8.877836465835571289e-01,5.989563185721635818e-03,1.000000000000000000e+01,-2.249077122517095795e-01,2.196927070617675781e+00,2.000511810183525085e-02
1.017954468727111816e+00,5.972542334347963333e-03,6.000000000000000000e+00,-2.096518772892438931e-01,1.907948493957519531e+00,3.133815899491310120e-02
1.142892837524414062e+00,6.012873724102973938e-03,1.000000000000000000e+01,-2.326539140840042930e-01,1.853027105331420898e+00,1.979208588600158691e-01
1.152452945709228516e+00,6.034640129655599594e-03,4.000000000000000000e+00,-1.911777650619234381e-01,2.352082014083862305e+00,3.522054105997085571e-02
5.680907726287841797e+00,6.093739066272974014e-03,7.000000000000000000e+00,-1.517270962312272653e-01,2.057861328125000000e+00,1.200482323765754700e-01
5.335366725921630859e+00,6.158030591905117035e-03,4.000000000000000000e+00,-1.210760841189552212e-01,1.694235086441040039e+00,2.291032299399375916e-02
4.511144638061523438e+00,6.248041987419128418e-03,5.000000000000000000e+00,-1.128973344661585859e-01,1.879916071891784668e+00,2.769727446138858795e-02
