4.139414727687835693e-01,5.642447620630264282e-03,7.000000000000000000e+00,1.664526292421647236e-01,-2.661541104316711426e-01,6.633474025875329971e-03
-1.028909564018249512e+00,5.588610656559467316e-03,8.000000000000000000e+00,1.762174936434941497e-01,-2.591656744480133057e-01,2.884338144212961197e-03
-1.238652229309082031e+00,5.533523857593536377e-03,8.000000000000000000e+00,1.852147411491723017e-01,-3.427908420562744141e-01,6.064049433916807175e-03
-1.905953407287597656e+00,5.460428539663553238e-03,8.000000000000000000e+00,1.959855918712356260e-01,-2.606308162212371826e-01,1.570137962698936462e-02
-4.964726567268371582e-01,5.372764077037572861e-03,8.000000000000000000e+00,2.064816021815530089e-01,-2.434971481561660767e-01,3.073050174862146378e-03
-1.960364103317260742e+00,5.309605039656162262e-03,6.000000000000000000e+00,2.262300684502534243e-01,-3.048411309719085693e-01,1.437486335635185242e-02
-1.218493103981018066e+00,5.170231685042381287e-03,1.500000000000000000e+01,2.069334566819937549e-01,-1.819347292184829712e-01,4.303520079702138901e-03
-6.309325695037841797e-01,5.046065431088209152e-03,1.200000000000000000e+01,2.006772196508306294e-01,-2.241761237382888794e-01,5.132347811013460159e-03
7.849235534667968750e-01,5.020631942898035049e-03,2.000000000000000000e+01,1.650759287830208810e-01,-2.464174926280975342e-01,4.652755800634622574e-03
4.144737720489501953e-01,5.050034727901220322e-03,7.000000000000000000e+00,1.833135422565752570e-01,-3.449281454086303711e-01,2.139859134331345558e-03
-6.855019330978393555e-01,5.176078062504529953e-03,2.300000000000000000e+01,8.204641338917648130e-02,-3.145155608654022217e-01,7.007705979049205780e-03
6.624173521995544434e-01,5.209771450608968735e-03,7.000000000000000000e+00,1.024113966961342492e-01,-2.869344651699066162e-01,3.561093471944332123e-03
-5.413060784339904785e-01,5.209291819483041763e-03,7.000000000000000000e+00,1.217417037976440269e-01,-2.507829666137695312e-01,1.305789034813642502e-02
-6.441648602485656738e-01,5.191361065953969955e-03,7.000000000000000000e+00,1.403295903819822832e-01,-1.871833205223083496e-01,5.338454619050025940e-03
-8.751544952392578125e-01,5.163128953427076340e-03,8.000000000000000000e+00,1.445633817659936760e-01,-3.144354224205017090e-01,5.211475305259227753e-03
-3.529105186462402344e-01,5.127624608576297760e-03,7.000000000000000000e+00,1.593711832165485842e-01,-1.999730169773101807e-01,1.676518656313419342e-02
6.591776013374328613e-02,5.081393290311098099e-03,9.000000000000000000e+00,1.614792102128046747e-01,-3.018439412117004395e-01,2.315531717613339424e-03
-5.285224914550781250e-01,5.055055953562259674e-03,7.000000000000000000e+00,1.774382805697410359e-01,-3.713906407356262207e-01,4.517184570431709290e-03
5.714974999427795410e-01,5.032280460000038147e-03,8.000000000000000000e+00,1.868984433590049066e-01,-1.977541893720626831e-01,3.329071449115872383e-03
8.010150790214538574e-01,5.001978948712348938e-03,8.000000000000000000e+00,1.969639063824952518e-01,-2.283247262239456177e-01,3.374034538865089417e-03
-6.744560003280639648e-01,4.999067634344100952e-03,7.000000000000000000e+00,2.110502337070558343e-01,-1.108979880809783936e-01,1.422126498073339462e-02
4.226619601249694824e-01,5.003498401492834091e-03,8.000000000000000000e+00,2.216681813368838183e-01,-2.971659302711486816e-01,4.157615359872579575e-03
-3.900382518768310547e-01,5.017544608563184738e-03,8.000000000000000000e+00,2.272727924248734155e-01,-2.897565960884094238e-01,1.651885360479354858e-02
2.024568021297454834e-01,5.041704978793859482e-03,7.000000000000000000e+00,2.338963925369680896e-01,-2.506128549575805664e-01,1.010130438953638077e-02
-1.797740459442138672e-01,5.063175689429044724e-03,9.000000000000000000e+00,2.302635380925432684e-01,-2.479858994483947754e-01,8.797195740044116974e-03
-1.051425457000732422e+00,5.054173525422811508e-03,8.000000000000000000e+00,2.377413368062785415e-01,-2.847152948379516602e-01,4.044923465698957443e-03
-1.681148767471313477e+00,5.015585571527481079e-03,7.000000000000000000e+00,2.427735971207202192e-01,-2.713419497013092041e-01,1.058092992752790451e-02
-6.304334402084350586e-01,4.969546571373939514e-03,7.000000000000000000e+00,2.573579251224837328e-01,-2.997253537178039551e-01,5.721238907426595688e-03
1.002707481384277344e+00,4.853785969316959381e-03,2.400000000000000000e+01,2.031210466705053452e-01,-2.909843325614929199e-01,4.141571931540966034e-03
9.555234313011169434e-01,4.874084610491991043e-03,8.000000000000000000e+00,2.126711031305963673e-01,-2.058161497116088867e-01,9.959721937775611877e-03
3.675497770309448242e-01,4.888413008302450180e-03,7.000000000000000000e+00,2.266001094860599641e-01,-2.268648892641067505e-01,9.411650709807872772e-03
1.442792117595672607e-01,4.894747864454984665e-03,7.000000000000000000e+00,2.383306884525843439e-01,-2.362288236618041992e-01,2.469631377607584000e-03
-1.837360143661499023e+00,4.898883402347564697e-03,9.000000000000000000e+00,2.364729441027538515e-01,-3.212082982063293457e-01,3.801735118031501770e-03
-3.045548796653747559e-01,4.857893567532300949e-03,4.500000000000000000e+01,9.678990897830941353e-02,-2.399420142173767090e-01,1.132917683571577072e-02
6.772193312644958496e-01,4.857237916439771652e-03,9.000000000000000000e+00,1.053685519291141376e-01,-1.423260867595672607e-01,2.107170410454273224e-03
1.061330318450927734e+00,4.852168262004852295e-03,8.000000000000000000e+00,1.175071806493917931e-01,-2.472617179155349731e-01,9.322208352386951447e-03
-1.460666656494140625e+00,4.831154830753803253e-03,7.000000000000000000e+00,1.329714959109171146e-01,-3.406186401844024658e-01,3.313251072540879250e-03
-3.849454224109649658e-02,4.793458152562379837e-03,7.000000000000000000e+00,1.463084766002621939e-01,-2.067096233367919922e-01,4.791568033397197723e-03
1.552343010902404785e+00,4.767764825373888016e-03,8.000000000000000000e+00,1.342828840062539053e-01,-2.269982546567916870e-01,7.656045258045196533e-03
3.217440247535705566e-01,4.771674517542123795e-03,7.000000000000000000e+00,1.516327740294977355e-01,-2.666445374488830566e-01,1.102878805249929428e-02
1.912397593259811401e-01,4.778792615979909897e-03,8.000000000000000000e+00,1.588749702986163026e-01,-2.318480163812637329e-01,3.168200142681598663e-03
9.900057315826416016e-01,4.784175660461187363e-03,7.000000000000000000e+00,1.711085816627023748e-01,-2.566862106323242188e-01,3.095573280006647110e-03
2.878835797309875488e-01,4.779243841767311096e-03,7.000000000000000000e+00,1.782558669780705540e-01,-2.470316588878631592e-01,2.852921839803457260e-03
-6.921764612197875977e-01,4.747755359858274460e-03,7.000000000000000000e+00,1.906431614983343514e-01,-2.307739555835723877e-01,4.223702475428581238e-03
2.219200581312179565e-01,4.709188826382160187e-03,7.000000000000000000e+00,2.041767242945085326e-01,-1.881845146417617798e-01,3.694640239700675011e-03
-8.327325582504272461e-01,4.690408706665039062e-03,7.000000000000000000e+00,2.172517828123775863e-01,-3.041093349456787109e-01,4.284162074327468872e-03
5.189123749732971191e-02,4.692162387073040009e-03,7.000000000000000000e+00,2.304502912489729549e-01,-2.970497310161590576e-01,3.409304656088352203e-03
1.377309858798980713e-01,4.709599539637565613e-03,8.000000000000000000e+00,2.346522471528996456e-01,-2.257695496082305908e-01,1.069545187056064606e-02
-5.573451519012451172e-02,4.720537457615137100e-03,8.000000000000000000e+00,2.423649721503915444e-01,-3.005139231681823730e-01,3.481096588075160980e-03
-4.599038958549499512e-01,4.723189864307641983e-03,8.000000000000000000e+00,2.406408888352541964e-01,-2.539648413658142090e-01,1.660382491536438465e-03
-5.207335948944091797e-01,4.709078464657068253e-03,7.000000000000000000e+00,2.506314910590646261e-01,-2.050285190343856812e-01,3.372103674337267876e-03
-3.577978909015655518e-02,4.689532332122325897e-03,8.000000000000000000e+00,2.572947366568443806e-01,-2.583507299423217773e-01,7.993218488991260529e-03
-8.916327953338623047e-01,4.694308619946241379e-03,8.000000000000000000e+00,2.640494807170180036e-01,-3.377524018287658691e-01,6.665518507361412048e-03
-1.390209197998046875e+00,4.687334410846233368e-03,7.000000000000000000e+00,2.694203061040272296e-01,-2.976225316524505615e-01,4.201607778668403625e-03
-1.503017425537109375e+00,4.657330922782421112e-03,7.000000000000000000e+00,2.498406294303366082e-01,-2.323055416345596313e-01,1.961251255124807358e-03
-1.947165369987487793e+00,4.605747759342193604e-03,8.000000000000000000e+00,2.510055233688520682e-01,-3.617323935031890869e-01,1.117853075265884399e-02
-4.311071038246154785e-01,4.548083990812301636e-03,6.000000000000000000e+00,2.664173074731031043e-01,-3.539761006832122803e-01,5.667187739163637161e-03
-1.402854442596435547e+00,4.497127607464790344e-03,6.000000000000000000e+00,2.753143349548537455e-01,-2.447158992290496826e-01,2.773788757622241974e-03
-1.256011486053466797e+00,4.409385845065116882e-03,9.000000000000000000e+00,2.712681658364674564e-01,-2.877652943134307861e-01,1.325450278818607330e-02
-2.072087526321411133e+00,4.349076189100742340e-03,7.000000000000000000e+00,2.826003089728428841e-01,-3.490152359008789062e-01,2.462628064677119255e-03
6.503086686134338379e-01,4.304138477891683578e-03,7.000000000000000000e+00,2.953473853492091239e-01,-2.406940460205078125e-01,4.736746195703744888e-03
3.521178066730499268e-01,4.269323777407407761e-03,7.000000000000000000e+00,3.032490691594464383e-01,-2.707251906394958496e-01,6.007085554301738739e-03
-2.968589365482330322e-01,4.249776713550090790e-03,7.000000000000000000e+00,3.075996680308951681e-01,-2.111808508634567261e-01,5.275310482829809189e-03
7.708907723426818848e-01,4.248767625540494919e-03,8.000000000000000000e+00,3.093010872440631331e-01,-2.065517157316207886e-01,5.001783836632966995e-03
5.899325013160705566e-01,4.282691515982151031e-03,1.000000000000000000e+01,2.975666227783004825e-01,-2.268050611019134521e-01,4.455128218978643417e-03
7.714411616325378418e-01,4.328717943280935287e-03,8.000000000000000000e+00,3.023905246409752112e-01,-2.104366868734359741e-01,3.668629564344882965e-03
-8.280968666076660156e-01,4.335166886448860168e-03,7.000000000000000000e+00,3.043530138338932378e-01,-2.692144513130187988e-01,4.014873411506414413e-03
8.372091650962829590e-01,4.280819091945886612e-03,3.900000000000000000e+01,1.395769352123203411e-01,-2.819640040397644043e-01,4.208536352962255478e-03
-8.854838460683822632e-02,4.259502515196800232e-03,8.000000000000000000e+00,1.426987228477805125e-01,-2.565807700157165527e-01,5.652894731611013412e-03
-5.727708339691162109e-02,4.256903659552335739e-03,7.000000000000000000e+00,1.553899928977657274e-01,-1.494490504264831543e-01,4.234973806887865067e-03
6.502905488014221191e-01,4.258749075233936310e-03,8.000000000000000000e+00,1.602019325691501628e-01,-2.679798901081085205e-01,8.072674274444580078e-03
5.541025400161743164e-01,4.285187460482120514e-03,7.000000000000000000e+00,1.757244962461926852e-01,-2.143125087022781372e-01,3.510193666443228722e-03
-5.589695572853088379e-01,4.310530144721269608e-03,9.000000000000000000e+00,1.838808831431201496e-01,-2.413110435009002686e-01,1.014367677271366119e-02
5.689069628715515137e-01,4.319463856518268585e-03,7.000000000000000000e+00,1.993437043592179714e-01,-2.385939657688140869e-01,8.160479366779327393e-03
1.034817099571228027e+00,4.339573904871940613e-03,7.000000000000000000e+00,2.136677606827619424e-01,-2.333611100912094116e-01,6.261357571929693222e-03
1.670782446861267090e+00,4.378903657197952271e-03,7.000000000000000000e+00,2.287153535813364058e-01,-2.191809713840484619e-01,4.140208475291728973e-03
4.714841842651367188e-01,4.421089775860309601e-03,8.000000000000000000e+00,2.383617208196480153e-01,-2.415216565132141113e-01,3.459195606410503387e-03
4.467611387372016907e-02,4.438634496182203293e-03,7.000000000000000000e+00,2.478846902404299446e-01,-3.637844622135162354e-01,4.544579889625310898e-03
-9.800556302070617676e-02,4.447859246283769608e-03,7.000000000000000000e+00,2.517124297734466554e-01,-2.965098023414611816e-01,6.269941106438636780e-03
2.943684816360473633e+00,4.463007207959890366e-03,7.000000000000000000e+00,2.637518511107115882e-01,-1.453564763069152832e-01,4.289685282856225967e-03
9.630958437919616699e-01,4.525229334831237793e-03,8.000000000000000000e+00,2.663050752228519613e-01,-1.925109177827835083e-01,4.448509309440851212e-03
1.313255310058593750e+00,4.587632138282060623e-03,6.000000000000000000e+00,2.808479997792562299e-01,-2.491704374551773071e-01,6.211414001882076263e-03
5.754147768020629883e-01,4.662906285375356674e-03,8.000000000000000000e+00,2.785752782339636635e-01,-3.000271916389465332e-01,7.417715154588222504e-03
-3.779412508010864258e-01,4.697252996265888214e-03,7.000000000000000000e+00,2.879067653823936812e-01,-1.910836696624755859e-01,6.417954340577125549e-03
-3.697267174720764160e-01,4.703003913164138794e-03,8.000000000000000000e+00,2.950017607151063648e-01,-2.184413671493530273e-01,6.768570281565189362e-03
-6.302266716957092285e-01,4.697571042925119400e-03,7.000000000000000000e+00,3.029964422823650527e-01,-2.429632395505905151e-01,1.054373104125261307e-02
-5.576332807540893555e-01,4.697981290519237518e-03,8.000000000000000000e+00,3.076515601684232104e-01,-2.629600167274475098e-01,9.771092794835567474e-03
-2.116673290729522705e-01,4.692690446972846985e-03,7.000000000000000000e+00,3.056484341650307912e-01,-2.077681273221969604e-01,2.370290923863649368e-03
-6.002570390701293945e-01,4.681812599301338196e-03,7.000000000000000000e+00,3.100626973835275413e-01,-2.602027654647827148e-01,9.385131299495697021e-03
-1.164321422576904297e+00,4.633474163711071014e-03,8.000000000000000000e+00,3.065550356458885961e-01,-2.457984834909439087e-01,8.314921520650386810e-03
-4.461353421211242676e-01,4.566067364066839218e-03,9.000000000000000000e+00,3.044374951853057176e-01,-2.829746305942535400e-01,6.830686237663030624e-03
-4.710995554924011230e-01,4.531054757535457611e-03,7.000000000000000000e+00,3.153760219044501878e-01,-1.967172175645828247e-01,3.902934491634368896e-03
1.311121463775634766e+00,4.510089755058288574e-03,8.000000000000000000e+00,3.184351803318326013e-01,-2.254807651042938232e-01,6.776744965463876724e-03
3.211410045623779297e-01,4.542422946542501450e-03,7.000000000000000000e+00,3.222910199198008585e-01,-2.531599998474121094e-01,5.459437612444162369e-03
-8.136324882507324219e-01,4.572183359414339066e-03,1.600000000000000000e+01,2.717361910344399112e-01,-1.820662319660186768e-01,4.257633350789546967e-03
-7.701361775398254395e-01,4.555867519229650497e-03,7.000000000000000000e+00,2.835118410528873478e-01,-2.839089035987854004e-01,9.260471910238265991e-03
-2.882779240608215332e-01,4.538435023277997971e-03,7.000000000000000000e+00,2.853085231695687840e-01,-2.617098689079284668e-01,4.457111936062574387e-03
6.673330068588256836e-01,4.528665915131568909e-03,6.000000000000000000e+00,2.982463342764387626e-01,-3.260914087295532227e-01,3.112360835075378418e-03
1.672123908996582031e+00,4.524981137365102768e-03,7.000000000000000000e+00,3.070587765601763830e-01,-2.912535965442657471e-01,3.898390801623463631e-03
1.043040275573730469e+00,4.525427706539630890e-03,7.000000000000000000e+00,3.161934091504529087e-01,-2.749355137348175049e-01,2.629985101521015167e-03
3.182740211486816406e-01,4.538365639746189117e-03,8.000000000000000000e+00,3.192302225940733540e-01,-3.376300334930419922e-01,5.939145106822252274e-03
7.577732205390930176e-03,4.541530739516019821e-03,7.000000000000000000e+00,3.287584984767083496e-01,-2.949201166629791260e-01,6.703124847263097763e-03
1.397062540054321289e+00,4.551457706838846207e-03,6.000000000000000000e+00,3.413958086812756143e-01,-2.320715337991714478e-01,1.798853650689125061e-02
2.074124217033386230e-01,4.568646196275949478e-03,8.000000000000000000e+00,3.213005889238962354e-01,-1.991225481033325195e-01,7.154048420488834381e-03
-6.394426226615905762e-01,4.594970494508743286e-03,8.000000000000000000e+00,3.162292320125248413e-01,-3.490964174270629883e-01,6.347996182739734650e-03
-1.351936340332031250e+00,4.581392742693424225e-03,8.000000000000000000e+00,3.204276825898189629e-01,-2.139731347560882568e-01,4.981321282684803009e-03
1.138347387313842773e-01,4.582035355269908905e-03,6.000000000000000000e+00,3.325787020343178857e-01,-2.685645520687103271e-01,6.106906104832887650e-03
6.346780657768249512e-01,4.587599076330661774e-03,7.000000000000000000e+00,3.387104394273711128e-01,-3.168253302574157715e-01,2.255360595881938934e-03
7.374578118324279785e-01,4.594696685671806335e-03,7.000000000000000000e+00,3.464403662706330711e-01,-2.633170485496520996e-01,3.968950361013412476e-03
-6.609977483749389648e-01,4.616171587258577347e-03,7.000000000000000000e+00,3.516803015464216031e-01,-2.768487334251403809e-01,8.652389980852603912e-03
1.327954828739166260e-01,4.628271795809268951e-03,8.000000000000000000e+00,3.544225689256177425e-01,-2.651622295379638672e-01,7.249811664223670959e-03
-8.393834829330444336e-01,4.618223756551742554e-03,6.000000000000000000e+00,3.610571623255597329e-01,-2.034971565008163452e-01,6.646375171840190887e-03
-3.717120885848999023e-01,4.598330706357955933e-03,7.000000000000000000e+00,3.672124866782920938e-01,-2.015781104564666748e-01,4.861988127231597900e-03
-9.061329066753387451e-02,4.595553502440452576e-03,7.000000000000000000e+00,3.738877551438741231e-01,-3.236956000328063965e-01,3.811997128650546074e-03
-8.768810629844665527e-01,4.589717369526624680e-03,7.000000000000000000e+00,3.729668168076093471e-01,-1.996136605739593506e-01,3.351701423525810242e-03
-4.465264081954956055e-01,4.576504230499267578e-03,7.000000000000000000e+00,3.770692082698945957e-01,-2.888269424438476562e-01,6.567723583430051804e-03
-9.730247259140014648e-01,4.556125961244106293e-03,7.000000000000000000e+00,3.825269912265752414e-01,-2.896989881992340088e-01,9.493928402662277222e-03
-1.149670243263244629e+00,4.517265595495700836e-03,8.000000000000000000e+00,3.833226939890647111e-01,-3.134896457195281982e-01,3.294157097116112709e-03
